comment,noun,adj,verb
"그 외 가장 큰 단점(정말아주진짜굉장히애매함):
1. 패드 프로는 솔까 펜슬 안쓸거면 왜삼?? 뒤에 카툭튄데 떼서 바닥에 두고 쓰기도 뭐하고 기스는 기스대로 날테고 사실상 이 키보드 쓸 사람은 펜슬 쓰지 말라는 거임.
2. 책상위에서만 써야함. 랩탑, 말그대로 노트북의 가장 큰 장점이 소파, 침대 제약없이 다리위에 놓고 편히 쓰는건데 이건 랩탑처럼 쓰기엔 중심이 아래 깔개쪽이 아닌 위쪽에 있어서 계속 뒤로 넘어갈테고 불편해서 되것나(각도도 제한적인 건 덤)...타이핑 많이 쓸거면 이럴 바에 그냥 정말 맥북 가는 게 맞음.","['외', '가장', '단점', '정말', '아주', '패드', '프로', '솔', '펜슬', '왜삼', '뒤', '카툭', '바닥', '쓰기', '기스', '기스', '사실', '키', '보드', '사람', '펜슬', '말', '거임', '책상', '위', '함', '랩탑', '말', '그대로', '노트북', '가장', '장점', '소파', '침대', '제약', '다리', '위', '랩탑', '쓰기', '중심', '아래', '깔개', '쪽', '위쪽', '계속', '뒤', '각도', '제한', '건', '덤', '타이핑', '바', '그냥', '정말', '맥북', '게']","['굉장하다', '애매하다', '편하다', '아니다', '있다', '불편하다', '이렇다']","['크다', '끄다', '쓸다', '튀다', '떼다', '두다', '날다', '쓸다', '쓰다', '써다', '크다', '놓다', '쓰다', '넘어가다', '되다', '쓸다', '가다', '맞다']"
제목이 진솔해서 더욱 더 보고싶게 만드네요ㅋㅋㅋㅋㅋ,"['제목', '더욱', '드']",['진솔하다'],['보다']
형님... 갤탭 s6 라이트 보고싶습니다ㅠㅠㅠㅠㅠㅠㅠ,"['형님', '갤탭', '라이트']",[],['보다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라비싸ㅇㅈㄹㅋㅋㅋㅋㅋ,['졸라'],['비싸다'],[]
"애플 매직 키보드 졸라비싸~
ㅋㅋㅋㅋㅋㅋ","['애플', '매직', '키', '보드', '졸라']",['비싸다'],[]
애플이 선을 안넘은 이유: 맥프로 바퀴보다 안비쌈,"['애플', '선', '안넘', '이유', '맥프로', '바퀴']",['비싸다'],[]
0:50 떡볶이칼?,"['떡볶이', '칼']",[],[]
ㄷㄷㄷㅈ 뭐야 ㅋㅋㅋㅋㅋ,[],[],[]
7:06 애플 유져라면 유니콘 국룰이제,"['애플', '유', '유니콘', '국룰', '이제']",[],['지다']
인트로ㅋㅋㅋ,['인트'],[],[]
인트로 개웃곀ㅋㅋㅋㅋ,"['인트', '개']",[],['웃기다']
0:41 ㅋㅋ저걸 왜이렇게 비싸게 파는거야ㅋㅋㅋ,['저걸'],['비싸다'],['팔다']
이 돈이면 갤럭시탭 s6 lite를 사겠네요 너무 비싸 ㅋㅋㅠㅠㅠ,"['돈', '갤럭시탭']",['비싸다'],['사다']
인트로 씨밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤냐진짜,"['인트', '씨바']",['미치다'],[]
인트로 개웃기네 ㅋㅋㅋ,"['인트', '기네']",[],[]
인트로 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄹㅂㅆ!,['인트'],[],[]
냄시 킁킁하시는거 디게 JM스러우심ㅋㅋㅋㅋㅋㅋㅋㅋ,['심'],['스럽다'],"['내다', '하다']"
인트로 보는맛 진짜 ㅋㅋㅋㅋㅋㅋ,"['인트', '맛']",[],['보다']
ㅋㅋㅋ 바퀴보다 싸니 용서~~~,"['바퀴', '용서']",[],['싸다']
인트로ㅋㅋㅋ,['인트'],[],[]
3:56 바탕화면 에 유니콘 https... 여윾시 서섹킹,"['바탕화면', '유니콘', '여윾시', '서섹킹']",[],[]
태그에 마진 좋아 ㅋㅋㅋㅋㅋㅋ,"['태그', '마진']",['좋다'],[]
인트로 광곤줄ㅋㅋㅋㅋ넘길 뻔;;ㅋㅋ,"['인트', '광곤줄', '뻔']",[],['넘다']
머야 처음 인트로ㅋㅋ 광고 끊긴줄 알고 순간 당황했넹ㅋㅋㅋ (요즘 광고 하도 나와서 입에 붙는 노래),"['머', '처음', '인트', '광고', '알', '순간', '당황', '했넹', '요즘', '광고', '입', '노래']",[],"['끊다', '하다', '나오다', '붙다']"
인트로 뿜었습니닼ㅋㅋㅋ,"['인트', '뿜었습니']",[],[]
가격 ㄷㄷㄷㄷ 내가알던 찐따같던 키보드가 맞냐 저 가격은 진짜 전설이다.,"['가격', '키', '보드', '가격', '전설']",['같다'],"['알다', '찌다', '따다', '맞다']"
걍 노트북사겟닼ㅋㅋㅋㅋㅋㅋㅋㅋ,['노트북'],[],['사다']
7:46 존함 공개 ^^,"['존함', '공개']",[],[]
형 키보드 터치ASMR해줘 소리가 너무좋아...,"['형', '키', '보드', '터치', '소리']",['좋다'],['해주다']
진짜 이사람은 인트로 때문에 본다 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['사람', '인트', '때문']",[],['보다']
4:42 형? 아이패드로 보는구나ㅋㅋㅋㅋㅋㅋㅋㅋ,"['형', '아이패드']",[],['보다']
오프닝 뭐야ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['오프닝'],[],[]
인트로 넘흐 웃겨요 ㅋㅋㅋ,['인트'],[],['웃기다']
오늘 인트로 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오늘', '인트']",['미치다'],[]
10:36 전 그래서 탭 s6샀다가 팔았아요~,['탭'],[],"['사다', '파다']"
"애플은 너무해
아이패드를 제대로 쓸려면
 용량+ 키보드까지 있으면 
맥북에어 살돈이고 
맥북에어 제대로 쓸려면
용량이나 이젓저것하면 
맥북프로 살 돈이다 ㅠㅠ","['애플', '아이패드', '제대로', '용량', '키', '보드', '맥북에어', '살돈', '맥북에어', '제대로', '용량', '젓', '맥북프로', '살', '돈']","['너무하다', '있다']","['쓸리다', '쓸리다']"
앞부분 넘나웃겨요ㅋㅋㅋ 오늘도 정보잘보고가용,"['부분', '오늘', '정보']",[],"['넘다', '웃기다', '보다']"
인트로 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['인트'],[],[]
0:51 게르만 민족~,"['게르만', '민족']",[],[]
0:51 배달의 민족,"['배달', '민족']",[],[]
4:42 ㅗㅜㅑ,[],[],[]
인트로 점점성장햌ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인트', '점점']",['성장하다'],[]
인트로 미쳤누 ㅋㅋㅋㅋㅋ,"['인트', '누']",['미치다'],[]
아ㅋㅋㅋㅋㅋㅋ 나 혼자 잇섭 인트로 안 웃기 챌린지하는데 잘 참다가 이번에 ㄹㅇ뿜었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['혼자', '섭', '인트', '웃기', '린지', '이번', '뿜었']",[],"['잇다', '채다', '하다', '자다', '참다']"
그래서 “진짜” 키보드 리뷰는 언제합니께~~,"['키', '보드', '리뷰', '언제']",[],['하다']
진짜 말도안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 키보드가 삼성 갤탭 S6 Lite 값이던데 ㅋㅋㅋㅋ,"['말', '키', '보드', '삼성', '갤탭', '값', '던데']",['안되다'],[]
인트로 대박!!!! ㅋㅋㅋㅋㅋㅋ,"['인트', '대박']",[],[]
4:43 He is man.,[],[],[]
"ㄷㄷㄷㅈ 
이형 인트로 맛들였네ㅋㄱㅋ","['이형', '인트', '맛']",[],['들이다']
졸라 비싸ㅋㅋㅋㅋㅋ 취향저격,"['졸라', '취향', '저격']",['비싸다'],[]
4:42 vpn .... ㅋㅋ,[],[],[]
1:42 이거 원레 매일 넣어줬어...,"['원레', '매일']",[],"['넣다', '주다']"
오모오~ 얘 너무 귀엽따 ㅎㅎㅎ,['얘'],['귀엽다'],['따다']
인트로 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인트', '웃기']",[],[]
서..선넘네?!?!?!? ㅋㅋㅋㅋㅋㅋ 직접 사기 힘든 제품들 리뷰해주셔서 감사해요~,"['선', '직접', '사기', '제품', '리뷰']",['힘드다'],"['서다', '넘다', '해주다', '감사하다']"
0:05 졸리비싸ㅋㅋㅋㅋ,['졸리'],['비싸다'],[]
아놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인트로부터 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['인트로'],['빵터지다'],['놓다']
이형 인트로는 항상 기대를 저버릴수가 없어ㅋㅋㅋㅋㅋㅋㅋ,"['이형', '인트', '항상', '기대']",['없다'],['버리다']
ㅋㅋㅋ잇섭님~콧구멍으로 키보드 흡입하는줄ㅋㅋㅋ,"['섭', '콧구멍', '키', '보드', '흡입']",[],"['잇다', '하다']"
형 AKG N400 리뷰 해줘 ㅠㅠㅠ,"['형', '리뷰']",[],['해주다']
탭s6라이트가 저 키보드보다쌈ㅋㅋ,"['탭', '라이트', '키', '보드', '쌈']",[],[]
8:16 오빠 질레트 면도젤이랑 면도기 후기도 올려주세용,"['오빠', '질레트', '면도', '젤', '면도기', '후기']",[],['올려주다']
인트로 ㅋㅋㅋㅋ 순간 광고 나온줄 알았네 ㅋㅋㅋㅋㅋ,"['인트', '순간', '광고']",[],"['나오다', '알다']"
칼 도랏멘 ㅋㅋㅋ,"['칼', '도랏멘']",[],[]
"와 이거 사고싶었는데,, 다 좋은데 가격이 너무 올라ㅠㅠ",['가격'],['좋다'],"['오다', '사다', '오르다']"
1:18 이건 그냥 너무 많이 흡입해서 아픈거잖아욬ㅋㅋㅋㅋ,"['그냥', '흡입']",['아프다'],['하다']
ㅋㅋㅋㅋㅋㅋㅋ맥프로바퀴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['맥프로', '바퀴']",[],[]
00:41 바퀴가격보고 숨멎는줄...,"['바퀴', '가격', '보고', '숨']",[],['멎다']
인트로 보고 잇섭 아닌줄ㅋㅋ,"['인트', '보고', '섭']",['아니다'],['잇다']
인트로진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['인트'],[],[]
00:00 미친가격ㄷㄷㄷㅈ,['가격'],['미치다'],[]
"5:00
카톡 700개 무엇","['카톡', '개', '무엇']",[],[]
"광고예상 : 레드벨벳이 나와서 웃으면서 사진 찍다가 
LG ThinQ  하고 끝날듯","['광고', '예상', '레드', '벨벳', '사진']",[],"['나오다', '웃다', '찍다', '하다', '끝나다']"
"삼성 : 기능 외계인 고문함.
애플 : 갬성 외계인 고문함.
엘지 : 고문은 할줄 아는데 말이 안통함.","['삼성', '기능', '외계인', '고문', '함', '애플', '성', '외계인', '고문', '함', '엘지', '고문', '말', '안통함']",[],"['개다', '하다', '알다']"
와 진짜.. 항상 말하는건데 왜 TV는 그렇게 잘만드면서 핸드폰은 이러는걸까.. LG가 바깥 세상을 안보는 걸까 자기들의 외계인만 믿고 만드는걸까,"['항상', '말', '잘만', '드', '면서', '핸드폰', '바깥', '세상', '안보', '자기', '외계인']",[],"['오다', '하다', '늘다', '이르다', '끄다', '가다', '걸다', '믿다', '만들다', '걸다']"
"엘지는 특이하게 디자인은 실물이 더 이쁨 ㅋㅋㅋㅋㅋ

일단 나와봐야 아는게 엘지....","['엘지', '디자인', '실물', '일단', '엘지']","['특이하다', '이쁘다']","['나오다', '보다', '알다']"
색깔은 진짜 ㅈ나게 잘뽑았다 ㅇㅈ,['색깔'],[],"['나다', '잘뽑다']"
"제발 lg가 경쟁력을 가져서
소비자들의 선택 폭을 넓혀 줄 수 있으면 좋겠습니다.","['제발', '경쟁력', '소비자', '선택', '폭']","['있다', '좋다']","['가다', '가다', '넓히다']"
"""Life was Good""",[],[],[]
제가 10년째 LG 유저인데. 이번꺼 G단종과 벨벳라인보고 짜증나서 A51로 갈아탑니다. 아내는 결국 se2로 가네요...... LG모바일사업부 팀장이 지인인데 진짜 어휴...,"['유저', '이번', '단종', '벨벳', '라인', '보고', '아내', '모바일', '사업', '부', '팀', '지인']",['짜증나다'],"['갈아타다', '가다']"
"LG 폰 특징 - 애매한 스펙, 애매한 디자인, 애매한 가격.","['폰', '특징', '스펙', '디자인', '가격']","['애매하다', '애매하다', '애매하다']",[]
애들아 그래도 언젠가 엘쥐가 사고칠거라고 믿는다 나는 물론 아이폰 쓴다,"['애', '엘쥐', '사고', '아이폰']",[],"['치다', '믿다', '쓴다']"
매번 포기하지 않고 LG가 핸드폰을 내주는것에 대하여 박수를,"['매번', '포기', '핸드폰', '대하', '박수']",[],"['하다', '않다', '가다', '내주다']"
"“야 LG 왜울고 있는거야?”
“SE 난다”
“앱등이 가입 넣을게”","['왜울', '앱등이', '가입']",['있다'],"['나다', '넣다']"
"8:03 성지순례 왔습니다. 쿼드덱 빠지는건 이미 이 형이 예고한거나 마찬가지 였구나... 모두가 욕해도 내 갈길간다;; 
엘지의 독보적인 뚝심에 치얼쓰.....ㅋㅋㅋㅋㅋ","['성지순례', '쿼드덱', '형', '거나', '마찬가지', '모두', '욕', '간다', '엘지', '독보', '뚝심', '치얼']",[],"['오다', '빠지다', '이다', '하다', '갈다', '쓰다']"
"감성 간지 등
애플
실용성 기능 등
삼성
애매모호
LG
(는가전이지 ~~)","['감성', '간지', '애플', '실용', '기능', '삼성', '애매', '모호', '는가', '전이']",[],[]
그래도 이어폰 단자 있어서 좋다ㅠㅠ,"['이어폰', '단자']","['있다', '좋다']",[]
"이어폰단자는 진짜 칭찬한다
다른회사는 다빼도 너희만이 지켜줬구나","['이어폰', '단자', '칭찬', '회사', '너희']",[],"['하다', '빼다', '지키다', '주다']"
이.영상을 LG가 봐야할텐데 ㅋㅋㅋㅋ,['영상'],['야하다'],"['가다', '보다']"
그러면 형은 몇번 운거얔ㅋㅋㅋ,"['형', '몇번']",[],['울다']
오로라 화이트라니ㅜㅠㅠㅠㅠ 진짜 오지게 이뿌다,"['오로라', '화이트', '오지']",['예쁘다'],[]
V20 가지고 힘겹게 버티고 있었는데...드디어 화이트가 나오는군요 ㅠㅠ 말께요. 사야죠. 엘지 처돌이 화이트 처돌이는 그저 살 뿐입니다.,"['가지', '버티고', '화이트', '엘지', '처', '돌이', '화이트', '처', '돌이', '살']","['힘겹다', '있다', '뿐이다']","['나오다', '말다', '사다']"
2:27 만약 실제로 이렇다면 우린 외계인 인권 단체를 설립해야 합니다....,"['만약', '실제', '우린', '외계인', '인권', '단체', '설립']",['이렇다'],"['하다', '하다']"
이형 목소리 중독성 있다,"['이형', '목소리', '중독']",['있다'],[]
"이거 보고 생각한건데
후레쉬도 뷰티유튜버들이 쓰는 원형 조명처럼 카메라주변에 링형태로 넣으면 좋지않을까... 생각이드네요
물론 생각해본거랑 실현은 다를 수 있겠지만요","['보고', '생각', '레쉬', '뷰티', '유튜', '버들', '원형', '조명', '카메라', '주변', '링', '형태', '생각', '이드', '생각', '실현']","['좋다', '다르다', '있다']","['쓰다', '넣다', '않다', '해보다']"
LG 이름만 넣지 옆에 얼굴 왜 넣는거야 ㅋㅋㅋ,"['이름', '옆', '얼굴']",[],"['넣다', '넣다']"
"애플 삼성 사용자들의 후면 카메라 비판에 대해 정확히 캐치하고 수용해서 디자인한거는 칭찬받아야하나... 솔직히 늦은감이 있지않나싶네 ㅠ  해당 비판은 주로 젊은 10대부터 많아야 40대의 의견일테니 그 연령대 타겟으로 한거같지만,, 이미 대다수의 사람들은 아이폰 살까 갤럭시 살까 생각밖에 없어보이는것도 사실이니까..ㅋㅋ
물론 판매량이 이전 시리즈보단 선방할 수는 있지만 LG폰이라는 이미지 자체가 인스타감성등 트렌드에 민감한 현 세대들한테  먹힐거 같진 않네..
기기스펙은 삼성 애플 둘다 월등해서 사용자입장에선 이미 넘쳐 100프로 활용도 못하고 있고, 디자인도 서로 뒤지지 않는 상황이라  가격 or 메이커를 고려하고 구매하는 경우가 대부분인 시점이라서.

메이커로는 승부하기 쉽지않으니, 가격으로 승부해야되는데 가격도 그리 낮지않은 가격에 + 곧 저가형 아이폰SE 2세대 출시가 얼마 남지 않아서 미래가 그리 밝지는 않아보이네","['애플', '삼성', '사용자', '카메라', '비판', '대해', '캐치', '수용', '디자인', '칭찬', '늦', '은감', '해당', '비판', '주로', '대의', '의견', '연령', '타겟', '대다수', '사람', '아이폰', '갤럭시', '생각', '사실', '판매량', '이전', '시리즈', '선방', '폰', '이미지', '자체', '인스타', '감성', '트렌드', '현', '세대', '스펙', '삼성', '애플', '사용자', '입장', '프로', '활용', '못', '디자인', '서로', '상황', '가격', '메이커', '고려', '구매', '경우', '대부분', '시점', '메이커', '승부', '가격', '승부', '가격', '가격', '가형', '아이폰', '세대', '출시', '얼마', '남지', '미래', '보이']","['정확하다', '솔직하다', '있다', '젊다', '많다', '같다', '없다', '있다', '민감하다', '같다', '월등하다', '넘치다', '있다', '낮다']","['하다', '받다', '않다', '대다', '이다', '살다', '살다', '보이다', '하다', '먹히다', '않다', '두다', '뒤지다', '않다', '하다', '하다', '쉬다', '않다', '하다', '되다', '그리다', '않다', '않다', '그리다', '밝다', '않다']"
베가 아이언2 진짜 잘 썼었는데..ㅜㅜ,"['베가', '아이언']",[],"['자다', '써다']"
(벨벳폰 사업부~아이폰se2가 나와서 판매량 부진~! 차기 벨벳2가 찐이다~!! ),"['벨벳', '폰', '사업', '부', '아이폰', '판매량', '부진', '차기', '벨벳']",[],"['가다', '나오다', '가다', '찌다']"
와 잇섭님 오랜만에 LG핸드폰 영상 올려주시네 ㅋㅋㅋㅋㅋㅋ,"['섭', '핸드폰', '영상']",[],"['오다', '잇다', '올려주다']"
어차피 아이폰 안 사는 사람 많아요. 나만 해도 줘도 안 써요. 서로 비교 대상은 아니라고 생각 됨.,"['어차피', '아이폰', '사람', '해도', '서로', '비교', '대상', '생각']","['많다', '아니다']","['살다', '주다', '써다', '되다']"
남창희씨 스마트폰 리뷰 잘하시네👍,"['남창희', '스마트폰', '리뷰']",[],['하다']
ㅋㅋㅋㅋ 이 형아는 목소리가 넘 중독돼,"['형아', '목소리', '중독']",[],"['넘다', '돼다']"
se가 잘나왔다지만 화면크기가 작아서 고려안하는 소비자들도 많을것임 나도 6인치이상 폰만 쓰다보니  작은건 별로~ 엘지가 가격만 좀 조정해서나오면 충분히 경쟁력있다고 봄,"['화면', '크기', '고려', '소비자', '임', '인치', '이상', '폰', '별로', '엘지', '가격', '조정', '경쟁력', '봄']","['작다', '많다', '작다', '충분하다', '있다']","['가다', '잘나오다', '하다', '나다', '쓰다', '보다', '하다', '나오다']"
잇섭님ㅠㅠ 밝기가 너무 별로인건 나만인가ㅠㅠㅠㅠ,"['섭', '밝기', '별로', '건']",[],['잇다']
8:15 소비자의 귀를 기울여준다고요?!ㅎㅎㅎ,"['소비자', '귀']",[],"['기울이다', '주다']"
"LG, 보고 있나?
이 영상은 권유가 아닌 경고인것을....
재밌게 보고갑니다^^","['보고', '영상', '권유', '경고', '보고']","['있다', '아니다', '재밌다']",['가다']
아닠ㅋㅋㅋㅋ 배틀그라운드가 이영상을 왜 보는뎈ㅋㅋㅋㅋㅋㅋㅋ,"['배틀', '라운드', '영상']",['아니다'],['보다']
이어폰 단자 살아있는건 너무 좋은데 가격이 ㅋㅋㅋㅋㅋ 765넣고 80만원대는 에바지. 애플이 se2에 a13넣어준거 보니까 솔깃 하다가도 돌아섬 ㅋㅋㅋ,"['이어폰', '단자', '가격', '에바', '애플', '보', '솔깃']",['좋다'],"['살다', '넣다', '넣다', '주다', '하다', '돌아서다']"
