comment,noun,adj,verb
번인 현상만 아니라면 lg인데 번인 현상의 단점이 너무나 큰 치명상이네요 ㅠ,"['번인', '현상', '번인', '현상', '단점', '치명상']",['아니다'],['크다']
"Oled는 번인 해결해야되고
Qled는 화소문제랑 소프트 웨어 문제 해결해야됨","['번인', '해결', '고', '화소', '문제', '소프트', '웨어', '문제', '해결']",[],"['늘다', '하다', '늘다', '하다', '되다']"
"화질 외에 업스케일링, 확장성, 스마트기기 호환, 미러링 등 작업처리는 삼성이 전반적으로 우수함","['화질', '외', '업', '스케일링', '확장', '스마트', '기기', '호환', '미러링', '작업', '처리', '삼성', '전반']",['우수하다'],[]
날강두는 좀...,"['날', '강두']",[],[]
"엘지도 QLED라고  칭하는 급의 LCD가 있는대 광고효과는 삼성이 압도적이네요..

OLED랑 LCD랑 동급으로만들어버렸으니","['엘지', '칭하', '급', '광고', '효과', '삼성', '압도', '급']",['있다'],"['가다', '적다', '들다', '버리다']"
0:05 어딜 펩시랑 비비십니까 ㅡㅡ,"['펩시', '비비']",[],[]
삼성 최고지,"['삼성', '최고']",[],[]
그냥 개인취향,"['그냥', '개인', '취향']",[],[]
다시 사라고 하면 올레드 절대 안산다 2년째인데 무슨 티비가 5년도 안되서 번인에 지금은 중간에 줄 생겼다 as받으면 되겠지만 또 쓰다보면 같은 증상 생기겠지,"['다시', '사라', '레드', '절대', '무슨', '티비', '번인', '지금', '중간', '증상']","['안되다', '같다']","['하다', '사다', '생기다', '받다', '되다', '쓰다', '보다', '생기다']"
선택은 둘중 조금더 싼거 사는거지,"['선택', '조금']",[],"['싸다', '살다']"
난 그냥 다 오른쪽이 좋던데,"['난', '그냥', '오른쪽']",['좋다'],[]
핸드폰은 삼성,"['핸드폰', '삼성']",[],[]
TV는 LG가 갚임 왠지암? NBA가 LG서포터 했거든 ㅎㅎ,"['임', '암', '서포터']",[],"['늘다', '가다', '갚다', '가다', '하다']"
그냥 싸고 큰인치수 사는게 정답 일반인들은 대부분 막귀 막눈이다 ㅋㅋㅋ 나도 oled쓰지만 후회한다 그냥 쓸만한수준 큰게 좋은듯,"['그냥', '정답', '일반인', '대부분', '막귀', '막눈', '후회', '그냥', '수준', '듯']",['좋다'],"['싸다', '크다', '살다', '나다', '쓰다', '쓸다', '크다']"
백라이트 화면 얼룩보면 답없음 oled보면 qled는 쳐다도 안봄,"['백라이트', '화면', '얼룩', '답']",['없다'],"['보다', '보다', '늘다', '치다', '보다']"
샘숑짱,['샘숑짱'],[],[]
삼성것은 LCD기반...뒤에 조명으로 쏴야기 때문에 어두운 부분을 처리할때 한계가 있음. 즉 명암비(콘트라스트)에 약함.,"['기반', '뒤', '조명', '때문', '두운', '부분', '처리', '한계', '명암', '비', '콘트라스트']","['있다', '약하다']","['쏘다', '하다']"
"엘시디랑 오엘이디 비교가 참 그렇네요
뒤에 형광등 단거랑 자체발광 하는거랑 비교 흠
글자 숫자가 같다고 같이보면 이상해요
참 형광등이 아니라 엘이디 달았구나
그래도 소비자는 눈으로 보는거네요","['엘시디', '엘이디', '비교', '뒤', '형광등', '자체발광', '비교', '흠', '글자', '숫자', '형광등', '엘이디', '소비자', '눈']","['그렇다', '같다', '이상하다', '아니다']","['차다', '달다', '하다', '보다', '차다', '달다', '보다']"
"주로 낮에 많이 보게되는 거실 티비는 삼성,잠자기 전이나 새벽에 주로 보게되는 방티비는 lg이러면 되겠구만..","['주로', '낮', '거실', '티비', '삼성', '전이', '새벽', '주로', '방', '티비']",[],"['보다', '되다', '잠자다', '보다', '되다', '이르다', '되다']"
저는 애플(?)로 가겠습니다,['애플'],[],['가다']
현실세계는 쨍하지가않죠.,"['실세', '쨍']",[],"['하다', '않다']"
가격대 비교 어떻게 되나요? 아주 중요한 요소 같은데요?,"['가격', '비교', '아주', '요소']","['어떻다', '중요하다', '같다']",['되다']
"삼성×lg 콜라보 
100점","['삼성', '콜라보', '점']",[],[]
좋은 실험이네요 언론으로 볼때는 디스플레이에서의 엘쥐가 압승처럼 보였는데,"['실험', '언론', '볼때', '디스플레이', '엘쥐', '압승']",['좋다'],['보이다']
비슷하면 서비스 좋은 쪽으로,"['서비스', '쪽']","['비슷하다', '좋다']",[]
0:06라이벌??,['라이벌'],[],[]
한번 사면 5년 이상 쓰는 TV에 번인 일어나는 OLED는 시기상조임. 밤에 화질 좋다고 OLED TV 살바엔 빔프로젝터 사서 크게 보는게 훨 만족도 높음.,"['한번', '사면', '이상', '번인', '시기상조', '임', '밤', '화질', '살바', '빔', '프로젝터', '사서', '크게', '훨', '만족도']","['좋다', '높다']","['쓰다', '일어나다', '늘다', '보다']"
0:07 개소리야,"['개', '소리']",[],[]
예전 아이폰 3g(엘지)vs옴니아 (삼성) 대결임. 화질이 문제가 아니라 oled자체가 혁명임,"['예전', '아이폰', '엘지', '옴니아', '삼성', '대결', '임', '화질', '문제', '자체', '혁명', '임']",['아니다'],[]
OLED는 쉽게 눈버림,['눈'],[],"['늘다', '쉬다', '버리다']"
"광고에서
Q:LED티비는 어떤가요 하면서 
A:색이 좋지 않씁니다면서 
LG가 QLED티비 까던데","['광고', '티비', '가요', '색', '티비']",['좋다'],"['하다', '않다', '쓰다', '가다', '끄다']"
LG는 oled고 삼성은 qled라 비교 대상이 아님,"['고', '삼성', '비교', '대상']",['아니다'],['늘다']
전 개인적으로 TV는 삼성이 더 좋다고 생각했었는데 자연광 빼고는 다 LG를 선택했네요.. 좋고 유익한 영상 감사합니다.,"['개인', '삼성', '생각', '자연', '광', '선택', '영상']","['좋다', '좋다', '유익하다']","['늘다', '하다', '빼다', '하다', '감사하다']"
메시 > 호날두 이건 팩트,"['메시', '호날두', '팩트']",[],[]
"Oled는 번인이 너무 치명적이라 일단 번인 막기 위해 일정한 밝기가 유지되지 않고 밝기가 어두워지는 특성이 있으니 밝기 유지 불가능 때문에 HDR구현에서 약점이 있고
밝은 환경에서는 삼성 어두우면 LG
그나저나 같은 55인치면 OLED가 훨씬 비싸지 않나?
결국 가격에서 차이가 커서 실 판매량이 삼성이 더 많을 수 밖에 없는 구조","['번인', '치명', '일단', '번인', '위해', '밝기', '유지', '밝기', '특성', '밝기', '유지', '불가능', '때문', '구현', '약점', '환경', '삼성', '어두우', '인치', '가격', '차이', '커서', '실', '판매량', '삼성', '구조']","['일정하다', '있다', '있다', '같다', '비싸다', '많다', '없다']","['늘다', '막다', '되다', '않다', '어두워지다', '밝다', '가다', '않다']"
"근데 oled는 껴놓고 있으면 화질이 더 진해짐
그래서 자연 테스트에서 차이가 난걸걸요","['화질', '진해', '짐', '자연', '테스트', '차이', '난']",['있다'],"['늘다', '끼다']"
"sRGB는 예전 규격이구요. 마블 스튜디오에서 엘지 TV를 선택했고 DCI-P3(시네마 광색역) 이게 요즘 표준이죠. 그리고 선명도는 삼성이 12% 국제 디스플레이 표준이 50%인걸 감안하면 훨신 못믿치죠.  그리고 색재현율이 명암비가 높으면 높아지는 것은 당연한 거구요. 
  LG OLED TV같은 경우에는 WOLED기술이라서 RGBW 이렇게 네개의 픽셀을 이루워서 재현률이 조금 떨어지지만 픽셀 하나하나를 키고 끄고 밝기를 조절할 수 있다는 장점이 있죠. 그리고 가장 중요한거는 백라이트가 있으면 색이 왜곡되어 밝을 수는 있으나 삼성은 과장되거나 퍼펙트 블랙을 표현할 수가 없죠. 삼성은 블루라이트가 더 많이 나오죠. 그리고 알아두셔야 되는게 QD는 양자점이지만 삼성은 QD시트만 필터로 쓸뿐 양자점 발광 디스플레이가 아니구요.  백라이트를 LED로 쓰기 때문에  QD-LCD TV가 맞습니다. 
  번인에 대해서 말씀드리면 번인은 보통 탄소화합물 즉, 유기물의 수명이 정해져 있어 소자가 수명을 다하는 것이지만 이 번인은 관리만 잘해주고 주기적으로 픽셀 클리닝을 해주면 어느정도 되구요. OLED는 차세대 기술이지 LCD처럼 30~40년 된 기술이 아닙니다. 그 외에도 여러가지가 있지만(삼성의 거짓말이라던가) 이정도로 해두겠습니다.","['예전', '규격', '이구', '마블', '스튜디오', '엘지', '선택', '시네마', '광색역', '요즘', '표준', '선', '명도', '삼성', '국제', '디스플레이', '표준', '인걸', '감안', '훨신', '색', '재현', '율', '명암', '비', '거구', '경우', '기술', '개', '픽셀', '이루', '워', '재현', '률', '조금', '픽셀', '하나', '하나', '키', '밝기', '조절', '장점', '가장', '백라이트', '색', '왜곡', '삼성', '과장', '퍼펙트', '블랙', '표현', '수가', '삼성', '블루', '라이트', '알', '양자', '점', '삼성', '시트', '필터', '뿐', '양자', '점', '발광', '디스플레이', '백라이트', '쓰기', '때문', '번인', '대해', '번인', '보통', '탄소', '화합물', '유기물', '수명', '소자', '수명', '번인', '관리', '기적', '픽셀', '클리닝', '정도', '차세대', '기술', '처럼', '기술', '외', '여러가지', '삼성', '거짓말', '정도', '해']","['높다', '당연하다', '같다', '있다', '있다', '중요하다', '있다', '있다', '없다', '아니다', '있다', '아니다', '있다']","['늘다', '하다', '하다', '믿다', '높아지다', '떨어지다', '끄다', '하다', '되어다', '밝다', '되다', '하다', '나오다', '두다', '되다', '늘다', '쓸다', '가다', '맞다', '말씀드리다', '정해지다', '하다', '잘해주다', '해주다', '되다', '늘다', '되다', '두다']"
그냥 ^^ㅣ발 니들이 좋다는거 써 딴사람한테 토달지말고,"['그냥', '발', '니', '딴사람']",['좋다'],"['써다', '지다']"
"색재현력은 삼성의 qled가 더 높고 명암비는 oled가 더 좋습니다. 간단하게 전문가용 모니터를 oled로 안만든거랑 같습니다.
하지만 이건 일반 소비자에게 무의미한 것이지요
스피커 시장에서 일반 소비자가 저음이 강조된 제품을 좋아하듯 색재현력이 무슨 상관 있겠습니까.ㅎㅎ
뛰어난 명암비로 극단적인 색표현이 더 멋진걸요","['색', '재현', '삼성', '명암', '전문', '가용', '모니터', '일반', '소비자', '이지', '스피커', '시장', '일반', '소비자', '저음', '강조', '제품', '색', '재현', '무슨', '상관', '명암', '비', '극단', '색', '표현', '걸']","['높다', '좋다', '간단하다', '같다', '무의미하다', '좋아하다', '있다', '뛰어나다', '멋지다']","['가다', '비다', '가다', '만들다', '되다']"
첫동물영상에서부터 oled티남 ㅋㅋ,"['동물', '영상', '티남']",[],[]
지금 삼성 82인치 8k모니터쓰는데 65인치 이상부턴 매장다 삼성추천하드라구요 그리고 저거 두개 가격이차이가 어마무시한데 비교하는건..,"['지금', '삼성', '인치', '모니터', '인치', '이상', '추천', '하드', '고요', '개', '가격', '차이', '어마', '비교']",[],"['쓰다', '물다', '하다']"
"애초에 lcd 랑 oled랑 비교가 말이안됨 ㅋㅋ
똑같은 lcd tv로 실험해야지","['애초', '비교', '말', '실험']","['안되다', '똑같다']",['하다']
lg가 더 좋아보입니다,[],['좋다'],"['가다', '보이다']"
음....실제로 본게 아니라 영상으로 봤을때는 저는 개인적으로 선명도 부분은 OLED가 좋다고 생각되네요. 단순 색감 테스트 부분에서도 영상으로 봐서 그런건지는 몰라도 QLED가 색이 균일하다는 느낌이 없다는 느낌이 좀 드네요. 대신에 QLED는 확실히 밝은 느낌이 있고 반사가 많이 없다는게 느껴지네요,"['음', '실제', '영상', '개인', '선명', '부분', '생각', '단순', '색감', '테스트', '부분', '영상', '색', '느낌', '느낌', '드네', '대신', '느낌', '반사']","['아니다', '좋다', '그렇다', '균일하다', '없다', '확실하다', '있다', '없다']","['보다', '보다', '가다', '되다', '보다', '모르다', '가다', '늘다', '밝다', '느껴지다']"
"LG가 람보르기니, 코카콜라, 메시 임","['람보르기니', '코카콜라', '메시', '임']",[],['가다']
이 정도로 비슷하면 가격으로 결정하는 수밖에!,"['정도', '가격', '결정']",['비슷하다'],['하다']
결과적으로 더 혼란스러워졌네 ㅜㅜ,"['결과', '혼란']",['스럽다'],[]
화질좋으면머해요삼성tv수명이짧바요 LG편 삼성꺼은9년지나면부품이없음,"['화질', '머해', '삼성', '수명', '바', '편', '삼성']","['좋다', '짧다']",[]
호날두가 어딜 메시한태 보벼 뒤질라고,"['호날두', '메시', '태', '보벼']",[],['뒤지다']
