comment,noun,adj,verb
편집이 왜이렇게 루즈하지? 보다가 잠들뻔..,"['편집', '루즈', '뻔']",[],"['하다', '보다', '잠들다']"
언니 오늘도 여전히 이쁘네요 !!! 힘내시고 오늘 불금 이예용 언니도 재미잇고 좋은하루보내세요❣️❤️,"['언니', '오늘', '오늘', '불금', '언니', '재미', '하루']","['여전하다', '이쁘다', '좋다']","['힘내다', '잇다', '보내다']"
효과음을 조금 넣어서 영상이 루즈하지않도록 중간중간 첨가하는것도 좋을것같아요!!!! 아니면 편집자님의 개인사담?이라던지....다또아님이 말하는것만으로 영상을 뽑기엔 무리가 있지않을까싶어용 ㅎㅎ,"['효과음', '조금', '영상', '루즈', '중간', '중간', '첨가', '편집자', '개인', '사담', '말', '영상', '뽑기', '무리']","['좋다', '같다', '아니다', '아니다', '있다']","['넣다', '하다', '않다', '하다', '이르다', '하다', '않다', '싶다']"
아니 진짜 궁금한게 있는데 언제쯤 돌아오실 건가요....?도대체 언제까지 기다리면 되는걸까요 안오시는건가 ... 그럴수도 있겠네,"['진짜', '언제', '건가', '도대체', '언제', '건가']","['아니다', '궁금하다', '있다', '그렇다', '있다']","['돌아오다', '기다리다', '되다', '끄다', '오다']"
"편집이 너무 루즈하고 필요없는 컷들이 너무 많이 들어가있어요... 그래서 너무 지루하고 영상길이가 필요이상으로 긴 것 같아요 
립 한 개 리뷰가 15분...? 호흡 잘 맞춰보셨으면 응원합니다","['편집', '루즈', '컷', '영상', '길이', '필요', '이상', '립', '개', '리뷰', '호흡', '응원']","['필요없다', '지루하다', '같다']","['들어가다', '기다', '하다', '자다', '맞추다', '보다', '하다']"
진짜 귀엽다...미칭...씹덕사..,"['진짜', '미칭', '씹덕']",['귀엽다'],[]
다또아님은 충분히 안쓰셔도 두꺼우세용.. 오히려 더 작아보이게 해도 자연스러울듯,"['오히려', '아보', '해도']","['아니다', '충분하다', '두껍다', '자연스럽다']",['쓸다']
"원래 예전에 다또아님의 영상을 편집하시던 한승주님이나 다른 예전편집자 분들은 다또아님과 색깔이 잘맞는분들이었는데
지금 편집자님은 다또아님과 색깔이 안맞는다는 생각이 확연하게 드네요
우선 메이크업실력이나 외모보다는 편집자 분을 다또아님과 색깔이 맞는분으로 바꾸는게 정말 시급한거 같아요...","['원래', '예전', '영상', '편집', '한승주', '다른', '예전', '편집자', '색깔', '지금', '편집자', '색깔', '생각', '확연', '드네', '우선', '메이크업', '실력', '외모', '편집자', '색깔', '정말']","['아니다', '아니다', '잘맞다', '아니다', '아니다', '시급하다', '같다']","['하다', '들이다', '맞다', '하다', '맞다', '바꾸다']"
"딱히 다또아가 화장을 잘한다고 생각하지 않고 이 영상에도 은근히 불필요한 장면들이 많아 다소 지루한 감이 없잖아 있다고 생각하지만, 그와는 별개로 댓글들을 보면 볼수록 도가 지나치다는 생각이 든다. 그저 이 사람이 뭘 하던 관심없고 그냥 다또아라서 욕하는 것 같음. 편집이 어쩌네 외모가 어쩌네 유튜버를 자기 비위나 맞춰주는 하녀쯤으로 생각하는 것 같기도 하고. 개중에는 정말 유튜버 다또아가 발전했으면 하는 마음에 진심으로 조언하는 사람들도 있겠지만 그 외 다수는 그저 만만한 사람 하나 잡아서 이것저것 트집잡는 걸 즐기는 것처럼밖에는 안 보인다.","['아가', '화장', '생각', '영상', '은근', '장면', '다소', '감', '생각', '별개', '댓글', '도', '생각', '사람', '뭘', '관심', '그냥', '라서', '욕', '편집', '어쩌', '외모', '어쩌', '유튜버', '자기', '비위', '하녀', '생각', '개중', '정말', '유튜버', '아가', '발전', '마음', '진심', '조언', '사람', '외', '다수', '사람', '하나', '트집', '걸', '처럼']","['딱하다', '불필요하다', '많다', '지루하다', '없다', '있다', '없다', '같다', '같다', '있다', '만만하다']","['하다', '하다', '않다', '하다', '보다', '보다', '지나치다', '들다', '하다', '하다', '맞추다', '하다', '하다', '하다', '하다', '하다', '잡다', '잡다', '즐기다', '보이다']"
"오우 편집 넘나 루즈한 것,,4분대 중후반부터 5분대 초반까지 거의 1분동안 암것도 안하네용ㅋㅋㅋㅋ 
새로운 편집자분이니깐 얘기도 많이 하시고 서로에게 좋은 영향을 줄 수 있는 사이가 되셨음해용(＠ﾟ▽ﾟ＠)ノ","['오우', '편집', '루즈', '중후', '반', '초반', '거의', '편집자', '얘기', '서로', '영향', '줄', '사이']","['새롭다', '좋다', '있다']","['넘다', '하다', '불다', '하다', '되다', '하다']"
"hey comeback, we love u:((",[],[],[]
i dont know whether to laugh or be serious seeing you sufferring like that but your reactions is so funny 😂 go go daddoa !~♡,[],[],[]
"언니 채널 영상은 2016년 정도부터 봤던 것 같은데 유독 다또아 언니 채널만 댓글의 강도가 조금 심한 것 같아요 
인신 공격이라던지 자주 봤었는데 물론 언니가 미숙하고 잘못했거나 하는 일을 찝어줘서 확인하라는 뜻의 피드백도 있지만 가끔 다른 영상보면서 댓글 하나하나 확인해보면 우울증이 안 걸릴 수가 없는 내용의 댓글이 너무 많기도 하더라구요 
이번에 예전 영상보다 살이 쪘다고 되게 날카로운 댓글이 달리는걸보고 충격적이였어요 
너무 우울한 생각만 가지지 않고 좀 더 자기 자신을 당당하게 생각하고 안 좋은 부분이 있으면 개선하려는 모습도 보여주고 그런다면 구독자들도 좀 더 나아지지 않을까 싶어요
다또아 언니 자기 자신을 좀 더 생각하면서 살이 찌거나 해도 다또아 언니 자기 자신을 아끼고 사랑할 줄 알았으면 좋겠어요","['언니', '채널', '영상', '정도', '유독', '언니', '채널', '댓글', '강도', '조금', '인신', '공격', '자주', '언니', '미숙', '확인', '뜻', '피드백', '가끔', '다른', '영상', '댓글', '하나', '하나', '확인', '우울증', '수가', '내용', '댓글', '이번', '예전', '영상', '살이', '댓글', '보고', '충격', '생각', '가지', '자기', '자신', '생각', '부분', '개선', '모습', '독자', '언니', '자기', '자신', '생각', '살이', '해도', '언니', '자기', '자신', '사랑', '줄']","['같다', '심하다', '같다', '있다', '없다', '많다', '날카롭다', '우울하다', '당당하다', '좋다', '있다', '그렇다', '좋다']","['보다', '던지다', '보다', '하다', '하다', '찌다', '보다', '해보다', '걸리다', '하다', '찌다', '달리다', '적다', '않다', '하다', '보여주다', '나아지다', '않다', '싶다', '하다', '찌다', '아끼다', '하다', '알다']"
아닠ㅋㅋㅋ우울증같은거 와서 쉰분한테 악플다는 악플러인성보소 레알 니네가 욕먹어야함;,"['우울증', '악플러', '인성', '레알', '함']","['아니다', '같다']","['오다', '악플달다', '보다', '욕먹다']"
언니 보고싶어ㅠㅠㅠ :'(,['언니'],[],['보다']
하ㅜㅜ,[],[],[]
10:31  맞춤법ㅜㅜ,['맞춤법'],[],[]
음... 솔직히 생사 확인이라도 된 것 같아서 다행이랄까요 아무튼 영상 댓글 같은 거는 계속 보고 계신다는 거겠죠 악플에 마음 상하시는 건 싫지만 기다리는 사람들이 많다는 건 알아주셨으면 하네요 유튜브 복귀하시는 것까지는 안 바라니까 근황이라도 궁금해요,"['음', '생사', '확인', '다행', '랄', '영상', '댓글', '계속', '보고', '악플', '마음', '상', '건', '사람', '건', '유튜브', '복귀', '바', '근황']","['솔직하다', '같다', '같다', '계시다', '싫다', '많다', '궁금하다']","['되다', '끄다', '겠다', '하다', '기다리다', '알아주다', '하다', '하다']"
"악플때매 힘들어서 그만두셨데요,,","['악플', '때매']",['힘들다'],['그만두다']
또아님 그냥 영상 댓글 다 막아버리세요ㅠㅠ 어쩜이리 예의없고 못된인간들이 많은지..하,"['그냥', '영상', '댓글', '어쩜이리', '예의', '인간']","['아니다', '없다', '많다']","['막다', '버리다', '되다']"
또아님! 저번영상은 위아래가 까맣게 막혀있어서 답답한 느낌이어서 아쉬웠는데 이번영상은 딱 좋은 것 같아요! 다만 아쉬운게 중간중간 자막이 아예 나오지않을때 좀 루즈해지는것 같아서 그때 또아님이 무엇을 하고있는지나 어떤생각을 했는지 추가 설명같은걸 자막으로 달아주시면 더 좋을것같아요!! 그리고 브금소리가 좀 더 커도 될것같아요:),"['번영', '위아래', '느낌', '번영', '다만', '중간', '중간', '자막', '아예', '루즈', '그때', '무엇', '생각', '추가', '설명', '자막', '브금', '소리']","['아니다', '까맣다', '답답하다', '아쉽다', '좋다', '같다', '아쉽다', '같다', '아니다', '같다', '좋다', '같다', '같다']","['막히다', '나오다', '않다', '하다', '하다', '하다', '달다', '크다', '되다']"
단발 넘 귀여우셔요💞💞,['단발'],['귀엽다'],['넘다']
"편집이 너무 재미없는거같아요ㅠㅠㅠ 전체적으로 심심하고 넘 루즈,,해요","['편집', '전체', '루즈', '해']","['재미없다', '같다', '심심하다']",['넘다']
Where are you daddoa it's been a long time since your last update. 💗,[],[],[]
"Guys!!!She said she might come back on may.She uploaded how she is getting along these days on her YouTube community.Plz check it,and cheer for her healty life.",[],[],[]
썸네일ㅋㅋㅋㅋㅋㅋㅋㅇ_ㅇ —> ㅠㅁㅜ,['썸네일'],[],[]
"편집은 직접 하시는지 편집자가 따로 있는건진 모르겠지만 편집 심각하네요 ,, 질질 끄는 부분은 좀 잘라서 편집하거나 해야 하지 않을까요 영상이 너무 지루해지네요","['편집', '직접', '편집자', '편집', '질질', '부분', '편집', '거나', '영상']","['있다', '심각하다', '지루하다']","['하다', '건지다', '모르다', '끄다', '자르다', '하다', '하다', '않다']"
We love you and miss you. 😭,[],[],[]
편집이 아쉽네요..,['편집'],['아쉽다'],[]
I miss you and hope you are doing well. ;)),[],[],[]
"언니 보고싶어서 오랜만에 왔는데 아예 유튜브는 활동 안하시는거죠ㅠ옛날 영상이라도 보고있으니 혹시라도,,언제든지 와주세요❗️٩( ᐛ )و","['언니', '만', '아예', '유튜브', '활동', '옛날', '영상', '혹시', '언제']",[],"['보다', '오다', '하다', '보다', '오다']"
편집이 너무 감이없음..,"['편집', '감']",['없다'],[]
오늘 메이크업 예쁘네요 언니만 보면 너무 안쓰러운 거 있죠 옛날로 돌아와줘요 천천히라도 괜찮으니까 ㅠㅠㅠ 그리워요,"['오늘', '메이크업', '언니', '옛날']","['예쁘다', '안쓰럽다', '있다', '괜찮다', '그립다']","['보다', '돌아오다']"
댓글 하나같이 다 루즈하대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 표현 좀 해봐 얘덜아 물타기하지말고 ㅋㅋ,"['댓글', '루즈', '다른', '표현', '얘', '물']",[],"['대다', '해보다', '덜다', '타다']"
영상이 약간 늘어지네요ㅎㅎ 편집이 좀 더 들어가도 될 것 같아요~! 신박한 아이템 잘 보고 갑니당,"['영상', '약간', '편집', '박', '아이템', '보고']",['같다'],"['늘어지다', '들어가다', '되다', '자다', '가다']"
너무 질질 끌어요,['질질'],[],['끌다']
"メイク可愛い❤️
this make up is so cute.
I want to know how to this make up.",[],[],[]
randomly searching for a englishcomment,[],[],[]
아.......영상....이게 뭐죠......??? 이분 무슨일 있었나요?? 몇년전에 엄청 좋게 봤는데 왜이러는지 아시는분 있나요?? 이렇게는 안될것 같은데.....,"['영상', '이분', '년전', '아시']","['있다', '좋다', '있다', '이렇다', '안되다', '같다']","['보다', '이르다']"
이 분 근황 궁금한데 뭐 하고 있나요?,['근황'],"['궁금하다', '있다']",['하다']
원래 또아님은 입술이 도톰하셔서 필요없을듯~,"['원래', '입술']","['아니다', '도톰하다', '필요없다']",[]
I mIss  you unnie 😭❤️,[],[],[]
또아님은 이렇게 페북에 올라오는 잡(?) 템 같은것도 리뷰해주셔서 좋아요!!! ㅎㅁㅎ 재밌어요,"['페북', '잡', '템', '리뷰']","['아니다', '같다', '좋다', '재밌다']","['올라오다', '해주다']"
이 분 어디가셨나요ㅠㅠㅠ 귀여워서 좋았는데,['어디'],"['귀엽다', '좋다']",['가다']
We miss you .. come back please ilove u so much,[],[],[]
ㅜㅜ너무 귀여엉....,[],['귀엽다'],[]
저런거 진짜 왜팔아ㅜㅜㅜ 넘 아파보임 ㅠㅠㅠㅠㅠㅠ,"['진짜', '왜팔', '보임']",['아프다'],"['저러다', '넘다']"
언니 진짜 아 너무 좋아요ㅠㅠㅠㅠ,"['언니', '진짜']",['좋다'],[]
매워서 멍 때리는 거 왜케 귀여우셔욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만에 다또아님 영상보는데 단발 새삼 귀엽고 잘 어울리세요 ㅋㅋㅋㅋㅋ,"['멍', '만', '영상', '단발', '새삼']","['맵다', '귀엽다', '아니다', '귀엽다']","['때리다', '보다', '자다', '어울리다']"
"Oh my idol, where are you now? 😥😥😥 I really miss you so much ❤❤❤ Come back soon, please 😢😢",[],[],[]
