comment,noun,adj,verb
ㅋㅋㅋ..썸네일 지려요..,['썸네일'],[],['지리다']
벤치할 때 팔 겁나 길어보이네욬ㅋㅋㅋㅋ,['벤치'],['길다'],"['하다', '겁나다', '보이다']"
거의 1대1이자낰ㅋㅋㅋㅋ,['거의'],[],['대다']
왜케귀엽니 말왕이,['말'],['귀엽다'],[]
현실남매 너무 웃기네 ㅋㅋㅋㅋㅋ,"['현실', '남매', '웃기']",[],[]
와 여동생분 뭐야 배우야 뭐야,"['여동생', '배우']",[],['오다']
3:46 이거 혹시 섹드립인가요?,"['혹시', '섹드립']",[],[]
남매 두분 코랑 하관이 진짜 닮으셨다...,"['남매', '코', '하관']",[],['닮다']
형 .3 살짝 귀여워 ^^,"['형', '살짝']",['귀엽다'],[]
2:28 박서준 닮은듯,['박서준'],[],['닮다']
길거리 돌아다니면 모델 하자고 섭외올거 같은데 ㅎㄷㄷ. 헬매콜먼급 몸매에 얼굴은 권나라,"['길거리', '모델', '하자', '섭외', '헬매콜먼급', '몸매', '얼굴', '권나라']",['같다'],"['돌아다니다', '오다']"
여자분 나보다 크다ㅠㅠ,['여자'],[],['크다']
와 미는힘 개쎄다 역시 홀스킹,"['힘', '개', '역시', '홀스킹']","['밉다', '쎄다']",['오다']
여기서 짱아님을 볼줄이야!!!ㄷㄷㄷ,"['여기', '짱아']",[],['보다']
"말왕형님과 레알 재밌게찍어서즐거웠습니다
피곤한 상태에서 찍은거라 전성기시절에비해 아쉽슴돠
지금다시 재면 500예상합니다 다음에 잘 준비하여
컬쳐쇼크 보여드리겠습니다

항상 건강하시고 행복하십쇼!~","['말', '형님', '레알', '상태', '전성기', '시절', '아쉽슴돠', '지금', '다시', '예상', '다음', '준비', '컬쳐쇼크', '항상', '쇼']","['재밌다', '즐겁다', '피곤하다', '건강하다', '행복하다']","['찍다', '찍다', '비다', '재다', '하다', '자다', '하다', '보이다', '드리다']"
ㅋㅋㅋㅋ 아니 김민교는 진짜 롤빼고 다잘하는거냐고 진짜 ㅋㅋㅋ,"['김민교', '롤']",['아니다'],"['빼다', '하다']"
이야 이천수씨도 나오네 말왕클라스..ㄷㄷ,"['이천수', '말', '클라스']",[],['나오다']
아니 여기까지 짱구잠옷을 입고나올줄은 몰랐네;; 이정도면 짱구 옷장처럼 옷 저거만 있는거 아닌가;;ㅋㅋㅋㅋ,"['여기', '잠옷', '정도', '짱구', '옷장', '옷', '거만']","['아니다', '있다', '아니다']","['입다', '나오다', '모르다']"
"""Next is Gamst""",[],[],[]
"""Physical""",[],[],[]
"""6:03"" 고추까지해서 101kg",['고추'],[],['하다']
허리안전을 위해 안정적으로 측정해주셨다고 합니다.,"['허리', '안전', '위해', '안정', '측정']",[],"['해주다', '하다']"
"6:02 
곧휴로 100키로 드는 피지컬보소....","['곧휴', '피지', '컬']",[],"['들다', '보다']"
"""Wang, Gwi Yo~""",[],[],[]
"""Gyogical""",[],[],[]
"NEXT IS ""JUST LIKE THAT (딱좋다)""",[],['딱좋다'],[]
맨날 피지컬 피지컬 하셨는데 진짜 잘하신다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['피지', '컬', '피지', '컬']",[],"['하다', '하다']"
"3대 250  
민교야 다시봤다
솔직히 데드는 더 들수있고
스퀏도 좀 더 가능할듯","['민교', '다시', '스퀏']","['솔직하다', '가능하다']","['대다', '보다', '들다', '들다']"
롤 bj인데 롤빼고 다잘하는 김민교,"['롤', '롤', '김민교']",[],"['빼다', '하다']"
데드 노스트렙으로 자세완벽하게 100키로 가뿐하게 드는거 보니까 확실히 군필자라 느낀다 ㅋㅋㅋㅋㅋㅋㅋ,"['데드', '노스트렙', '자세', '보', '군', '필자']","['완벽하다', '가뿐하다', '확실하다']","['들다', '느끼다']"
6:02 다리사이 두꺼비,"['다리', '사이', '두꺼비']",[],[]
근데 민교 데드는 무조건 더 들 수 있을 거같음. 경찰 공무원 준비하던 짬밥 어디 안 갔네,"['민교', '무조건', '경찰', '공무원', '준비', '짬밥', '어디']","['있다', '같다']","['들다', '들다', '하다', '가다']"
야 그래도 얘 경찰 지망생이였어 ㅋㅋㅋㅋㅋㅋ,"['얘', '경찰', '지망', '생']",[],['이다']
7:07 떽뜨,['떽뜨'],[],[]
6:03 묵————직(꼬추가),"['묵', '직', '꼬추']",[],[]
3:56개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['기네'],[],[]
7:02 불량짱구,"['불량', '짱구']",[],[]
"스쿼트 아예 안해봤는데 깊이랑 무게 ㅆㅅㅌㅊ
데드리프트도 더들수 있을듯
운동 집중해서하면 금방 3대300은 찍을듯;","['스쿼트', '아예', '깊이', '무게', '데드리프트', '운동', '집중', '금방', '은']",['있다'],"['해봤다', '들다', '하다', '대다', '찍다']"
6:03 꼬중량까지 데드101kg ㄷㄷ,"['꼬중량', '데드']",[],[]
5:17 남 운동할때 보는 저 표정 진짜 드럽게 웃기넼ㅋㅋ,"['남', '운동', '표정', '웃기']",['드럽다'],"['하다', '보다']"
6:04 교추 시ㅣㅣ발 ㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅌ,"['교추', '시', '발']",[],[]
6:03 고추끼인거 졸라웃기네 ㅋㅋ,"['고추', '끼', '졸라', '웃기']",[],[]
민교 전에 팔씨름 쌘거보고 이놈 강하다 했는데 진짜 강하네,"['민교', '팔씨름', '쌘거보', '놈']","['강하다', '강하다']",['하다']
근데 데드 100kg 곧휴 무게 까지 합치면 101kg 성공ㅋㅋㅋ,"['데드', '무게', '합치', '성공']",[],[]
2:57 남들에 비해서 눈썹쪽 부분이 돌출되어서 햇빛에 가려져서 그림자가 생겨서 그런게 아닐까 싶습니다,"['남', '비', '눈썹', '쪽', '부분', '돌출', '햇빛', '그림자']","['그렇다', '아니다']","['하다', '되어다', '가려지다', '생기다', '싶다']"
3:57 민교 왼ㄸ잡이냐 오른손을 들질 못하네,"['민교', '왼', '잡', '오른손']",[],"['들다', '하다']"
300 쌉가능해보인다...,[],['가능하다'],"['싸다', '보이다']"
민교야 멋지다.. 처음 느꼈다.. 교지컬 ~,"['민교', '처음', '교지', '컬']",['멋지다'],['느끼다']
10:01 귀엽다 김민교,['김민교'],['귀엽다'],[]
6:03   교추 실화냐 주인 닮아서 피지컬 지대로 보여주네,"['교추', '실화', '주인', '피지', '컬', '지대']",[],"['닮다', '보여주다']"
“Nest is gochuni(고추니)”,['고추'],[],[]
아니 민교가 이정도 였어...예상을 뛰어 넘는 실력에 감탄했다. 민교 화이팅 밀왕 화이팅,"['민', '교가', '이정', '예상', '실력', '감탄', '민교', '화이팅', '밀', '화이팅']",['아니다'],"['이다', '뛰다', '넘다', '하다']"
"1:37 피지컬 갤러리❣️
했으면 ㄹㅈㄷ","['피지', '컬', '갤러리']",[],['하다']
민교 데드 더할수있을거같은데 아쉽네,"['민교', '데드']","['더하다', '같다', '아쉽다']",[]
짱구 잠옷은 맨날 입네 ㅋㅋㅋㅋㅋㅋ,"['짱구', '잠옷']",[],['입다']
곧휴도 커 입담도 좋아. 롤 빼고 다 잘하는 bj  킹민교,"['곧휴', '입담', '롤', '킹민교']",['좋다'],"['크다', '빼다', '하다']"
롤통령 은퇴 당하시고 gta 대통령으로 왕귀했습니다,"['롤', '통령', '은퇴', '대통령', '왕']","['당하다', '귀하다']",[]
밸런스 붕괴될수도 있어서 말왕이 리미트 걸었네 ㅋㅋㅋㅋ피지컬 지리누,"['밸런스', '붕괴', '말', '리미트', '피지', '컬', '지리', '누']",['있다'],"['되다', '걸다']"
그놈의 피지컬ㅋㅋㅋㅋㅋㅋㅋㅋ씨밬ㅋㅋㅋㅋㅋㅋㅋ,"['놈', '피지', '컬', '씨바']",[],[]
"이새기 데드랑 스쿼트 더 할 수 있을거 같은데..
체대 준비했다더니 ㄹㅇ 재능충이였네
데드리프트는 자세 너무 안정적이다
누가 봐도 말왕이 김민교 250 걍 넘길거 같고
컨텐츠 재미 없어질까봐 멈춘거같은데","['기', '데드', '스쿼트', '체', '준비', '재능', '충', '데드리프트', '자세', '안정', '누가', '말', '김민교', '컨텐츠', '재미']","['있다', '같다', '같다', '같다']","['하다', '하다', '이다', '보다', '넘다', '없어지다', '멈추다']"
6:03 교추,['교추'],[],[]
ㅋㅋㅋ 와 민교 키 진짜 크네 178 구라 아니였노 말왕님 옆에 서니깐 비율 똥망,"['민교', '키', '구라', '말왕', '옆', '비율', '똥망']",['아니다'],"['오다', '크다', '서다']"
"""Next is nungaru""",[],[],[]
6:02 하기스 매직팬티 입었네 민교,"['하기스', '매직', '팬티', '민교']",[],['입다']
데드100 너무 쉽게 드네 120까진 들겠는데 ?,"['데드', '드']",[],"['쉬다', '들다']"
"6:02 ""그""'의 걸림",[],[],['걸리다']
"0:36 교튜브 

교튜브 나올줄았았다...","['교', '튜브', '교', '튜브']",[],['나오다']
교지컬보소 ㅋㅋㅋ,"['교지', '컬']",[],['보다']
ㅋㅋ 와.. 저정도면 진짜 피지컬 있긴있네요,"['정도', '피지', '컬']",['있다'],['오다']
드디어 이 형 나왔네 내 댓글을 봤네 형 !!,"['형', '댓글', '형']",[],"['나오다', '보다']"
댓글에 자지컬 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,"['댓글', '자지', '컬', '기네']",[],[]
6:03초 꼬이루~,"['꼬', '이루']",[],[]
6:03 덜렁,['덜렁'],[],[]
말왕형 김계란처럼 사람만들기 컨텐츠해서 우리 인디기 형좀 인간 만들어줘.... 지금 너무 싸발적이야,"['말', '왕형', '김', '계란', '사람', '만들기', '컨텐츠', '우리', '기', '형좀', '인간', '지금', '발']",[],"['하다', '이다', '만들다', '싸다']"
진짜 재능충이네 교지컬ㅋㅋㅋㅋ,"['재능', '충', '교지', '컬']",[],[]
6:03 머가 같이올라오는데?,['머'],[],['올라오다']
6:03 민교야 너의 자존심이냐,"['민교', '자존심']",[],[]
4:48 표정 ㅗㅜㅑ,['표정'],[],[]
ㄱㅇㄹ~ 역시 의경 짬밥으로 1등찍었구만,"['역시', '의경', '짬밥']",[],[]
"""Wang Guiyo""",[],[],[]
롤빼고 다잘하는 롤 BJㅋㅋ 250이상도 가능할듯,"['롤', '롤', '이상']",['가능하다'],"['빼다', '하다']"
6:03 묵ㅡ직,"['묵', '직']",[],[]
1:38  형 화면에서 냄새나,"['형', '화면', '냄새']",[],[]
6:03 묵...직,"['묵', '직']",[],[]
이제 복귀도했겠다 철구한번가시죠!!!!ㅋㅋㅋㅋㅋ ㅊㄱㅇ,"['이제', '복귀', '철', '한번', '가시']",[],['하다']
"4:00 민교 어깨 박살날뻔했네
말왕님 약간 위험해 보여용..
본인 1rm 보조 그냥 벤치는 손 넣고 있오야 할 거 같아영","['민교', '어깨', '박살', '날', '말왕', '약간', '본인', '보조', '그냥', '벤치', '손', '아영']","['뻔하다', '위험하다', '있다', '같다']","['보이다', '넣다', '하다']"
넥스트 이즈 저라뎃 댓글 원래많던데 다 없어졌네ㅋㅋ,"['넥스트', '이즈', '저라뎃', '댓글', '원래']",['많다'],['없어지다']
쎄네 ㄷㄷ,[],['쎄다'],[]
6:02 교자만두 만드는법 메모,"['교자', '만두', '법', '메모']",[],['만들다']
6:03 교추 와딩,"['교추', '와딩']",[],[]
머리를 몇번 끄덕이는거야?ㅋㅋㅋㅋㅋㅋㅋ,"['머리', '몇번']",[],['끄덕이다']
6:03 거북알 뭔데,"['거북', '알']",[],[]
6:03 김민교의 묵ㅡ직,"['김민교', '묵', '직']",[],[]
역시 경찰 준비했던 사람인가...,"['역시', '경찰', '준비', '사람']",[],['하다']
존나 웃기네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,"['존나', '웃기']",[],[]
"아니 김민교가 나오네ㅋㅋㅋㅋㅋㅋ
벌레컷!!ㅋㅋㅋㅋㅋ","['김민교', '벌레', '컷']",['아니다'],['나오다']
근데 진짜 이 컨텐츠는 너무 잘 만든 것 같다 ㅋㅋㅋㅋㅋㅋㅋㅋ 게임 좋아하는 사람들도 한 번씩 보게 만드는 느낌,"['컨텐츠', '게임', '사람', '느낌']","['같다', '좋아하다']","['자다', '만들다', '하다', '보다', '만들다']"
2:55 여기서까지 피지컬 ㅇㅈㄹ ㅋㅎㅋㅎㅋㅎㅋㅎ,"['여기', '피지', '컬']",[],['서다']
데드 100 많이 남는데? 더 들 수 있어보이는데 기록갱신 아깝네..,"['데드', '기록', '갱신']","['있다', '아깝다']","['남다', '들다', '보이다']"
6:03 교추ㄷㄷ,['교추'],[],[]
3:13  다칠뻔했누. ㅈㄴ위험한자세인데 저거,"['누', '자세']","['뻔하다', '위험하다']",['다치다']
확실히 골격이 있네,['골격'],"['확실하다', '있다']",[]
민교랑 말왕이라니 좋버그네,"['민교', '말', '버그']",['좋다'],[]
교...튜브...,"['교', '튜브']",[],[]
진짜 등장부터 ㅈ되게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['등장', '웃기']",[],[]
잘하시네요 ㄷㄷ 데드 자세 굿,"['데드', '자세', '굿']",[],['하다']
6:03 교추 묵직하네,['교추'],['묵직하다'],[]
6:02 그곳까지ㄷㄷ퓌히지컬~~~~~ㅋㅋ,"['곳', '퓌히지컬']",[],[]
6:03 교추,['교추'],[],[]
6:03 어우야 쫌그렇네,"['어우', '쫌그렇']",[],[]
0:08 롸 마르~,"['롸', '마르']",[],[]
ㄹㅇ 목소리 개구쟁이 로이조 목소리노,"['목소리', '개구쟁이', '로이', '목소리', '노']",[],[]
6:03 묵직한 그의 물건,['물건'],['묵직하다'],[]
"와..쌉인정~
데드140까지도가능하겠는데","['인정', '데드']",['가능하다'],"['오다', '싸다', '끄다']"
6:03 교지컬..,"['교지', '컬']",[],[]
개웃기네 ㅋㅋㅋㅋ 피지커어어얼~~~~ ㅋㅋㅋ,"['기네', '피지', '얼']",[],['크다']
짱구잠옷 시밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['짱구', '잠옷', '시바']",[],[]
다이아 노방종 시킬려고 데드 100에서 말리는거봐ㅋㅋㅋ 솔까 데드 120 그냥 했을거같은데,"['다이아', '노', '방종', '데드', '솔', '데드', '그냥']",['같다'],"['시키다', '말리다', '보다', '끄다', '하다']"
"백크나 감스트 섭외해주세요 
너무 궁금해요ㅋㅋㅋㅋ","['백', '감스트', '섭외']",['궁금하다'],"['크다', '해주다']"
8:31 으악 더러워,[],['더럽다'],[]
신기하네 데드 잘하면 보통 스쿼트도 잘하는데 벤치 70이 훨씬 어렵고 ㅋㅋㅋㅋㅋㅋㅋ 뭔가 이상하다,"['데드', '보통', '스쿼트', '벤치', '뭔가']","['신기하다', '어렵다', '이상하다']","['하다', '하다']"
머리 염색 개멋있누,"['머리', '염색', '개멋', '누']",['있다'],[]
형 김종국형도 3대측정 섭외가능하면 해줘 진짜 궁굼하다,"['형', '김종국', '측정', '섭외', '궁굼하']",['가능하다'],['해주다']
2대만에 전수찬에 벌레컷 ㅋㅋㅋㅋ,"['대만', '찬', '벌레', '컷']",[],[]
운동 안하는 일반인이 250이면 ㅅㅌㅊ지,"['운동', '일반인', '이면']",[],"['하다', '지다']"
6:02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 봉긋 솟아버린,['봉'],[],"['긋다', '솟다', '버리다']"
6:03 이새끼 교추에 닿고 내리네 ㅋㅋㅋㅋ,"['새끼', '교추']",[],"['닿다', '내리다']"
이새기 ㅈ나웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['기', '웃기']",[],[]
문화컬쳐 충격쇼크...!,"['문화', '컬쳐', '충격', '쇼크']",[],[]
데드리프트는 더 할수도  있던거 같은데 일부러 안한건가?,"['데드리프트', '일부러', '건가']","['있다', '같다']",['하다']
운동 1~2주하면 75 130 95 3대 300 쌉가능,"['운동', '주하', '가능']",[],"['대다', '싸다']"
킹기훈 3대측정 언제 올라와요 ㅜㅠ,"['킹기훈', '측정', '언제']",[],['올라오다']
와 역시 의경 퓌지컬,"['역시', '의경', '퓌지컬']",[],['오다']
첨보신분인데 ㅋㅋ 죤나웃기고 죤나 쎈거야 진짜ㅋㅋ,"['보신', '죤나', '웃기', '죤나']",['쎄다'],[]
와 근데 민교 확실히 경찰그거때문에 그런지 피지컬 지리노,"['민교', '경찰', '그거', '때문', '피지', '컬']","['확실하다', '그렇다']","['오다', '지리다']"
6:03 형 고구마 아끼자 아직 장가도 안갔는데,"['형', '고구마', '장가']",[],"['아끼다', '가다']"
이분 말투매력있넹ㅋㅋㅋㅋㅋㅋ,"['이분', '말투', '매력', '있넹']",[],[]
롤빼구 다 잘하시네여,['롤'],[],"['빼다', '하다']"
6:02 꼬지컬,['꼬지컬'],[],[]
6:03 교추가 같이 들어주네.. 이건 노방종 해야된다,"['교', '추가', '노', '방종']",[],"['들어주다', '하다', '되다']"
민교형 채대출신이라며 ㅋㅋ 레게노~,"['민교', '출신', '라며', '레게', '노']",[],['채다']
교이루~,"['교', '이루']",[],[]
ㄱㅇㄹ~~,[],[],[]
평소에 그렇게 방송만하고 어캐 250드냐 ㅋㅋㅋㅋㅋㅋ 재능충맞네,"['평소', '방송', '어캐', '재능', '충']",[],"['들다', '맞다']"
8:17 자기일처럼 기뻐하는 말왕씨의 인성...역시 마음이 따뜻한 남자!,"['기일', '말', '왕씨', '인성', '역시', '마음', '남자']","['기쁘다', '따뜻하다']",[]
잼있다 ㅋㅋㅋㅋㅋ 피지컬ㄹㄹㄹ,"['피지', '컬']",[],['재다']
롤 안하는 입장에서 누군지 모르는 분들이 많이나오네요 그래도 재밌지만,"['롤', '입장']",['재밌다'],"['하다', '모르다', '나오다']"
6:03 사실상 100kg이 아니라 101kg......,['사실'],['아니다'],[]
6:03 교추 시fire,"['교추', '시']",[],[]
하제용 줄리엔강 영상 바로 밑에있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일 갭차이,"['하제', '줄리엔강', '영상', '바로', '밑', '썸네일', '차이']",['있다'],['개다']
"6:03 교추 50kg + 데드 100kg
3대 300 피지컬...;","['교추', '데드', '피지', '컬']",[],['대다']
6:04 민교 끼였는데?(멈춰서 몸 중간쪽에 보삼),"['민교', '몸', '중간', '쪽', '보삼']",[],"['끼다', '멈추다']"
0:46 민교형 오늘 머리 왜이렇게 커보이지??,"['민교', '오늘', '머리', '보이지']",[],['크다']
