comment,noun,adj,verb
언니.. 친구랑 언니 유튜브 이름이 기억 안나서 그 태닝한고양이언니라고 하니까 젤라?하더라고여.. 그래서 그냥 생각나서 .. 그냥 와봤어요... 언니 얼굴보니까 행복하네요.. 생각나면 종종 찾아올게오..,"['언니', '친구', '언니', '유튜브', '이름', '기억', '안나', '태닝', '고양이', '젤라', '그냥', '그냥', '언니', '얼굴', '보', '종종']",['행복하다'],"['하다', '하다', '생각나다', '오다', '보다', '생각나다', '찾아오다']"
혁이님 너무 자상하셔 ㅎ,['혁이님'],['자상하다'],[]
제목보고 와우.. 아메리칸 스타일... 이라면서 들어옴,"['제목', '보고', '와우', '아메리칸', '스타일']",[],"['이르다', '들어오다']"
젤라님 ㅜㅜ. 저는 메이크업할때 목보다 얼굴이 밝아요  목에다가 파운데이션 바르는게 싫어서 얼굴을 어둡게하는 편인데 시간이지나면 얼굴이 노랗게 떠요 ㅠㅜ 목이랑 얼굴이랑 경계선이 안지게 메이크업 하는방법이 없을까요 ???ㅜ,"['젤라', '메이크업', '목', '얼굴', '목', '파운데이션', '얼굴', '편', '시간', '이지나', '얼굴', '목', '얼굴', '경계', '선', '안지', '메이크업', '방법']","['싫다', '어둡다', '노랗다', '없다']","['하다', '밝다', '바르다', '하다', '뜨다', '하다']"
전:남친 현:남편 이 이야기였구나 언니...,"['남친', '현', '남편', '이야기', '언니']",[],['이다']
젤라언니 딸은 진짜 좋겠다 엄마가 이렇게 이쁘고 센스있고 성격좋고...,"['젤라', '딸', '엄마', '센스', '성격']","['좋다', '이쁘다', '있다', '좋다']",[]
누가 언니 시계를 거꾸로 돌리는 거야....계속 이뻐지시네....,"['누가', '언니', '시계', '거꾸로', '계속']",['이쁘다'],['돌리다']
젤라님 혹시 눈썹 정리영상이랑눈썹그리기 영상 찍어주실수있나요ㅠㅠㅠ눈썹이 너무 이쁘세요ㅠㅜㅠㅠㅠ,"['젤라', '혹시', '눈썹', '정리', '영상', '눈썹', '그리기', '영상', '눈썹']",['이쁘다'],['찍다']
전남친이라해서 동공지진하면서 들어왔는데 남편..🤣,"['전남친', '공지', '남편']",['진하다'],"['하다', '들어오다']"
과잉보호..정말 부러워요😭😭,"['과잉', '보호', '정말']",['부럽다'],[]
똥머리 세상 힙하게 소화하는 사람은 언니뿐..💛,"['똥', '머리', '세상', '힙하', '소화', '사람', '언니']",[],['하다']
제가 인상도 많이 쓰고 이마에 힘을 주고 다녀서 이마주름이 심한데 케어 방법아시나요... ㅠㅠ,"['인상', '이마', '힘', '주름', '케어', '방법']",[],"['쓰다', '주다', '다니다', '심다', '알다']"
0:26 악 너무예뻐 ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['악'],['예쁘다'],[]
"언니랑 혁이님 땜에 전쟁 났잖아여.,




귀여war☆","['언니', '혁이님', '땜', '전쟁']",['귀엽다'],['나다']
She is so beautiful she is a Hot Mom...,[],[],[]
아니 진짜 어떡해 너무 이뻐요 진짜 오바야ㅠㅜㅠㅠㅠ젤라님 어떻게 너무 조앙💖💖💖💖💖,"['해', '바', '젤라', '조앙']","['아니다', '어떻다', '이쁘다', '어떻다']",[]
16:00 로봇청소기 귀여움 시강,"['로봇청소기', '움', '강']",[],[]
젤라님 시찌잠옷 재판 생각은 없으신건가요ㅠㅠㅠ 하ㅠㅠ전 왜 이걸 이제야 알았을까요... 진짜 세상 편해보여서 탐나요ㅠㅠㅠㅠ,"['젤라', '찌', '잠옷', '재판', '생각', '건가', '걸', '이제야', '세상', '편']",['없다'],"['알다', '해보다', '타다']"
"젤라언니 원래 피부. 눈썹. 립“만”해야지 하다가 꾸꾸꾸하는거에요! 다들 그럴꺼에요! 

참 사랑꾼 바다표범님💜 진짜 부부젤라 너무 사랑스럽고 케미가 너무 좋아요. 사랑해요💜","['젤라', '원래', '피부', '눈썹', '립', '사랑', '바다표범', '부부젤라', '케미', '사랑']","['그렇다', '사랑스럽다', '좋다']","['하다', '하다', '꾸다', '들다', '차다', '하다']"
피부 완젼 좋아지셨어!! 전에도 좋은 줄 알았으는데 더 좋으시네요 오늘따라,"['피부', '완젼', '오늘']","['좋다', '좋다']","['좋아지다', '알다', '따르다']"
언니 깜짝아 전남친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 맞는 말이네여 전남친 현남편......,"['언니', '깜짝', '전남친', '말', '전남친', '남편']",['아니다'],['맞다']
언뉘는 얼굴색 구릿빛이 매력이야...............,"['뉘', '얼굴', '색', '구릿빛', '매력']",[],[]
오늘 모든 젤라또들을 식겁하게 만든 제목이였다...(전남친이라니!!! 당황했잖소 ㅋㅋㅋ),"['오늘', '모든', '젤라또', '제목', '전남친', '당황']",['식겁하다'],"['만들다', '이다', '하다']"
헤헤 저는 전남친이 남편분이신 거 예상했지요 😊,"['헤헤', '전남친', '남편', '예상']",[],['하다']
악 제목 보고 깜짝 놀라서 들어왔어요..! 언니 처음봤을 때 보다 피부가 정말 !! 깔끔해지신거같아요...!그리고 오늘 화장 완전 찰떡같아요 💖,"['악', '제목', '보고', '깜짝', '언니', '처음', '피부', '정말', '오늘', '화장', '완전', '찰떡']","['깔끔하다', '같다', '같다']","['놀라다', '들어오다', '보다', '보다']"
진짜 무슨 인형같음....,"['무슨', '인형']",['같다'],[]
you r so beautiful.,[],[],[]
"결혼하시기 전에  혁님에게 선물 받았던 목걸이를 결혼후에 한걸 보게되다니!! 젤라또 감동먹어서 죽어요 ㅜㅜ
넘넘 잘어울리시는 건 또 무슨일입니까아","['결혼', '혁님', '선물', '목걸이', '결혼', '걸', '젤라또', '감동', '건', '입']",[],"['하다', '받다', '보다', '다니다', '먹다', '죽다', '넘다', '넘다', '어울리다']"
언니 멋잇서요!!!+,"['언니', '멋']",[],['잇다']
안녕하세요♥♥,[],['안녕하다'],[]
전남친 현남편 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['전남친', '남편']",[],[]
전남친이라니 깜짝 놀라서 들어왔짆아요 언닠ㅋㅋㅋㄱㅋ,"['전남친', '깜짝', '짆', '언니']",[],"['놀라다', '들어오다']"
ㅜㅜ 진짜인줄 알고 속았어요 ㅜㅜ,"['알', '았']",[],[]
전 남친이라 그래서 진짜 핵깜놀....,"['남친', '핵', '깜놀']",[],[]
너무 예녭뻐어 여어,['녭뻐'],[],['이다']
목주름이 생겼는데 관리법이있을까요??,"['목주름', '관리', '법']",['있다'],['생기다']
와 언니 개미허리..,"['언니', '개미', '허리']",[],['오다']
"너무 예뻐요,,,",[],['예쁘다'],[]
전 “남친” 현 “남편”,"['남친', '현', '남편']",[],[]
너무 이뻐요❤️‼️,[],['이쁘다'],[]
"아핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 남친, 현 남편ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['아하', '남친', '현', '남편']",[],[]
언니.. 언니보면서 너무 좋아서 벽을부수다가 원룸됬어요..ㅎ,"['언니', '언니', '벽', '원룸']","['좋다', '부다']","['보다', '되다']"
전남친에 놀라서 들어왔다가 첫 문장 듣고 안심하고 봤어요....,"['전남친', '첫', '문장', '안심']",[],"['놀라다', '들어오다', '듣다', '보다']"
"아 젤라님 진짜 너무 이뻐요ㅠㅠㅠ
이런거 조아욤!","['젤라', '조아욤']","['이쁘다', '이렇다']",[]
10:51 꾸안꾸라 했다가 갑자기 꾸꾸꾸? 도대체 이번 메이크업은 뭘까요?,"['갑자기', '도대체', '이번', '메이크업', '뭘']",[],"['꾸다', '꾸다', '하다', '꾸다', '끄다']"
11:11 나도 해 먹어 봐야징 15:22 음..?,"['해', '음']",[],"['나다', '먹다', '보다']"
항상 예쁘세요 젤라님..ღ⃛,"['항상', '젤라']",['예쁘다'],[]
"놀러가기 딱좋은날이였는데 방콕ㅠ 
젤라님 화장하실때 발레리나가 무대준비하는거같아요","['가기', '방콕', '젤라', '화장', '발레리나', '무대', '준비']","['딱좋다', '같다']","['놀다', '날다', '하다', '하다']"
오늘도 예뻐용♥★♥,['오늘'],['예쁘다'],[]
우와 언니 너무 이뻐요ㅠㅠ 심장돌려내,"['언니', '심장']",['이쁘다'],['돌리다']
전 어렸을때 크게 다친적이 있어서 자전거 타는걸 무서워해가지고 ㅠ 항상 뒷자리에만 타봤는데 언니 타는거 보니까 엄청 재미있어 보이네요 ㅠ 얼릉 자전거 타는거 배워야되는데😂,"['크게', '적', '자전거', '는걸', '가지', '항상', '자리', '타', '언니', '보', '얼릉', '자전거']","['있다', '무섭다', '재미있다']","['어리다', '다치다', '보다', '타다', '보이다', '타다', '배우다', '되다']"
전....남친 맞네요...,['남친'],[],['맞다']
왕 저 선세럼 탐난다 끈적이는거 싫어하고 속건조 심한데 선크림세럼 이라니 혁명이다,"['왕', '럼', '끈', '건조', '선크림', '럼', '혁명']",['싫어하다'],"['서다', '타다', '나다', '이다', '심다']"
언닝🥰🥰🥰,['언닝'],[],[]
앜ㅋㅋㅋㅋㅋ로봇청소기 시강ㅋㅋㅋㅋㅋㅋ 뭔데 그집은 청소기도 귀엽고 젤라님도 귀엽고 혁이님도 귀엽고 로아도 귀엽고....,"['로봇청소기', '강', '집', '청소기', '젤라', '혁이님']","['귀엽다', '귀엽다', '귀엽다', '귀엽다']",[]
전남친 현남편ㅋㅋㅋㅋㅋ,"['전남친', '남편']",[],[]
"아 진짜ㅋㅋㅋㅋ 전남친이라고 해서 놀랐는데 혁이님이셨구나,, 하긴 전에는 남친이었으니까 전남친 맞긴맞죠..!! 💖💖","['전남친', '혁이님이셨구', '남친', '전남친']",[],"['하다', '놀라다', '하다', '이다', '맞다', '맞다']"
요즘 메이크업 영상 자주 올라와서 너무 좋아요💕💕💕 지금까지 기다린 보람이 ...,"['요즘', '메이크업', '영상', '자주', '지금', '보람']",['좋다'],"['올라오다', '기다리다']"
언니 믿고 한번 사봐야겠어요 항상 감사합니당🥰,"['언니', '한번', '항상']",[],"['믿다', '사보다', '감사하다']"
꿈에서 젤라님이랑 수영장에서 수영했어요~~,"['꿈', '젤라', '수영장', '수영']",[],['하다']
오른쪽 썸네일 너무 예뻐요!!!,"['오른쪽', '썸네일']",['예쁘다'],[]
오늘 영상에서 젤라님 왤케 귀여우신거지ㅠㅠ😍   혁이님도 이제 뷰티유튜버같아요 ㅎㅎ🤘🏻 오늘도 힐링하고갑니다💜,"['오늘', '영상', '젤라', '여우', '거지', '혁이님', '이제', '뷰티', '유', '튜버', '오늘', '힐링']",['같다'],['가다']
젭알 몸매관리 비법ㅜㅜㅜ 허리 실환가요,"['젭알', '몸매', '관리', '비법', '허리', '실', '환가']",[],[]
전남친이라해서 깜짝놀랐다가 빵터졌짢아요 ㅋㅋㅋ,"['전남친', '깜짝', '짢']",['빵터지다'],"['하다', '놀라다']"
뭔가 여자아이들 소연님 닮았어요 ♡♡ 카리스마 있는 느낌이 닮았어용><><,"['뭔가', '여자아이', '소연', '카리스마', '느낌']",['있다'],"['닮다', '닮다']"
"뭐야. 전남친이라길래, 심각하게 생각하고 들어왔는데, 남편이 되서 전남친이 된겨.ㅋㅋㅋㅋ","['전남친', '생각', '남편', '전남친', '겨']",['심각하다'],"['이르다', '들어오다', '되다', '되다']"
하.. 언니 이렇게 또 내 마음을 훔쳐가버리면 어떡해요... 오늘은 완전 청순 귀엽 뭐야 진짜 언니 소화 못하는 포지션이 없어 진짜 언니 너무 사랑해요❤,"['언니', '마음', '해', '오늘', '완전', '청순', '언니', '소화', '포지션', '언니', '사랑']","['어떻다', '귀엽다', '없다']","['훔치다', '가버리다', '하다', '하다']"
"아 전남친 현남편!아 깜짝야
즐감할게요(つ˘◡˘)づ♥","['전남친', '남편', '깜짝', '즐감']",[],['하다']
언니 똥머리가 정말 잘 어울려요ㅜㅜ 혹시 실례가 안된다면 언니 브이라인 어떻게 관리 하시는가요...!!,"['언니', '똥', '머리', '정말', '혹시', '실례', '언니', '브이', '라인', '관리']","['안되다', '어떻다']","['자다', '어울리다', '하다']"
릴리바이레드 제품 이름 뭔가요? ㅠㅠ,"['릴리', '바이', '레드', '제품', '이름', '뭔가']",[],[]
ㄹㅇ순간 전남친이랑 사이가 좋으신가...?이랬다가 이해했다....하긴...남편이 전남친이긴하죠....,"['순간', '전남친', '사이', '신가', '이해', '남편', '전남친']","['좋다', '이렇다']","['하다', '하다', '이기다']"
꺄 언니도 혁이님도 넘 멋지시구 넘이쁘셔요❤ 언니 80만명 넘 축하드려요,"['꺄', '언니', '혁이님', '언니', '축하']","['멋지다', '이쁘다']","['넘다', '넘다', '넘다', '드리다']"
헐 올만에 젤라님 영상보러왔는데 80만?! 언제 이렇게 대기업 되셨어요 ㅋㅋㅋㅋㅋㅋ,"['젤라', '영상', '언제', '대기업']",[],"['헐다', '오다', '보다', '오다', '되다']"
전남친 현남편,"['전남친', '남편']",[],[]
젤라님은 진짜 화장을 과하게 하시는것도 너무 잘어울리시는데 화장을 별로 안하신것도 너무 잘어울리세요..👍👍😍,"['젤라', '화장', '화장', '별로']",[],"['하다', '하다', '어울리다', '하다', '어울리다']"
존나이뻐 사랑해 나의여왕 나의젤라💗,"['존나', '사랑', '여왕', '젤라']",['이쁘다'],['하다']
이건 그냥 언니가 이쁜거잔ㅅ아,"['그냥', '언니']",['이쁘다'],[]
젤라님 진짜 너무 예뻐요 배우 한채경님 닮으셨어요 ㄹㅇ 존똑..,"['젤라', '배우', '채경', '존똑']",['예쁘다'],['닮다']
"11:35 언니,, 왤케 말랐어요,,, 밥 안먹어요..? 한끼에 두공기씩 드세요.. 젤라가 1g이라도 없는 세상은 너무 슬프니까요...","['언니', '밥', '끼', '공기', '젤라', '세상']","['마르다', '없다', '슬프다']","['먹다', '들다']"
메이크업+요리(?)+데이트 브이로그 합친거 진짜 넘넘 좋아요ㅠㅠ 몇십분이라두 좋으니 많이 찍어주세용 젤라 언니 러뷰❤❤,"['메이크업', '요리', '데이트', '브이', '로그', '십분', '젤라', '언니', '러뷰']","['좋다', '좋다']","['합치다', '넘다', '넘다', '찍다']"
언니 어떻게 몸매관리 하신거에요.??,"['언니', '몸매', '관리']",['어떻다'],['하다']
젤라님! 로벡틴 토너 지성 피부에도 괜찮을까요??,"['젤라', '로벡틴', '토너', '지성', '피부']",['괜찮다'],[]
혁님 이마 예쁘게 시원한데여!?,"['혁님', '이마']","['예쁘다', '시원하다']",[]
"젤라님..오늘 처음봤지만 미카엘이 젤라님을 보고 너무 빛이 나서 오늘이 새걔의 종말인가? 하면서 나팔불거 같아요

TMI 미카엘은 신을 모시는 4천사중 1명으로서,미카엘이 나팔을 불면 세계는 종말한다.","['젤라', '오늘', '처음', '미카엘', '젤라', '보고', '빛', '오늘이', '걔', '종말', '나팔', '미카엘', '신', '명', '미카엘', '나팔', '불면', '세계', '종말']",['같다'],"['보다', '나서다', '하다', '불다', '모시다', '하다']"
젤라님 혹시 어두운피부에 어울리는 립하고 블러셔 추천해주실 수 있나요 🥺,"['젤라', '혹시', '두운', '피부', '립하', '블러셔', '추천']",['있다'],"['어울리다', '해주다']"
젤라님 너무 이뻐 😍😍😍,['젤라'],['이쁘다'],[]
옷도 예쁘시고 메이크업도 예쁘시고 귀여우세용❤😁,"['옷', '메이크업']","['예쁘다', '예쁘다', '귀엽다']",[]
ahc썬스틱 안 번들거리나요??ㅠㅠ 저도 썬스틱 써봤는데 약간 기름? 바르는 느낌이라서 잘안바르게 되는데 어떤지 궁금해요ㅠㅠㅠㅠ,"['스틱', '거리', '스틱', '약간', '기름', '느낌', '바르게']","['어떻다', '궁금하다']","['써다', '써다', '써다', '보다', '바르다', '잘알다', '되다']"
احبك ilove you,[],[],[]
언니 몸매관리법 궁그매요..!!!!!!!!ㅠ,"['언니', '몸매', '관리', '법', '궁']",[],[]
So beautiful 😭😭😭,[],[],[]
전!남친 후!남편,"['남친', '남편']",[],[]
카라 규리님 닮았어용,"['카라', '규리']",[],['닮다']
숨만 쉬어도 귀여운데 꼬물거리면서 도시락 싸는 것도 너무 귀엽고 꽁냥거리는 것도 귀엽고 자전거 타는 것도 귀여워...특히 꾸꾸꾸거리는거 너무!!!귀여워!!!!!입모양도 귀엽고 목소리도 귀엽고 진짜 어떡하지 여러모로 위험한 영상이다 최은서 심장에 치명타,"['숨', '꼬물', '거리', '면서', '도시락', '냥', '거리', '자전거', '입', '양도', '목소리', '게', '모로', '영상', '최은서', '심장', '치명', '타']","['귀엽다', '귀엽다', '귀엽다', '귀엽다', '귀엽다', '귀엽다', '귀엽다', '위험하다']","['쉬다', '싸다', '타다', '꾸다', '늘다']"
