comment,noun,adj,verb
쿨톤 딸기우유 같은 뽀송뽀송한 메이크업 보고싶어요 ..!!,"['쿨톤', '딸기', '우유', '메이크업']","['같다', '뽀송뽀송하다']",['보다']
혹시 렌즈 뭐끼셨는지 알수 있을까요?ㅠㅠ,"['혹시', '렌즈']",['있다'],"['끼다', '알다']"
여러분 ㅠㅠㅠ두콩님 올리브영 하울? 이었던것 같은데 솜으로 된 봉처럼 생긴 머리 찝찝할때 쓰는 제품 뭔지 아시는분 있을까요ㅠㅠ아무리 찾아도 안나와요,"['여러분', '콩', '올리브영', '하울', '솜', '봉', '머리', '제품', '아시']","['같다', '찝찝하다', '있다']","['이다', '되다', '생기다', '쓰다', '찾다', '나오다']"
아니 30대요..? 잘목들은건가 ㅋㅋㅋ 아니 전 20대 초반인줄...!!!!!!,"['대요', '목', '건가', '초반', '줄']","['아니다', '아니다']","['자다', '대다']"
언니 앞머리고데기 오래 유지할만한 추천템 있을까요?ㅠㅠ요즘같이 습한 날 추천해주실만한 추천템 알려주세요오ㅠㅠㅠ❤️💛,"['언니', '앞머리', '유지', '추천', '템', '요즘', '날', '추천', '추천', '템']","['곱다', '있다', '습하다']","['하다', '해주다', '알다']"
이때 바른 립 뭐예요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['립'],[],['바르다']
어뮤즈 쿠션 지속력이나 다크닝은 어떤가요?!? 오늘도 영상 잘 봤어요 감사해요❤️❤️,"['어뮤즈', '쿠션', '지속', '다크닝', '가요', '오늘', '영상']",[],"['자다', '보다', '감사하다']"
"저도 롬엠 블러셔 애장템이에요💕
너무 예쁘죠 
근데 입자가 너무 고와서 저는 쓰다가 좀 부셔졌어요ㅠㅠ","['롬엠', '블러셔', '애', '템', '입자', '고']",['예쁘다'],"['서다', '쓰다', '불다']"
언니 영상 기다렸어요❤️❤️,"['언니', '영상']",[],['기다리다']
"웜톤,쿨톤 다양한 섀도우 팔레트 추천해주세요♥기왕이면 3만원 이하로요!","['웜톤', '쿨톤', '섀도우', '팔레트', '추천', '기왕', '이면', '이하']",['다양하다'],['해주다']
연두콩님 영상은 정말 믿고 봐욥 선핱해도 후회를 안 해융❤,"['콩', '영상', '정말', '욥', '선핱해', '후회', '해융']",[],"['믿다', '보다']"
저는 쿨톤이라 블랭크섀도우 팔레트 무드2 살까 엄청 고민중이었는데 언니가 좋아한다고 하니까 더 사고 싶네요!!😁 오늘도 밝은 에너지 주셔서 너무 감사해요💗💗,"['쿨톤', '블랭크', '섀도우', '팔레트', '무드', '고민', '언니', '사고', '오늘', '에너지']",['좋아하다'],"['살다', '이다', '하다', '싶다', '밝다', '주다', '감사하다']"
더 어려져서 오셨네요ㅎㅎ,[],[],"['어리다', '오다']"
언제나오나 계속 기다렸어유ㅎㅎ,"['언제', '계속', '어유']",[],"['나오다', '기다리다']"
언니 왜케 귀엽게 생겻어요???????,"['언니', '생겻어']",['귀엽다'],[]
You are so pretty 사랑해 ❤️,['사랑'],[],['하다']
올영 메이트입니당 저 한율 수면팩 한정기획이긴한데 5월 한달간 세일중이에요!ㅎㅎ 그나저나 두콩님 렌즈도궁그매여‼️‼️,"['메이', '율', '수면', '팩', '한정', '기획', '달', '중이', '콩', '렌즈', '궁']",[],"['트이다', '이기다']"
온니!!! 오늘 영상에서 입고나오신 블라우스 어느 제품인지 알수있을까요..???ㅜㅜㅜ 너무 예뻐용..,"['온', '오늘', '영상', '블라우스', '제품']",['예쁘다'],"['입다', '나오다', '알다']"
"언니 어서와유~ 
거보다 안본 사이에 더 윽수로 이쁘진것 같슈","['언니', '어서', '유', '사이', '윽수', '같슈']",['이쁘다'],['보다']
돌아왔다 ㅠㅠ 두콩언니 ㅠㅠ,['콩'],[],['돌아오다']
"두콩 언니 ,, 나 언니가 소개해준 거 이번에 다 살거유  ,, 돌아와서 너무 반가워유 ,,ㅎㅅㅎ!","['콩', '언니', '언니', '소개', '이번', '살', '거유', '유']",['반갑다'],"['해주다', '돌아오다']"
"언니언니 잘 쉬다가 왔어요? 반가워요❤
더 예뻐졌어요🥰",['언니'],"['반갑다', '예쁘다']","['자다', '쉬다', '오다']"
두콩언니 입고있는 블라우스 정보 궁금해요!😘💕,"['콩', '블라우스', '정보']",['궁금하다'],['입다']
광고에 연두콩님이 그 선크림 앰플이랑 프라이머 소개하는게 떠서 광고인지도 모르고 끝까지 봤네 ㅋㅋㅋ,"['광고', '콩', '선크림', '앰플', '프라이머', '소개', '광고', '인지도', '끝']",[],"['하다', '뜨다', '모르다', '보다']"
"언니 ㅠㅠ 저 렌시스 쿠폰코드 받고싶어서 들어갔는데,, 스토리 없어졌는데 어디서 보나요?ㅠㅠㅠ","['언니', '렌', '시스', '쿠폰', '코드', '스토리', '보나']",[],"['받다', '들어가다', '없어지다']"
언니 오늘 렌즈 뭐에유?... 너무 이쁘잖어유...,"['언니', '오늘', '렌즈', '유', '어유']",['이쁘다'],[]
평소엔 블러셔라든가 립이  서로 안어울려서 조금 아쉬웠는데 오늘은 모든게 완벽해요ㅠㅠ아이 립 블러셔 색 조합이 이제야 맞는ㄴ 느낌ㅠㅠ 너무 예뻐요!,"['평소', '블러셔', '립', '서로', '조금', '오늘', '모든', '아이', '립', '블러셔', '색', '조합', '이제야', '느낌']","['아쉽다', '완벽하다', '예쁘다']","['어울리다', '맞다']"
아 싸랑해요❤️,['싸랑'],[],['하다']
인형 이름 정말 잘 지으신거 같아여~ 달자라니 ㅋ 기여버영^^,"['인형', '이름', '정말', '달자', '기여', '버영']",['같다'],"['자다', '지다']"
역시 영업두콩...지갑 열러 갑니당💸💸,"['역시', '영업', '콩', '지갑']",[],"['열다', '가다']"
"연우입니다 흐흐
작명소 물어보시는 분들 커뮤니티탭 봐주세유‼️😊","['연우', '흐흐', '명소', '커뮤니티', '탭', '유']",['이다'],"['물어보다', '보다']"
"연우?!!!!!!!!!!!!⍥⃝ 
who is 연우!?!!!!!!!!!⍥⃝


𝒎𝒚 𝒈𝒊𝒓𝒍 .....","['연우', '연우']",[],[]
쌍커피 귀여워 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['쌍', '커피']",['귀엽다'],[]
인생이 안풀린다 싶으면 이름 바꾸는 것도 한 방법이라 생각해요🙂 '연꽃 연'자는 어디서 보기를 이름에 쓰면 안되는 한자라고 본거 같던데 바꾸길 잘한것 같다는 생각이 들어요! 이름 바꾸면 자주 불러주면 좋다고 하던데 그런 의미에서  당분간은 댓글 남길때 연우님이라고 남길게요😁,"['인생', '이름', '방법', '생각', '연꽃', '연', '보기', '이름', '한자', '생각', '이름', '자주', '의미', '당분간', '댓글', '연우']","['안되다', '같다', '같다', '좋다', '그렇다']","['풀리다', '싶다', '바꾸다', '하다', '하다', '자다', '쓰다', '보다', '바꾸다', '하다', '들다', '바꾸다', '불다', '하다', '남다', '남다']"
"저도 아빠 죽고 실직 당했을 때 고시원 혼자 살면서 십만원 주고 바꾼 이름 받아가려고 나서며 걷던 그 겨울날이 생각나네요. 어릴 때부터 정말 왜 나만? 왜 이렇게까지? 라는 생각 참 많이 했던 시기였던것 같아요.
 고통스러운 의문에 사주를 봤었는데 이름에 쓰인 자가 사주랑 안 맞대서 새 이름 받으러 간 거였다가 결국엔 개명 안 하기로 결정했었지만 이렇게 연두콩님의 개명 소식을 들으니 연두콩님 이름 바꾸신 게 저에게도 어떤 전환점의 한가지 일이 될 것 같아 용기가나는 기분이에요. 저랑 똑같이 30년 옛 이름으로 사셨고 이젠 연우님이 되셨으니 다 화락할 일만 남았을거에요","['아빠', '실직', '고시원', '혼자', '십만원', '이름', '겨울', '날', '정말', '생각', '시기', '의문', '사주', '이름', '자가', '사주', '새', '이름', '간', '개명', '결정', '콩', '개명', '소식', '콩', '이름', '게', '전환', '점', '한가지', '기분', '이름', '젠', '연우', '일만']","['당하다', '같다', '고통스럽다', '어떻다', '같다', '화락하다']","['죽다', '살다', '주다', '바꾸다', '받다', '나서다', '걷다', '생각나다', '어리다', '차다', '하다', '이다', '보다', '쓰이다', '맞대다', '받다', '이다', '하다', '하다', '들다', '바꾸다', '되다', '용다', '사다', '되다', '남다']"
댓글창이 내 이름으로 가득차있엌ㅋㅋㅋㅋㅋㅋ,"['댓글', '창', '이름', '가득']",[],['차다']
10:29 농협은행에서 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 이걸 아무도 언급 안 하신다구?ㅋㅋㅋㅋㅋㅋㅋㅋ,"['농협', '은행', '걸', '아무', '언급']",['아니다'],"['터지다', '하다']"
이젠 “조연우”로 살면서 행복한 일만 가득가득하기를 바랄게요!!!! 하루하루가 지날수록 행복이 배가 되는 삶을 살았으면 좋겠어요! 무슨 일이 있었던 건지 모든 것을 알진 못하지만 불행한 일은 이제 “연주”라는 이름과 함께 멀리 갔을거에요. 항상 뒤에서 응원하고 있을게요! 행복하셨으면 좋겠어요!💕💕💕,"['젠', '조연우', '일만', '가득', '하루하루', '행복', '배', '삶', '무슨', '모든', '이제', '연주', '이름', '멀리', '항상', '뒤', '응원']","['행복하다', '가득하다', '좋다', '있다', '불행하다', '있다', '행복하다', '좋다']","['살다', '바라다', '지나다', '되다', '살다', '건지다', '알다', '하다', '가다']"
"5:25 5:25
5:25 5:25 이름 바꾸시게 된 계기
저도 한자 개명하려고 준비하고있어요ㅎㅎ 원래 있던 한자뜻이 좋은 편이 아닌것도 있고 여러가지 이유로 새롭게 바꿔보고싶어요 연두콩님도 개명함만큼 생활이 풍족해지셨음 좋겠어요!🤗🥰
렌즈 너무 잘 어울려요 렌즈이름 메모하고갑니다🤭","['이름', '계기', '한자', '개명', '준비', '원래', '한자', '뜻', '편이', '여러가지', '이유', '콩', '개', '명함', '생활', '렌즈', '렌즈', '이름', '메모']","['있다', '좋다', '아니다', '있다', '새롭다', '풍족하다', '좋다']","['바꾸다', '되다', '하다', '하다', '바꾸다', '보다', '자다', '어울리다', '가다']"
어떻게 저 얼굴이 30대냐구... 언니는 나에게 영원히 20대야...,"['얼굴', '언니', '대야']","['어떻다', '영원하다']",['대다']
언니 웃어도 될지 모르겠지만 루희ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 루희만 들었을땐 귀여웠는데 예상치 못했네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ연우라는 이름 언니랑 너무 잘어울리고 예쁜 이름인거같아요!! 언니 그리고 언니가 사랑하는 주변 사람들 모두 다 행복했으면 좋겠어요❤️,"['언니', '루희', '루희', '땐', '상치', '연우', '이름', '언니', '이름', '언니', '언니', '사랑', '주변', '사람', '모두']","['귀엽다', '예쁘다', '같다', '행복하다', '좋다']","['웃다', '되다', '모르다', '들다', '하다', '어울리다', '하다']"
연우언닝💚💚앞으론 좋은일만 가득하길 바랄께요😊😍🙏,"['연우', '닝', '일만']","['좋다', '가득하다']",['바라다']
연우연우연우연우연우님❤️ 개명하면 이름을 자주 불러줘야한대요 😆😊,"['연우', '연우', '개명', '이름', '자주', '대요']",[],"['하다', '불다']"
8:48 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 듣다가 흠칫햇네,"['흠칫', '햇']",[],['듣다']
우와 연두콩님 본명 연주도 잘어울린다고 생각했는데 연우 너무 잘어울려요 제가아는 연우도 연두콩님같은 이미지인데 뭔가 신기,"['콩', '본명', '연주', '생각', '연우', '연우', '콩', '이미지', '뭔가', '신기']",['같다'],"['어울리다', '하다', '어울리다', '알다']"
아니ㅋㅋㅋㅋ 루희 너무이쁜데..하핳 그래도 연주일때도 연우일때도 연두콩언니는 안바뀌잖아요! 연주일때도 연우일때도 사랑합니다 언니,"['루희', '우일', '콩', '우일', '사랑', '언니']","['아니다', '이쁘다']","['바뀌다', '하다']"
"근데 연우님 힘든 얘기 듣고있으면 저랑 너무 비슷해서.. 굉장히 동질감? 그런 게 있어요. 저도 어릴 때 인생굴곡사가 너무 심했었고 죽을 뻔한 적도 세번 정도 있었고 그 와중에 납치당했다가 도망친 적도 있어서 왜 나만 이런가, 전생에 나쁜 일을 얼마나 한건가 그런 생각 자주 하거든요. 지금도 마찬가지지만. 그래서 연두콩님 더 응원하게 된 것도 있어요ㅎㅎ 우리 그래도 꿋꿋하게 행복하고 안전하게 평온하게 잘 살아봐요. 참고로 저는 올해 36입니닷. 연두콩님 같은 동생 있었으면 ㅠㅠ 흑흑","['연우', '얘기', '동질감', '게', '인생', '굴곡', '사가', '죽', '적도', '세번', '정도', '와중', '납치', '적도', '런가', '전생', '얼마나', '건가', '생각', '자주', '지금', '마찬가지', '콩', '응원', '우리', '살', '참고', '올해', '닷', '콩', '동생']","['힘드다', '비슷하다', '굉장하다', '그렇다', '있다', '심하다', '뻔하다', '있다', '당하다', '있다', '나쁘다', '그렇다', '있다', '꿋꿋하다', '행복하다', '안전하다', '평온하다', '이다', '같다', '있다']","['듣다', '어리다', '도망치다', '거들다', '하다', '되다', '자다', '보다']"
30년 연주로살았으니 이제 연우로 산다는 마인드 넘좋은거같아요 ㅠ 30년동안이나 살았는데 어떻게바꾸나라고 생각할수도있는데! 연우언니! 연두콩님 사랑해요옴😆😆❣❣,"['연주', '이제', '연우', '산다', '마인드', '생각', '연우', '콩', '사랑', '옴']","['좋다', '같다', '어떻다', '있다']","['살다', '넘다', '살다', '바꾸다', '하다', '하다']"
연두콩님 어려우셨던 시간에 대해 말씀하실 때 항상 우울이 생각보다 깊으셨던거같아서 마음이 어렵지만 이렇게 연두콩님이 어떻게 나아가시는지 공유해주셔서 좋고 감사해요! 말씀하신대로 지난 30년과는 또 다른 풍요롭고 즐거운 삶 사시길 바랄게욧❤️ 항상 응원할게요 💚,"['콩', '시간', '대해', '말씀', '항상', '우울', '생각', '마음', '콩', '공유', '말씀', '지난', '다른', '풍요', '삶', '욧', '항상', '응원']","['깊다', '같다', '어렵다', '어떻다', '좋다', '즐겁다']","['어리다', '하다', '나아가다', '해주다', '감사하다', '하다', '사다', '바라다', '하다']"
"""연우""라는 이름을 가지고 이제는 좋은일 행복한 일만 가득 하시길 바랄께요
연우님 킹왕짱👍항상 건강하세요오:)","['연우', '이름', '가지', '이제', '일만', '가득', '연우', '킹왕짱', '항상']","['좋다', '행복하다', '건강하다']","['하다', '바라다']"
언니 이름 조연두도 좋았을거 같은늑힘 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ 지금 이름도 물론 이뻐용,"['언니', '이름', '연두', '같은늑힘', '지금', '이름']","['좋다', '이쁘다']",[]
뭔가 찰떡! 개명하셨으니 이제 좋은 일들만 가득하시기를💕,"['뭔가', '찰떡', '개명', '이제']","['좋다', '가득하다']","['하다', '기르다']"
꺄 연두콩님 저 베리영거울 !! 받아보니까 실물이 더 예뻐요💘💘 파데프리했는데 피부 실화인가여 진짜;;;;;;; 저도 따라서 선크림 야무지게 쓰고 파데프리 메이크업 하겠습니다😆😆,"['꺄', '콩', '베리', '거울', '보', '실물', '프리', '피부', '실화', '진짜', '따라서', '선크림', '프리', '메이크업']","['예쁘다', '야무지다']","['받다', '파다', '하다', '쓰다', '파다', '하다']"
연우든 연주든 언니는 사랑입니당 ( ◜‿◝ )♡,"['연우', '연주', '언니', '사랑']",['이다'],[]
"헐 언니 개명하시면서 저랑 이름이 똑같아지셨네요 화들짝!!! 저는 고울연 옥돌 우인데, 우리 같은 음절 이름 가진 사람들끼리 대단하고 행복하게 살아봐요 제 이름이 괜스레 더 좋아지네요~ 고맙습니다 ㅎㅎㅎㅎㅎ응원할게요!","['언니', '개명', '이름', '연', '옥돌', '우', '우리', '음절', '이름', '사람', '끼리', '살', '이름', '괜스레', '응원']","['똑같다', '같다', '대단하다', '행복하다', '고맙다']","['헐다', '하다', '가지다', '보다', '좋아지다', '하다']"
