comment,noun,adj,verb
"Doyoung is so cute look at how everyone whipped for him XD 
the video editors definitely love him, from nct life, this, weekly idol, when mom sleep, etc. he is so expressive ahahahah the mcs whipped for him as well
and he is so hardworking. he explained how he decided the outfit together with stylist. aaahh so cute just like a kid that always excited about everything and do his best, anywhere he go",[],[],[]
I love her so much. She actually making them feel so welcome and happy.,[],[],[]
역시 자랑스럽고 뿌듯하고 내가 다 기분이 좋네ㅠㅠ 우리 127 패션 하나는 인정해 ㅠㅠ 진짜 다들 너무 멋있어 네오하게 입고 ... 네오하다 네오해 근데 또 남친룩도 잘 입고 자신에게 잘어울리는 옷 잘 찾아서 잘 입는 우리칠 🥺💚,"['역시', '기분', '우리', '패션', '하나', '인정', '진짜', '네오', '네오', '오해', '남친', '자신', '옷', '우리']","['자랑스럽다', '뿌듯하다', '좋다', '멋있다']","['하다', '들다', '하다', '입다', '하다', '자다', '입다', '어울리다', '자다', '찾다', '자다', '입다']"
Jaehyun is so cuteeeee 🍑🥰,[],[],[]
i didnt understand anything but i cried when johnny said 'come with me baby',[],[],[]
도영이 옷 진짜 뉴트로 감성 같다구 생각했었는데 언급돼서 진짜 놀랐어요!!!도영이 사복 최고!!!!!,"['도영', '옷', '진짜', '뉴트', '감성', '생각', '언급', '진짜', '도영', '사복', '최고']",['같다'],"['하다', '돼다', '놀라다']"
엔시티와 슈스스라니........끝나따.......평소 도영이의 사복 스타일을 너무너무 좋아하는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으앙,"['엔시', '티', '슈스스', '평소', '도영', '이의', '사복', '스타일']",['좋아하다'],"['끝나다', '따다']"
왕크왕귀는 서영호를 위해 태어난 단어 𖤐,"['왕', '왕귀', '서영호', '위해', '단어']",[],"['크다', '태어나다']"
Jaehyun so handsomeee,[],[],[]
도영아ㅏㅏㅏㅏㅏ 끅그끄ㅡㅡ귺극그그그그그끄그끅ㄲㄲㄲ끄 너어무 귀여여영ㅂ다 ㅠㅠ 잘생겨ㅆ어 ㅠㅠㅠㅠ,"['도영', '끅그끄', '귺극그그그끄그끅', '무']",['잘생기다'],['끄다']
"글구글구 도영이 시밀러룩 코디 완전 취향 저격 제대로 하셨다며 ~~~!!! 본업도 진행도 너무 잘하는 혜연언니 ,, 역시 괜히 슈스스가 아니죠 ?","['글', '구글', '도영', '밀러', '코디', '완전', '취향', '저격', '제대로', '본업', '진행', '혜연언', '역시', '슈스스']",['아니다'],"['하다', '하다']"
도영아 평생 몰라주라 정말 너무 사랑해,"['도영', '평생', '정말', '사랑']",[],"['모르다', '하다']"
"although i still dont understand what theyre talking about, but every time they smile im gonna smile too",[],[],[]
"하 혜연님 너무 뽀짝하시고 스타일링 지렸구 
정재현 너무 존잘 김도영 너무 존귀 쟈니 플렉스 52~~!!!","['혜연님', '뽀짝', '스타', '일링', '정', '재현', '존잘', '김도영', '존귀', '쟈니', '플렉스']",[],"['하다', '지리다']"
I love the way she expressed her true feelings towards them like literally adoring them and fangirling through the whole conversations. She's so much like me tho,[],[],[]
쟈니가 원픽이라니...내가 언니 좀 살앙하는 것 같아,"['쟈니', '원픽', '언니', '살']","['앙하다', '같다']",[]
0:28 johnyyyyyy🤣,[],[],[]
쟈니 다리길이 인제양양터널보다 길어,"['쟈니', '다리', '길이', '인제', '양양', '터널']",['길다'],[]
슈스스 언니 도영이 귀여워서 판넬 집어던지는데 내모습인줄 ...... 내적 친밀감 오져요 저도 도영이 귀여울때마다 맨날 집어던져서 강제 무소유족 됐어요,"['슈스스', '언니', '도영', '판넬', '모습', '내적', '친밀', '감', '도영', '강제', '무소', '유족']",['귀엽다'],"['집다', '오다', '집다', '돼다']"
johnny’s OUTFIT PLZ I LOVE THAT,[],[],[]
퇴근시간 올림픽대로 빠져나올 때까지도 쟈니 머리부터 발끝까지 다 못 훑어본다 너무 길다 야,"['퇴근', '시간', '올림픽대로', '쟈니', '머리', '발끝', '못']",['길다'],"['빠져나오다', '훑다', '보다']"
Jaehyun shines brighter than the sun today 💕,[],[],[]
"I really love jhonny's personality ,he always makes me laugh",[],[],[]
oh my johnny...,[],[],[]
김도영 너무 귀여워... 평생 몰라주라... 귀욤둥이네....,"['김도영', '평생', '귀욤둥']",['귀엽다'],['모르다']
진짜 옳소 ... 김도영 지독하게 짝사랑 했을 사람 나야나 ...,"['진짜', '김도영', '짝사랑', '사람', '나야']","['옳다', '지독하다']",['하다']
역시 우리 쟈니컬을 알아봐주시는 우리 슈스스쌤 예리하셔💚,"['역시', '우리', '쟈니', '컬', '우리', '슈스스쌤']",['예리하다'],['알아보다']
도영군 귀여워해주셔서 감사합니다•••덕분에 각 멤버들의 스타일을 알 수 있던 것 같아요@.@!선생님•••최고입니다•••,"['도영', '덕분', '멤버', '스타일', '알', '선생님', '최고']","['귀엽다', '있다', '같다', '이다']","['해주다', '감사하다']"
확실히 쟈니 재현 도영이가 키도 크고 어깨도 넓고 팔다리도 시원하게 길쭉길쭉해서 옷태가 나네,"['쟈니', '재현', '도영', '키도', '어깨', '팔다리', '옷태']","['확실하다', '넓다', '시원하다']","['크다', '하다', '나다']"
김도영 너무 이쁘게생겼다...ㅠ 14:47 반응 완전 기엽고...ㅠ 선생님 진행도 보면서 하나도 안 불편하고 편하게 봤어요 감사해용 ㅠㅠㅠㅠ,"['김도영', '반응', '완전', '기엽', '선생님', '진행', '하나']","['이쁘다', '불편하다', '편하다']","['생기다', '보다', '보다', '감사하다']"
도영 진짜..슈스스 말대로  친구로 선배로라도 남고싶어서 감히 고백못하겠어,"['도영', '진짜', '슈스스', '말', '친구', '선배', '로라', '감히', '고백']",[],"['남다', '하다']"
역시 울 슈스스님 뭘 좀 아시네 최애가 쟈니라니 뭘 좀 아시네,"['역시', '울', '슈스', '스님', '뭘', '아시', '최애', '쟈니', '뭘', '아시']",[],[]
"Kim Doyoung's beautiful bright smile~ and editors love him so much wherever he go, he became a meme king.. paid attention to the editing ahahahah",[],[],[]
서존전 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막도 넘 웃기다..... 슈스스 사랑해여,"['존전', '개', '자막', '웃기', '슈스스', '사랑']",[],"['웃기다', '넘다', '하다']"
나두 도영이 발렌티노가방 따라 샀어ㅠㅠㅠㅠ 진짜 도영이 손민수하면 웬만하면 실패는 안하는듯 ㅠㅠ 진짜 보는 눈도 좋고 브랜드 잘 모른다는데 그냥 상관없이 자기한테 어울리는거 잘 찾고 예쁘게 잘하고 다니는거같음 ㅠㅠㅠ,"['도영', '발렌티노', '가방', '진짜', '도영', '손민수', '실패', '진짜', '눈', '브랜드', '그냥', '자기']","['웬만하다', '좋다', '상관없다', '예쁘다', '같다']","['따르다', '사다', '하다', '하다', '보다', '자다', '모르다', '어울리다', '자다', '찾다', '하다', '다니다']"
"Who else died at 16:43? 🥴 



Waiting eagerly for the subs !! 😍😍",[],[],[]
"No one:
Literally no one:
Not even the couch:
My thought: I want Taeil, Haechan & her do a high note battle",[],[],[]
"우리 재현이 그리고 쟈니,도영이도 모두 예쁨 가득 부둥부둥 받고 온 것 같아서 팬으로 너무너무너무너무너무 행복하네요 영상 자체도 패알못인 사람이 봐도 너무 재밌고 선생님도 친절하고 유쾌해서 영상 계속 보고 있어요~!!!","['우리', '재현', '쟈니', '도영', '모두', '가득', '온', '팬', '영상', '자체', '패', '사람', '선생님', '영상', '계속', '보고']","['예쁘다', '같다', '행복하다', '재밌다', '친절하다', '유쾌하다', '있다']","['받다', '알다', '보다']"
슈스스님 반응 너무 좋으시구 자료조사도 잘해주시고 애정이 뚝뚝 묻어나는 리액션과 재미있는 코디이야기 너무 감사해요 17분 내내 웃으면서 봤어요ㅠㅠㅠ다음에 또 나왔으면 좋겠어요 한번으로는 아쉬워요ㅠㅠㅠㅠ구독 좋아요 알림설정까지 완료했어요💚,"['슈스', '스님', '반응', '자료', '조사', '애정', '뚝뚝', '리액션', '코디', '이야기', '내내', '다음', '한번', '구독', '알림', '설정', '완료']","['좋다', '재미있다', '좋다', '아쉽다', '좋다']","['해주다', '묻다', '감사하다', '웃다', '보다', '나오다', '하다']"
저 유튜브에 댓글 첨 남겨보는데... 진짜 넘넘 재밌어요 ㅠㅠ 울 도영이 완벽한 캐해로 우쭈쭈 해주시는데 진짜 귀여워서 저 밥풀씹다가 극락을 맛 봤잖아요... 슈스스 혜연언니 완전 최고예요 진짜 리서치도 너무 탄탄하고 애정이 넘치는 영상이라 보면서 무릎팍 이마팍 난리부르스를 떨었네요 사랑해요ㅠㅠ 다음 영상까지 존버할게요 @.@,"['유튜브', '댓글', '진짜', '울', '도영', '캐', '우쭈쭈', '진짜', '밥풀', '극락', '맛', '슈스스', '혜연언', '완전', '최고', '진짜', '리서치', '애정', '영상', '무릎팍', '난리', '스', '사랑', '다음', '영상', '존버할게']","['재밌다', '완벽하다', '귀엽다', '탄탄하다', '넘치다']","['남기다', '보다', '넘다', '넘다', '하다', '해주다', '씹다', '보다', '보다', '부르다', '떨다', '하다']"
재현이 정말 너무 잘생겼다 아 ㅜㅡㅜ내사랑 nct 127이 내가 좋아하는 슈스스에 나오다니 ㅎㅎ 진짜 너무 재미있어요!!!! 찰떡 진행!!!,"['재현', '정말', '내사', '슈스스', '진짜', '찰떡', '진행']","['잘생기다', '좋아하다', '재미있다']",['나오다']
"When they laugh i laugh too
I need subtitle",[],[],[]
도영아..... 과제하러 갈게....,"['도영', '과제']",[],"['하다', '갈다']"
"Jaehyun is so sweet, precious, handsome, talented beautiful person in many ways. Love him",[],[],[]
언니... 전 기존 구독자예요.. 그런데 언니두 쟈팸이셨다니.. 미치겠음.. 언니 저랑 평생가요.. 다이아버튼 가자 😍😍,"['언니', '기존', '독자', '언니', '쟈팸이셨다', '언니', '평생', '가요', '다이아', '버튼']",['미치다'],['가다']
김도영 진짜 너무 귀엽다 이렇게 귀여우면 과할만도한데 하나도안과해 그냥너무귀여워죽겠어,"['김도영', '진짜', '데', '하나', '도안', '해', '무']","['귀엽다', '귀엽다', '귀엽다']","['하다', '죽다']"
Watches this without eng subs smiling like an idiot and will watch it again with subs 😂,[],[],[]
"아니 잠만.... 김토끼 너무 귀여운데여?...
 왜 재현씨 얼굴에서 빛이 나져?...
서쟈니씨는 오늘도 초콜릿보다 달달하시네여....






그냥 너무 사랑한다구여^^;;; 하핫","['잠', '김', '토끼', '재현', '얼굴', '빛', '쟈니', '오늘', '초콜릿', '달달', '그냥', '사랑', '핫']","['아니다', '귀엽다']","['나다', '하다', '하다']"
"2:53 if someone gives jaehyun chocolate
jaehyun: go. ma. wo HSHSHSHS im wheezing i love him sm 😩💚",[],[],[]
"i always see the interviewer on mbc show “i live alone” i love her reactions so much it’s very cute tho. She is very lovely person. I can’t believe that i will see her together with nct, They chemistry is so cuteee i cantt help but envy her now TT",[],[],[]
Since Mark is not here Johnny’s new target is Jaehyun😂😂😂😂,[],[],[]
악 김도영 너무 귀여워 혜연언니 좋은 컨텐츠 넘 감사합니당 진행도 짱 잘하셔요💚💚,"['악', '김도영', '혜연언', '컨텐츠', '진행', '짱']","['귀엽다', '좋다']","['넘다', '감사하다', '하다']"
아 김도영 귀여워...너무 귀여워...진짜 미친거아니야..???너무 귀엽잖아...하 진짜 미쳤어 너무 귀여워...하 김도영 잡아먹어...,"['김도영', '진짜', '진짜', '김도영']","['귀엽다', '귀엽다', '미치다', '귀엽다', '미치다', '귀엽다']",['잡아먹다']
이 영상이 슈스스 티비 첫 영상인데 한혜연님 인터뷰 정말 잘하시네요! 보는 데 불편한 게 전혀 없고 사람들이 원할만한 콘텐츠 정보들도 자연스럽게 나오는데 감탄했어요 리액션도 너무 잘해주시고..ㅠㅠㅍ재밌게 잘봤어요,"['영상', '슈스스', '티비', '첫', '영상', '한혜연', '인터뷰', '정말', '데', '게', '전혀', '사람', '콘텐츠', '정보', '자연', '감탄', '리액션']","['불편하다', '없다', '원하다', '재밌다']","['하다', '보다', '나오다', '하다', '해주다', '보다']"
Did anyone else’s heart throb when Johnny said “come with me baby?” 6:07,[],[],[]
도영이 발 너무 귀엽따... 맨날 그렇게 발 꺾어주면 좋겠다....개귀여웍,"['도영', '발', '발', '개귀여웍']","['귀엽다', '좋다']","['따다', '꺾다']"
미쳤다..완전 몰입해서 입 벌리고 봤어욬ㅋㅋㅋ 아니 애기들 왜케 더 잘생겨지는거니 재현아 눈부셔서 못 쳐다보겠다 바지핏 미친거 아니니? ㅠㅠ 도영이 쿨브라운 찰떡이다 미모 리즈찍네 매일....쟈니야 헐 ㅠ 뒤돌아서 포즈할때 개멋있어서 기절....진짜 슈스스님 캐해 미쳤고 리액션 꿀잼이고 진짜...덕분에 애들 더 사랑하게 됐네요!!!!!,"['완전', '몰입', '입', '애기', '재현', '못', '바지', '핏', '도영', '쿨', '브라운', '찰떡', '미모', '리즈', '매일', '쟈니', '뒤', '포즈', '개멋', '기절', '진짜', '슈스', '스님', '리액션', '꿀잼', '진짜', '덕분', '애', '사랑']","['미치다', '아니다', '잘생기다', '눈부시다', '미치다', '아니다', '있다', '미치다']","['하다', '벌리다', '보다', '쳐다보다', '찍다', '헐다', '돌아서다', '하다', '캐다', '하다', '돼다']"
"Johnny suh : come with me baby
Me : dead*",[],[],[]
Doyoung looks so smol between Johnny and Jaehyun like a cute little bunny ><,[],[],[]
"Jaehyuni ​​is really handsome and has a beautiful smile in addition to having an excellent fashion sense. Every day I fall more in love with this man, thank you for inviting them, I love this.",[],[],[]
14:47 미쳐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대공감.귀여워.,['공감'],"['미치다', '귀엽다']",[]
3분 남친이라뇨.....너무 좋습니다 정말 감사합니다 크흡.......쟈니 완전 넷플릭스 재질ㅠㅠㅠㅠㅠㅠㅠ,"['남친', '뇨', '정말', '쟈니', '완전', '넷플릭스', '재질']",['좋다'],"['감사하다', '크다']"
