comment,noun,adj,verb
Kakyoin Noriaki enters the chat,[],[],[]
Cherry so fresshhh !!!,[],[],[]
Looks so YUMMY!😍,[],[],[]
체리가 씨앗을 빼고 120g인가요??,"['체리', '씨앗']",[],['빼다']
Can someone please convert it to a metric system like as cup or tps 😔,[],[],[]
So pretty video 😍 So pretty cake,[],[],[]
Always awesome receipes...Plzzzzz give the receipe of moist juicy coconut cookies.There r alot of receipes on youtube but I m waiting for your receipe.,[],[],[]
"Είσαι μεγάλο Αστέρι Μπράβο, ,!",[],[],[]
Imma make it with lemons instead 🍋,[],[],[]
tempting :),[],[],[]
حقااا ابداااع ! 😍😍😍,[],[],[]
Bellissima torta! Complimenti!,[],[],[]
So yummy.    One day we can like you...  👍,[],[],[]
what size is the cake tin? 😁,[],[],[]
Little fans of Cooking Tree 🙋‍♀️,[],[],[]
The milf hunter is coming,[],[],[]
I want a silenced mixer same as yours!,[],[],[]
"Your video is great, I like it 💖💖💖",[],[],[]
"Honestly not a fan of anything flavored cherry besides the fruit itself but it looks so good. Cherry lovers, MAKE THIS",[],[],[]
Would this recipe be ok for high altitude?,[],[],[]
This cake is so cute,[],[],[]
So very beautiful....un resistable.,[],[],[]
Wow the noises are so  wow,[],[],[]
Sevgili Cooking tree .Yazıları anlamıyorum Fakat görüntülerden be kullandığınızı tahmin ediyorum. Benim yemek kanalım var. Minel'in Mutfağı. Destek olursanız çok memnun olurum,[],[],[]
Wow nice recipe.thanks for sharing. Best of luck.,[],[],[]
im early as possible,[],[],[]
loved it,[],[],[]
Holiiiis 💕,[],[],[]
"Look i love ur recipes and stuff but it just annoys me when you eat from the actual cake😐

I still luv ur cakes ☺😋😍",[],[],[]
I have to try this! But do you guys think the white chocolate ganache would go well with the cherries? 🤔,[],[],[]
❤️🙏💞🥰😘,[],[],[]
i wish i could eat your cooking,[],[],[]
Waoo it look yummy,[],[],[]
❤,[],[],[]
Algún otro latino por aquí??? 🤔,[],[],[]
What could you replace gelatin for,[],[],[]
Hi everyone! As soon as I saw this recipe I just had to try out and went grocery shopping to buy everything I needed. And I’ll just say a couple things to this recipe. - If you don’t have white food coloring it’s fine. Just red food coloring works as well. - you should definitely use baking powder or your cake will turn out very flat and thin.!!! - you might need more heavy cream and sugar than the recipe tells you. For me it definitely wasn’t enough and I couldn’t cover up the top like in the video. Therefore you’d need more cherries too.. I can’t say how the cake tastes yet since it’s in the fridge but I’m really looking forward to try it out.✨🍒,[],[],[]
muy rico pienso yo que tengas un buen día saludos,[],[],[]
Where did you buy all the bakeware?,[],[],[]
"Hi , can  you  make  avocado  cake  or   Coffee     
Cake😁😂😃😉😍😏😘",[],[],[]
Браво 👏👏👏,[],[],[]
afiyet olsun yiyenlerine,[],[],[]
Either this is a really small cake or those cherries are really really big. The proportions are way off in the thumbnail.,[],[],[]
Early,[],[],[]
Lit killah,[],[],[]
Mmmm...fantastic 👌🍒🍒,[],[],[]
Yummy,[],[],[]
Molto bello 😊,[],[],[]
What is the size of the mold ?,[],[],[]
👍,[],[],[]
could you advise why warm the egg first？for melting the sugar？,[],[],[]
everything was ok until I saw that she threw away half the cake.  that makes no sense at all. baking a normal cake and making a four piece at the end. ridiculous,[],[],[]
Like 👍🔔,[],[],[]
I love it,[],[],[]
Superrbbbb...i like very much dear,[],[],[]
It's so boring without music,[],[],[]
Good,[],[],[]
"*자세한 레시피 설명은 유튜브 자막 기능을 켜서 확인해주세요~
딸기와 초코 스펀지 시트로 체크케이크를 만들었어요~
시트를 1.5cm 두께로 자르고 사이에 크림을 발라 순서대로 쌓아 만들고 초콜릿 가나슈로 코팅했는데 단정한 느낌의 케이크가 된 것 같아요~
딸기 가루를 넣어 딸기 향이 은은하게 나서 맛있더라구요~
단순해 보이지만 손이 많이 가는 편이라 시간은 오래 걸리지만 색다른 케이크라서 재미있게 만들었어요~
크림치즈에 딸기잼을 넣어 초콜릿과 함께 어우러지는 딸기 맛이 좋은 것 같아요~

 
시청해주셔서 감사합니다~♥
Thank you for watching~
 
▶영상을 좋게 봐주시고 좋은 마음으로 제안을 주시는 건 감사하지만
   자유로운 영상 제작을 위해 광고와 협찬 등은 받지 않고 있습니다~^^
 
▶Community Subtitles
 
If you can translate into another language,
I would appreciate it if you could use the link below to add subtitles to this video~^^
다른 언어로 번역이 가능하신 구독자님들께 도움을 요청드립니다~
아래 링크를 통해 자막을 추가해주시면 감사하겠습니다~^^
http://www.youtube.com/timedtext_cs_panel?c=UCtby6rJtBGgUm-2oD_E7bzw&tab=2
 
▷인스타그램 : https://www.instagram.com/cooking_tree/
▷블로그 : http://blog.naver.com/winterhaha","['레시피', '설명', '유튜브', '자막', '기능', '확인', '딸기', '초코', '스펀지', '시트', '체크', '케이크', '시트', '두께', '사이', '크림', '발라', '순서대로', '초콜릿', '가나슈', '코팅', '느낌', '케이크', '딸기', '가루', '딸기', '향', '보이', '손', '편이', '시간', '케이크', '크림', '치즈', '딸기', '잼', '초콜릿', '딸기', '맛', '시청', '영상', '마음', '제안', '주시', '건', '영상', '제작', '위해', '광고', '협찬', '다른', '언어', '번역', '독자', '도움', '요청', '아래', '링크', '통해', '자막', '추가', '인스타그램', '블로그']","['자세하다', '단정하다', '같다', '은은하다', '맛있다', '단순하다', '색다르다', '재미있다', '좋다', '같다', '좋다', '좋다', '자유롭다', '있다', '가능하다']","['켜다', '해주다', '만들다', '자르다', '쌓다', '만들다', '하다', '되다', '넣다', '나서다', '가다', '걸리다', '만들다', '넣다', '어우러지다', '해주다', '감사하다', '보다', '감사하다', '받다', '않다', '들다', '드리다', '해주다', '감사하다']"
Who else watches these knowing they're too lazy to try making it?,[],[],[]
"Let's be honest




WHY ARE WE HERE TOTURING OURSELVES BY WATCHING THIS CUZ WE ARE ALL STARVING??? ( or itz just me?)",[],[],[]
Who else thinks Cooking Tree has the best recipe and the videos are so good and relaxing? 😍 ❤️ 🙋‍♂️🙋‍♀️,[],[],[]
when she stabbed the fork in the side of the cake ngl my heart hurt,[],[],[]
when you don’t have a cake leveler:,[],[],[]
"her: draws a heart in the batter
me: :)",[],[],[]
1:50 the heart made me smile,[],[],[]
I feel so British watching someone make a battenberg cake,[],[],[]
"Algún día abriré una cefeteria y haré todo esto, luego, te invitaré para que veas lo que he logrado. Gracias, res una de mis grandes inspiraciones uwu",[],[],[]
"ok, that's so perfect",[],[],[]
why does every video on this channel make me so inexplicably happy,[],[],[]
I'm watching this late at night and I'm Hungry right now...,[],[],[]
"I don't know if it's because of the quarantine but I love to see this I even subscribed, and I don't regret anything 😎💖",[],[],[]
진짜 금손이자 능력자이심ㅠㅠ,"['금손', '이자', '능력자', '이심']",[],[]
딸기 초콜릿 케이크 단면이랑 겉면이 예쁘네요 맛있을거 같아요 😍😍,"['딸기', '초콜릿', '케이크', '단면', '겉']","['예쁘다', '맛있다', '같다']",[]
"OMG! This video has everything: cuteness, patience, love, perfection.....I'm lost in ♥️🥰",[],[],[]
300만 축하드립니다🙏 영원한 베이킹 팬으로써 항상 감사드립니다❤💜🧡💚💛,"['축하', '베이', '킹', '팬', '항상', '감사']",['영원하다'],"['드리다', '드리다']"
The section looks like a toy cube :),[],[],[]
these videos are so relaxing to watch during quarentine,[],[],[]
Am I only one who watches these when I’m starving so that I feel full even though I’ve have not eaten yet idk if that makes sense,[],[],[]
"Cooking Tree: Uploads a new video
Me: click as fast as i could😳💓",[],[],[]
포크로 딸기 초콜릿 케이크 뜰 때마다 침이 고입니다,"['포크', '딸기', '초콜릿', '케이크', '뜰', '침', '고']",['이다'],[]
터키쉬딜라이트도 만들어 주세용❤❤,"['터키', '쉬딜', '라이트']",[],"['만들다', '줄다']"
체크무늬가 너무 이뻐요 :) 속이 더 이쁜아이!!,"['체크', '무늬']","['이쁘다', '이쁘다']",['속이다']
그거 이름 뭐더라 베턴버그?? 같이 생겼네요 너무 예뻐요!!,"['그거', '이름', '뭐더', '베턴', '버그']",['예쁘다'],['생기다']
오늘도 영상 잘 봤습니다💙 근데 ㅠㅠ 빵 자르실때 손가락 다치셨었나요?? 밴드 붙이셔서  🥺🥺조심하세요❣️❣️,"['오늘', '영상', '빵', '손가락', '밴드']",[],"['자다', '보다', '자르다', '다치다', '붙이다', '조심하다']"
넘 촉촉 맛있어보여요~ 쿠킹트리님 레시피 진짜 맛있고 쉽고 너무좋아요^^ 대만카스테라 3번만들어 먹었는데 넘 맛있어요~ 👍👍👍,"['촉촉', '쿠킹', '트리', '레시피', '대만', '카스테라', '번만']","['맛있다', '맛있다', '좋다', '맛있다']","['넘다', '보이다', '쉬다', '들다', '먹다', '넘다']"
"thank you for making my weekends fun~
each week I've been baking one of your recipes and they all turn out delicious even if i fail",[],[],[]
오늘도 영상 보고 힐링하고 갑니다~ 딸기와 초코가 있어서 케이크가 맛있을 것 같네요^^ 오늘도 맛있는 디저트 만들어 주셔서 감사합니다~ 재미있는 베이킹 하세요💕,"['오늘', '영상', '보고', '힐링', '딸기', '초코', '케이크', '오늘', '디저트', '베이', '킹']","['있다', '맛있다', '같다', '맛있다', '재미있다']","['가다', '만들다', '주다', '감사하다', '하다']"
1드응~~~~~! 오래기다림,"['드응', '기다림']",[],[]
구독자 300만면 축하드려요❣❣❣,"['독자', '축하']",[],['드리다']
딸기가루를 구할수 없다면 생딸기글 졸여서 쓰면 안될까요?,"['딸기', '가루', '생', '딸기', '글', '졸']","['없다', '안되다']","['하다', '쓰다']"
구독한지 얼마 안됏는데 반했어요ㅋㅋㅋ,"['구독', '한지', '얼마', '반했어']",[],['돼다']
으어 썸네일 너무 먹고싶게 생겨서 들어왔다 저런케익 어디서 구하나요ㅋㅋㅜㅜ,"['으어', '썸네일', '케익', '하나요']",[],"['먹다', '생기다', '들어오다']"
우와악 신기하다!!! 마법사가 즐겨 먹을 것 같은 비주얼이어요😍,"['마법사', '비주']","['신기하다', '같다']","['즐기다', '먹다', '얼다']"
보다보나까 입에 침고임..,"['보나', '입', '침', '임']",[],"['보다', '끄다']"
구독자 50만명부터 구독해서 영상을 보았습니다 항상 좋은 영상 감사드려요 구독자 300만명 짐심으로 축하드립니다 400만명 가즈아!!!,"['독자', '구독', '영상', '항상', '영상', '감사', '독자', '짐심', '축하', '가즈']",['좋다'],"['하다', '보다', '드리다', '드리다']"
믹싱볼 어디서 사셨는지 알 수 있을까요??,"['믹싱볼', '알']",['있다'],['사다']
"딸기 초코 체크 케이크네요^^

색다른 느낌의 케이크라서 저도 뭔가 맘에 드네요😍😍
항상 좋은 디저트/음식 만들고 영상 찍어서 저같은 시청자들이 보기 편하게 만들어주시고 업로드 해주셔서 감사합니다❤","['딸기', '초코', '체크', '케이크', '느낌', '케이크', '뭔가', '맘', '드네', '항상', '디저트', '음식', '영상', '시청자', '보기', '업로드']","['색다르다', '좋다', '같다', '편하다']","['만들다', '찍다', '만들다', '해주다', '감사하다']"
대박 비주얼!! 👍👍😍😍,"['대박', '비주', '얼']",[],[]
볼때마다 채망 너무 예쁘네요ㅠㅠ 어디꺼 쓰시는 건지 여쭤도 되나요..,"['볼때', '채망', '어디', '쓰시']",['예쁘다'],"['건지다', '여쭈다', '되다']"
사랑이다. I love it. 😍,['사랑'],[],[]
왜 가운데 손가락 다치셨어요ㅠㅠㅠ 맴 아프게..,"['가운데', '손가락', '맴']",['아프다'],['다치다']
으아~ 정말 예뻐요:) 맛나겠네요~~,"['정말', '맛']",['예쁘다'],['나다']
I have to try this amazing cake at least once in my life! 😍😍😍,[],[],[]
진짜 비주얼적으로도 엄청 맛나보인다...츄릅...ㅠ 만들 엄두는 안나고 그냥 디저트가게 차리세요ㅠㅠ 제발요ㅠ 너무 먹고싶어요 흑흑,"['비주', '얼', '맛', '츄릅', '엄두', '안나', '그냥', '디저트', '가게', '제발']",[],"['보이다', '만들다', '차리다', '먹다']"
