comment,noun,adj,verb
"쿠팡에서 ZEISS 이소프로필 알콜스왑 200매에 16,000원에 판매중입니다. 로켓와우 됩니다.
아니면 '이소프로판올' 1리터 병째 사셔서 다이소 스프레이 공병에 덜어서 칙칙 뿌려 쓰시면 가성비 굿잡입니다.","['쿠팡', '프로필', '알콜', '스왑', '판매', '로켓', '와우', '프로판올', '리터', '병', '다이소', '스프레이', '공병', '쓰시', '가성', '비', '굿잡']","['이다', '아니다', '이다']","['되다', '사다', '덜다', '뿌리다']"
전 밖에만 나갔다오면 휴대폰에 소독제 칙칙 뿌려서 휴지로 닦아줘요! 아 가족들 폰도 다 해줘요ㅋㅋ,"['밖', '휴대폰', '소독제', '휴지', '가족', '폰']",[],"['나가다', '뿌리다', '닦다', '해주다']"
안녕하세요 팬입니다,['팬'],"['안녕하다', '이다']",[]
형 나는 알콜소독스프레이로 뿌리는데 이 방법도 괜찮은거지??,"['형', '알콜', '소독', '스프레이', '방법', '거지']",['괜찮다'],['뿌리다']
❤️👍,[],[],[]
SODOK,[],[],[]
"손은 잘 씻는데, 폰은 미처 생각을 못 했네요... 감사합니다!","['손', '폰', '미처', '생각', '못']",[],"['자다', '씻다', '하다', '감사하다']"
5:47 자이언트 에어팟의 관짝밈...,"['자이언트', '에어팟', '관짝밈']",[],[]
0:08 아 ㅋㅋㅋㅋ멀리서도 보이는거 봐 ㅋㅋㅋㅋㅋ 존재감 보소 ㅋㅋㅋㅋ,"['멀리', '서도', '존재', '감']",[],"['보이다', '보다', '보다']"
서섹킹은 프로 xs침수자는 그냥 에어팟이네ㅋㅋㅋ,"['서섹킹', '프로', '침수', '그냥', '에어팟']",[],[]
"1빠 내꺼
2:01 저거 잇섭은 에어팟 프로 리뷰하던데ㅋㅋㅋ
Made in china라서 그런지 가벼워 보이네ㅋㅋㅋㅋ


역시 오늘도 빠지지 않는 Ehrling - Dance with me 
아니 근데 저걸 왜 가지고 나가냐고ㅋㅋㅋㅋ","['빠', '섭', '에어팟', '프로', '리뷰', '라서', '보이', '역시', '오늘', '저걸', '가지']","['그렇다', '가볍다', '아니다']","['내다', '잇다', '하다', '빠지다', '않다', '나가다']"
"1:33 내가 형 LG 벨벳 나와도 안쓸 것 같다고 했더니 
진짜 써버리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['형', '벨벳']",['같다'],"['쓸다', '하다', '써다', '버리다']"
인트로...ㅋㅋㅋㅋㅋ 역시 뭔가 멋있어요! 대리만족 고마워요🙏,"['인트', '역시', '뭔가', '대리', '만족']","['멋있다', '고맙다']",[]
주파수가 안맞음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['주파수'],[],['맞다']
"와... 
보자마자 빵 터졌는데...
의외로 좋은거 같네요. ㅎ",['빵'],"['좋다', '같다']","['오다', '보다', '터지다']"
우와 개커ㅋㅋㅋㅋㅋㅋㅋㅋ,['개'],[],['크다']
"요번에 전자제품 쇼핑 많이 했는데, 먼저 언박싱 부탁드리고 싶더라고요..ㅋㅋㅋㅋ 늘 잘 보고 있습니다.","['전자제품', '쇼핑', '먼저', '언박싱', '보고']","['부탁드리다', '있다']","['하다', '싶다', '자다']"
2:02 왼쪽 잇섭한테 빌린건가?,"['왼쪽', '섭', '건가']",[],"['잇다', '빌리다']"
마감이 별로지만 가지고 싶다 ㅋㅋㅋㅋㅋ,"['마감', '별로', '가지']",[],['싶다']
아 이거 뭔가 했는데 블루투스 스피커였네욬ㅋㅋㅋ,"['뭔가', '블루투스', '스피커']",[],"['하다', '이다']"
"ㅋㅋ재밌다 재밌다ㅋ
시선집중ㅋㅋ
근데 너무크다","['시선집중', '무크']","['재밌다', '재밌다']",[]
02:06 현타 온 혁키님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['타', '온', '혁키님']",[],[]
재미난 영상이네요. 몇번이나 웃으며 잘 보았습니다,"['재미', '상이', '몇번']",[],"['웃다', '자다', '보다']"
귀여워,[],['귀엽다'],[]
샤워기인줄..,['샤워'],[],['기다']
일단 엄청커서 배터리도 오래갈거같고 애매한 스피커보다 이런거 하나 들고다니면 주변사람들도 재밌어하고 괜찮을거같은데요? 게다가 2마넌이면 뭐 ㅇㅇ,"['일단', '커서', '배터리', '스피커', '하나', '주변', '사람', '게다가', '마넌']","['같다', '애매하다', '이렇다', '재밌다', '괜찮다', '같다']","['갈다', '들다']"
오늘은 심형래 버전인가요? ㅋㅋㅋ,"['오늘', '심형래', '버전']",[],[]
28분전!,[],[],[]
1:50 노래 뭔가용 ㅋㅋ,"['노래', '가용']",[],[]
요즘 왜그레요...잇섭님부터 다들 이스피커 리뷰하고있어..,"['요즘', '왜그레', '섭', '스피커', '리뷰']",[],"['잇다', '들다', '하다']"
형님 저기 공원 이름 뭐에여??,"['형님', '저기', '공원', '이름']",[],[]
안녕하세요~~ 키보드 잘 쓰고있어요 그리고 저번에 밖에서 봤어요 ㅎㅎ,"['키', '보드', '저번', '밖']",['안녕하다'],"['자다', '쓰다', '보다']"
이거진짜원가3천원도 안되는데 오지게비쌈,['오지'],"['안되다', '비싸다']",[]
이거  🎁   주면  뭐라고 할까여?,[],[],"['주다', '뭐라다', '하다']"
자이언트 에어팟 프로 가즈아!!,"['자이언트', '에어팟', '프로', '가즈']",[],[]
이거 대왕에어팟스피커 프로도 나왔네여 짱 귀여워여 인싸템.ㅋㅋ ㅋ        https://m.smartstore.naver.com/namyushop,"['대왕', '에어팟', '스피커', '프로도', '짱', '인', '템']",['귀엽다'],"['나오다', '싸다']"
저거로 밥 퍼도 되겠네,"['밥', '퍼']",[],['되다']
옆동네는 프로 더만 여기는 그냥이네,"['옆', '동네', '프로', '그냥']",[],['여기다']
우오 이거ㅜ요즘 많이 보이던데 역시 형이 제일 재밌어 ㅋㅋㅋ,"['요즘', '역시', '형', '제일']",['재밌다'],['보이다']
배댓이 되고싶습니다,['배댓'],[],['되다']
"형 나 너무 피곤해





개학 야발...","['형', '개학', '발']",['피곤하다'],[]
SKT랑 LG가 뭔가 드디어 정신차린거 같은 느낌이 드네요 ㅋㅋㅋㅋㅋㅋ,"['뭔가', '느낌', '드네']","['정신차리다', '같다']",['가다']
디자인은 이쁘긴한데 흐음,['디자인'],['이쁘다'],['기다']
뽀로지부터 짜고 시작하자 ㅠㅠ,"['뽀로지', '시작']",[],"['짜다', '하다']"
형 사랑해여..❤️,"['형', '사랑']",[],['하다']
"혁키님 얼굴 왜 이렇게 수척해보이지 ㅠㅠ
누가 피곤하게 했어요? ㅠㅠ","['혁키님', '얼굴', '보이지', '누가']","['수척하다', '피곤하다']",['하다']
jtbc 팩트체크에서  뵙겠습니다 ㅋㅋㅋㅋㅋ,"['팩트', '체크']",[],['뵙다']
"혁키님 그 제가 내년 1월에 약정이 끝나서
그때 바로 폰을 살려고 하는데, 안드로이드 스마트폰중에, 그때쯤 되면 공짜~30정도 할 스마트폰 추천좀 해주세욧! 플래그쉽으로요!","['혁키님', '내년', '약정', '그때', '바로', '폰', '안드로이드', '스마트폰', '그때', '공짜', '정도', '스마트폰', '추천', '플래그']",[],"['끝나다', '살리다', '하다', '되다', '하다', '해주다', '쉬다']"
엘지폰  혹해서 사면  우울증생김ㅜㅜ,"['엘지', '폰', '혹', '사면', '우울증']",[],"['하다', '생기다']"
혀키님 피곤했나보다 그래도 좋은 영상 감사합니다^^,"['혀키', '영상']","['피곤하다', '좋다']",['감사하다']
아많이 늦었다.. 까비,['까비'],[],['늦다']
ㅎㅎ 팩트 잘보고갑니당,['팩트'],[],"['보다', '가다']"
8빠,['빠'],[],[]
혁키님이랑 같은곳에 여드름났어요!! 그린라이트?,"['혁키님', '곳', '여드름', '그린', '라이트']",['같다'],['나다']
엘지에서 돈 십만원 쥐어주면서 기기값 0원으로 해드릴께요.. 하면 할사람들 생겨날듯함,"['엘지', '돈', '십만원', '기기', '값', '사람', '함']",[],"['쥐다', '해드리다', '하다', '하다', '생겨나다']"
드디어 출마하시는건가요?,"['출마', '가요']",[],['하다']
근데 결국 또 다시 엘지폰을 이어서 써야되는검데 이걸 “반값 할인”이라고 할수 있을까요? 상술에 더 가까운 조건 같은데ㅋㅋㅋㅋ,"['다시', '엘지', '폰', '걸', '반값', '할인', '상술', '조건']","['검다', '있다', '가깝다', '같다']","['써다', '되다', '하다']"
볼에 뭐가 물렸나용,['볼'],[],['물리다']
횽 얼굴 넘 빡세게 짠거 아냐?  귀연 얼굴에 흉터 남겠네 ㅠ,"['횽', '얼굴', '빡세', '연', '얼굴', '흉터']",[],"['넘다', '짜다', '알다', '남다']"
뾰루지 누루고 싶어~!!!!!!!!!!!!!,"['뾰루', '누', '루고']",[],['싶다']
솔직히 물건이 부실하니까 조잡스럽게 파는걸로밖에 안보이네.,"['물건', '조잡', '안보']","['솔직하다', '부실하다']",['팔다']
그냥 안살래여,['그냥'],[],['살다']
"드디어 올라 왔구나ㅋㅋㅋㅋ




만능혁키 화이팅!!!
형 사랑해~
아 맞다 아이폰se2세대를 안 넣었네...
제일 중요한건데ㅋㅋㅋㅋ

고정 해줄꺼지?","['만능', '혁키', '화이팅', '형', '사랑', '아이폰', '세대', '제일', '고정']",['중요하다'],"['오르다', '오다', '하다', '맞다', '넣다', '해주다']"
"0:40 머야머야 노래까지 잘 부르시면 화






려한 조명이 혁키를 감싸네","['머', '야머', '노래', '화', '려', '조명', '혁키']",[],"['자다', '부르다', '감싸다']"
"역시 형은 인트로유튜버!!ㅋㅋㅋ
진짜 아이디어 좋은거같아요..ㅎㅎ","['역시', '형', '인트로유튜버', '아이디어']","['좋다', '같다']",[]
우리 혁키 하고 싶은 거 다 해............,"['우리', '혁키', '해']",[],"['하다', '싶다']"
1등 동물의숲. 큐티뽀짝귀요미.,"['동물의숲', '큐티뽀짝', '귀요미']",[],[]
"인트로 맛집!모음집만봐도 재미있어 몇번돌려보게된다능
구독자 십만 가자구요
혁키님 ♡","['인트', '맛집', '모음', '집', '몇번', '능', '독자', '십만', '혁키님']",['재미있다'],"['보다', '돌리다', '보다', '되다', '가다']"
혁키님 컨셉 모음ㅌㅌㅌㅋㅋㅋㅋㅋ아 매번 컨셉 너무 웃기게 잘 잡으신다구..,"['혁키님', '컨셉', '모음', '매번', '컨셉', '웃기']",[],"['자다', '잡다', '신다']"
이런 걸 원했다구 지엔자아앙~~~!!,"['걸', '지엔', '아앙']","['이렇다', '원하다']",[]
"차세대라뇨?
혁키님은
'이미'
인트로장인입니다","['차세대', '뇨', '혁키님', '인트', '장인']",['이다'],[]
ㅋㅋㅋㅋㅋㅋ 꿀잼모음집,"['꿀잼', '모음', '집']",[],[]
김동민 님께 감사드립니다. 진짜 인트로 모음집이라니ㅋㅋㅋㅋㅋ 앞으로 정기적으로 갑시다ㅋㅋ 인트로 모음집 🤣 나중에 인트로 어워드도~~ㄱㄱ,"['김', '동민', '님', '감사', '인트', '모음', '집', '정기', '인트', '모음', '집', '나중', '인트', '어워드']",[],"['드리다', '가다']"
진짜매력어쩔ㅋㅋㅋ졸귀탱,"['매력', '졸귀']",[],[]
(대충 재밌어서 달 댓글이 없다는 댓글),"['대충', '달', '댓글', '댓글']","['재밌다', '없다']",[]
아이씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개욱기넹 아침부터 터지네,"['아이', '개욱기넹', '아침']",[],['터지다']
"동민씨  귀엽당 ㅋㅋㅋ 
공부도 열심히 해요오~! 
오랜만에보는 혁키님 인트로 구욷뜨~!!","['동민', '공부', '해', '혁키님', '인트', '구욷뜨']",['귀엽다'],['보다']
개인교습 받고싶습니다.,"['개인', '교습']",[],['받다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
진짜 인트로만만들어도 시간 오지게 들겠다;,"['인트', '로만', '시간', '오지']",[],"['만들다', '들다']"
"이렇게 모아놓고보니 진짜 이 수많은 아이디어를 어떻게 짜냇는지 경의롭게 느껴질 정도임

이게 이제 인트로를...? 예술의 경지까지 끌어올려서? 인트로가 나고 내가 인트로인. 응? 몰아일체의 경지, 응? 혼이담긴 행위예술! 응? 지립니더 👏👍","['아이디어', '짜냇는', '경의롭', '정도', '임', '이제', '인트로', '예술', '경지', '인트로', '인트로', '일체', '경지', '혼', '행위예술']","['수많다', '어떻다']","['모으다', '보다', '느껴지다', '끌다', '올리다', '나다', '몰다', '담기다', '지리다']"
매번 재밌음ㅋㅋㅋㅋㅋ,['매번'],['재밌다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여윽시 인트로 유튜버 ㅋㅋㅋㅋㅋㅋ,"['여윽시', '인트', '유튜버']",[],[]
ㅋㅎㅋㅎㅋㅎㅋㅎ 인트로 맛집 ㅇㅈ,"['인트', '맛집']",[],[]
모아보니까 더 웃기네욬ㅋㅋㅋㅋㅋㅋ,['아보'],[],['웃기다']
개콘 망한이유 ㅋㅈㅋ,"['개콘', '이유']",['망하다'],[]
인트로 맛집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인트', '맛집']",[],[]
잇섭과 민성님을 이을 차세대 I(n)T(o)(R) 유튜버....,"['섭', '민성', '차세대', '유튜버']",[],"['잇다', '이다']"
핫한 관짝밈이 없었구나 ㅠㅠㅠㅠ,"['핫', '관짝밈']",['없다'],[]
ㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃기닼ㅋㅋㅋㅋㅋ 집안에서 놀기 장인같아옄ㅋㅋㅋㅋㅋ,"['웃기', '집안', '장인']",['같다'],['놀다']
웃다가요 ㅋㅋㅋㅋㅋㅋ 장인반열에 한걸음!,"['장인', '열', '걸음']",[],['웃다']
이 집 인트로 맛집이네요 ㅋㅋㅋㅋ,"['집', '인트', '맛집']",[],[]
와 ㅋㅋㅋㅋ대박이네요..ㄷㄷ,['대박'],[],['오다']
"혁키님 열정닮은 좋은 구독자님두셨네요
대다나다ㅋㅋ","['혁키님', '열정', '독자', '다나']",['좋다'],"['닮다', '두다']"
예전엔 잇섭이였지만 이젠 만능혁키다 ㅋㅋㅋㅋ,"['예전', '젠', '만능', '혁', '키다']",[],"['잇다', '서다']"
혁키님 원더걸스 텔미 한번 갑시다아~~~~~ 가즈아!!,"['혁키님', '원더걸스', '텔미', '한번', '가즈']",[],['가다']
진짜 인트로 맛집 ㅠㅠ 제발 성공하세요,"['인트', '맛집', '제발']",['성공하다'],[]
1등,[],[],[]
본 영상 만큼 인트로 맛집이네요 너무 맛있게 잘보고 갑니다 구독자 대박 나세요 ^_^,"['영상', '만큼', '인트', '맛집', '독자', '대박']",['맛있다'],"['보다', '보다', '가다', '날다']"
또 약빠셨네ㅋ,['약'],[],['빨다']
이제 솔직해집시다. IT리뷰는 희극인이 되기위한 밑밥이였다고 ㅎㅎㅎㅎ,"['이제', '집시', '리뷰', '희극인', '위', '밑밥']",['솔직하다'],"['되다', '이다']"
동숲 미쳤냐구 ㅠㅠㅠㅠㅠㅠㅠㅠ 아웃겨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ혁키님 만세,"['동숲', '아웃', '겨', '혁키님', '만세']",['미치다'],[]
1빠 맞나?,['빠'],[],['맞다']
ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ,[],[],[]
귀 여 워🧡,"['귀', '워']",[],[]
5빠 오빠,"['빠', '오빠']",[],[]
동숲이 레게노지,"['동숲', '레게', '노지']",[],[]
부부의 세계 폰,"['부부', '세계', '폰']",[],[]
인트롴ㅋㅋㅋㅋㅋㅋㅋㅋ인트로장인 채널은 역시 다릅니다,"['인트', '인트로장', '채널', '역시']",['다르다'],[]
"이거 ㄹㅇ 너무 재밌음 ㅋㅋ
어떻게 떠올리셨는지 정말 천재이신듯....ㄷㄷ","['정말', '천재', '듯']","['재밌다', '어떻다']",['떠올리다']
4빠,['빠'],[],[]
진짜 혁키 인트로는 언제나 크리에이티브로 넘치는 꿀집존맛탱이라니깐~~ 모와서 보니깐 지난날의 흔적들이 즐비하구나~~~ㅋㅋㅋㅋ 리스펙!!,"['혁키', '인트', '크리에이티브', '꿀집존맛', '보', '지난날', '흔적', '리', '스펙']","['넘치다', '즐비하다']","['이르다', '서다']"
역시 인트로 맛집... 👍🏼,"['역시', '인트', '맛집']",[],[]
분리수거까지 챙겨주는 그는 도덕책,"['분리수거', '도덕', '책']",[],['챙기다']
배터리교체 겁나시는 분들은 그냥 요즘같은 시국에 폰메리카노 가셔서 구경해보세용 ㅎㅎ 진짜 좋아요 ㅎㅎ,"['배터리', '교체', '그냥', '요즘', '시국', '폰', '메리', '카노', '구경']","['같다', '좋다']","['겁나다', '갈다', '해보다']"
진짜 왜 안 뜨는걸까. 예전부터 봐왔는데 너무 재밌다 진짜ㅏㅋㅋㅋ,['예전'],['재밌다'],"['뜨다', '끄다', '보다', '오다']"
자기도웃겨서 피식하는거 같은데ㅋㅋㅋㅋㅋㅋ,['자기'],['같다'],"['웃기다', '하다']"
오옷!!! 요즘 se 사용중인디... 쫄보인 저는 .. 엄두도 못내겠어욬ㅋㅋㅋㅋㅋ,"['오옷', '요즘', '사용', '디', '쫄보', '엄두']",[],['내다']
관짝춤 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['관짝춤'],[],[]
아 진짜 ㅋㅋㅋㅋ 혁키님 인트로 미쳤다 ㅋㅋㅋㅋㅋ 잘보고갑니다,"['혁키님', '인트']",['미치다'],"['보다', '가다']"
인간수업을 너무 재미있게 봤는데 인간수업에 나오는 전자기기를 다뤄주실 수 있나요?,"['인간', '수업', '인간', '수업', '전자기기']","['재미있다', '있다']","['보다', '나오다', '다루다']"
만능혁키인데는 이유가 있네ㅋㅋ만능맞네요ㅎㅎ마지막에는 쫌 쫄렸다..🤣😁,"['만능', '혁키', '이유', '만능', '마지막', '쫌', '쫄렸다']",['있다'],"['늘다', '맞다']"
형 사랑해요.....,"['형', '사랑']",[],['하다']
아파트단지에 버리면안되용 ㅋㅋㅋ 여러분들 나중에 터질수도 ㅋㅋㅋ,"['아파트', '단지', '여러분', '나중']",['안되다'],"['버리다', '터지다']"
"se가 콘텐츠 하나를 만들어 줬군요ㅋㅋㅋㅋㅋ
흐어...자가 배터리 교체하시는 분들 되게 쉽게 말씀하시던데, 영상보니 저 같은 쫄보는 엄두도 못내겠어욬ㅋㅋㅋ특히 저 앞판 들어내는 거 아이링 뜯는 장면이랑 오버랩 돼서 심장에 해로움😱","['콘텐츠', '하나', '자가', '배터리', '교체', '말씀', '상보', '쫄보', '엄두', '앞판', '아이링', '장면', '오버', '랩', '심장', '해로움']",['같다'],"['가다', '만들다', '주다', '하다', '쉬다', '하다', '내다', '들다', '뜯다', '돼다']"
