comment,noun,adj,verb
언니 사랑해요❣️❣️ 지금 바로 사러갑니다ㅠㅠ,"['언니', '사랑', '지금', '바로']",[],"['하다', '사르다', '가다']"
화보 메이크업 영상도 올려주세요ㅠㅜㅠ너무 예뻐요ㅠㅜㅠ,"['화보', '메이크업', '영상']",['예쁘다'],['올려주다']
와 화장별로 립 컬러랑 너무 잘 어울리고 예뻐서ㅠㅠㅠ 튜토리얼 다 요청 하고 싶은심정이에요...ㅎㅎ 사야할 컬러들이 많네용🥰,"['화장', '별로', '립', '컬러', '튜토리얼', '요청', '심정', '컬러']","['예쁘다', '많다']","['오다', '자다', '어울리다', '하다', '싶다', '사다', '하다']"
재빠르게 매트하나 쉬어 하나 두 개 구매완료🤝🤝,"['매트', '하나', '하나', '두', '개', '구매', '완료']",['재빠르다'],['쉬다']
이번 영상 헤어스타일링도 따로 찍어주시면 안될까요ㅠㅠㅠ?!!??여다경느낌 나요🙈,"['이번', '영상', '헤어스타일', '링', '느낌']",['안되다'],['찍다']
화보집 없나요 언니 너무 예뻐서 화보집으로 갖고 싶어 ㅠㅜ 아니 립은 또 왜 이리 예쁘냐 ㅠㅠ언니 수고했어요,"['화보', '집', '언니', '화보', '집', '립', '언니', '수고']","['없다', '예쁘다', '아니다', '예쁘다']","['갖다', '싶다', '하다']"
언니...제 지갑을 열게 하셨으니...이번에 런칭하신거 잘되길 바래요!!!🍒 응원합니다 ㅎㅎㅎ제 브이로그도 놀러와주세요👁🖤,"['언니', '지갑', '이번', '런칭', '바', '응원', '브이', '로그', '놀러와']",[],"['열다', '하다', '하다', '되다', '하다', '줄다']"
"뭐야뭐야ㅠㅠ 영상 다 보지도 않았는데 가방부터 예뻐버리면 어째요 언니ㅠㅠ텅장 되겠네.,","['영상', '보지', '가방', '어째', '언니', '텅']",['예쁘다'],"['않다', '버리다', '되다']"
저는 어제 오픈하자마자 구매했지용 ㅎㅎ기대됩니다 언능 와라♡,"['어제', '오픈', '자마자', '구매', '기대']",[],"['하다', '되다', '오다']"
다 사고싶다....ㅠㅠ 특히 202번🤣🤣,[],[],['사다']
0:15 이때 메이크업 너무 이쁜데요 ..? 영상 올려주세요 ㅠㅠ,"['메이크업', '영상']",['이쁘다'],['올려주다']
"오늘 알림 울리자마자 달려왔네요
끝까지 잘 보고 갈께요^^ ㅎㅎ 오늘 에크멀 팁스틱 전에 겟레드위드미 하실때 그때 나오기전에 팁스틱이 넘 예뻐는데 드디어 나왔네요 ^^축하드려요 😀☺","['오늘', '알림', '끝', '보고', '오늘', '팁', '스틱', '겟', '레드', '위드미', '그때', '팁', '스틱', '축하']","['멀다', '예쁘다']","['울리다', '달려오다', '자다', '갈다', '하다', '나오다', '넘다', '나오다', '드리다']"
영상올라오길 겁나기다렸어요ㅠㅠ이제사러가여지 총총🥰,"['영상', '이제', '여지', '총총']",[],"['올라오다', '겁나다', '다리다', '사르다']"
와 존내 대박잊ㅈ다ㅏ!!!!! 이건 사야댐 아니 사야돼 아니야 사야된다거ㅓㄹㄹ|~~!!!!,"['존내', '대박', '댐']","['아니다', '아니다']","['오다', '잊다', '사다', '사다', '돼다', '사다', '되다']"
"파우치 받을 수 있으려나 ... 지금 막 주문 했는데 너무 늦게 주문한건 아닐까 못받을까 걱정되네요 으어 ㅠㅠㅠㅠㅠ
색 하나하나 정말 정말 이쁘네요 ! 
빨리 배송 받고 싶다 ㅠㅠ","['파우치', '지금', '막', '주문', '건', '걱정', '으어', '색', '하나', '하나', '정말', '정말', '배송']","['있다', '아니다', '이쁘다']","['받다', '하다', '늦다', '받다', '되다', '받다', '싶다']"
언니언니ㅠㅠㅠㅠㅠㅠ흐엉엉엉 다사고싶은대ㅠㅜㅜㅜㅜㅜㅜㅠㅠ 어뜨캐 디씨안돼까오ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니아니ㅠㅠㅠ 너무 이쁘자나여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['언니', '흐', '다사', '어뜨캐', '디씨', '까오']","['아니다', '이쁘다']","['싶다', '돼다']"
"세상에 너무 색감,텍스쳐,뮤끄님 다 예뻐요..처음부터 확 마음이 가네요
돈 생기면 바로 질러야겠어요","['세상', '색감', '텍스쳐', '뮤끄님', '처음', '확', '마음', '돈', '생기', '바로']",['예쁘다'],"['가다', '지르다']"
"립스틱 드디어 ㅜㅜㅜ 색상 다 대박이야
얼굴도 예쁘고 립스틱도 예쁘고❤","['립스틱', '색상', '대박', '얼굴', '립스틱']","['예쁘다', '예쁘다']",[]
미띤ㅜㅜ진짜 겁나 너무 이뻐요ㅜㅜㅜㅜ다 맘에 들어요ㅜㅜㅜㅜㅠ,"['미띤', '진짜', '맘']",['이쁘다'],"['겁나다', '들다']"
"발색영상이 선주문 기간에 올라오길 바랍니다ㅜㅜㅜㅠ
언니 근데 10:04 애굣살 섀도 뭔지 알 수 있을까요? 넘 영롱쓰","['발색', '영상', '선', '주문', '기간', '언니', '애굣살', '섀도', '알', '영롱']",['있다'],"['올라오다', '바라다', '넘다', '쓰다']"
꺄~~~~~!! 드디어 세상밖에 나왔네요ㅜ 쇼다운컬러 너무 이쁜거 아니에요?!?!🤭🤭(말잇못) 당장 겟하러 가겠습니댜🧡🧡,"['꺄', '세상', '쇼', '다운', '컬러', '말', '당장', '겟', '습', '댜']","['이쁘다', '아니다']","['나오다', '잇다', '하다', '가다']"
언니.영상보면서 질렸슈..,"['언니', '영상', '질렸슈']",[],['보다']
전색상 다 사고 싶은데 지갑이.....ㅠㅜㅠㅠ,"['색상', '사고', '지갑']",[],['싶다']
립스틱 자체를 자세하게 보여주셔도 좋았을거 같아요! 다음 영상 기대할게염~~,"['립스틱', '자체', '다음', '영상', '염']","['자세하다', '좋다', '같다', '기대하다']",['보여주다']
저진짜 보자마자 펌킨비비밖에 눈에 안들어와요....최고다 당장질러...,"['진짜', '펌킨비비', '눈', '최고다', '당장']",[],"['보다', '들어오다', '지르다']"
어우 에크멀이면 말 다했지,"['어우', '말']",['멀다'],['하다']
썸넬 여다경인 줄 알았어요...! 진짜 예쁘심 ㅠㅠ,"['썸넬', '경인', '진짜', '심']",['예쁘다'],['알다']
가방 너무 이뻐서 따로 사고 싶어요ㅠㅠㅠㅠㅠㅠ팔아주세요!!!!,"['가방', '사고']",['이쁘다'],"['싶다', '파다']"
헐 ㅠㅠ 영상보고 구경갈래요🥰,"['영상', '보고', '갈래']",[],['헐다']
언니 알림보자마자 들어와써욤❤️,"['언니', '알림', '욤']",[],"['보다', '들어오다', '써다']"
해외사니까 눈물 ㅠㅠ,"['해외', '눈물']",[],[]
"언니..화보(?) 메이크업..립도 이쁘지만 언니 얼굴과 분위기에 미쳐.. 홀려서 나는 언니 얼굴이 아닌걸 알면서도 립을 장바구니로..

아니 쨋든 화보메이크업 영상 찍어주세요ㅜㅜㅜㅜㅜㅜ미쳤어미쳤어 너무 이뻐ㅜㅜㅜㅜ","['언니', '화보', '메이크업', '립', '언니', '얼굴', '분위기', '홀려', '언니', '얼굴', '걸', '립', '장바구니', '쨋', '화보', '메이크업', '영상']","['이쁘다', '미치다', '아니다', '아니다', '미치다', '미치다', '이쁘다']","['알다', '찍다']"
꺅 드디어❤️❤️,[],[],[]
"톤 파괴라는거 없습니다... 옷 사이즈 파괴 없는거 처럼요... 
“이 청바지가 프리사이즈인데 사이즈가 너무 작지도 않고 크지도 않아서 모든 사람들이 잘맞고 입을수 있어요” 같은 소리... 
톤 파괴 ㄴㄴ","['톤', '파괴', '옷', '사이즈', '파괴', '처럼', '청바지', '프리', '사이즈', '사이즈', '지도', '모든', '사람', '소리', '톤', '파괴']","['없다', '없다', '잘맞다', '이다', '있다', '같다']","['않다', '크다', '않다']"
와 화보마다 화장이랑 분위기가 너무 잘맞아요.. 화장실력에 감탄하고가요😭🥰🥰,"['화보', '화장', '분위기', '화장실', '감탄']",['잘맞다'],"['오다', '하다']"
"뭘 사야하는거죠ㅜㅜ 멘붕 다이뻐
일단 2개 주문넣었어용 >< 기대된다","['뭘', '멘붕', '일단', '개', '주문', '기대']",['이쁘다'],"['사다', '넣다', '되다']"
unni 요새 누디한 립스틱 찾고 있었는데 204.205 나와서 조와여!ㅋㅋㅋ 아직 학생이라 여유가 그렇게 읎어서 하나씩 구매하려규여.. 좀만 기다려요..☆ 통장 채워쥴게용🥰 그런데 립스틱별 사진에서 블러셔는 립스틱으로 연출한건가요?? 볼도 다 너무 예뻐요ㅠ,"['요새', '누디', '립스틱', '조', '학생', '여유', '읎어', '하나', '구매', '규', '통장', '채워쥴게', '립스틱', '별', '사진', '블러셔', '립스틱', '연출', '건가', '볼']","['있다', '예쁘다']","['찾다', '나오다', '하다', '기다리다']"
색이 다 너무...말이 없다...너무 예뻐요!,"['색', '말']","['없다', '예쁘다']",[]
영상 알림뜨자마자 왔어요ㅠ,"['영상', '알림']",[],"['뜨다', '오다']"
깜빡하고 발매시간에 못샀어요😭오늘 새벽에 주문해서 가방 소진 되진않았을까 걱정되지만 색상 고민할것없이 언니 믿고 전색상 일단 구매했어요!! 뮤트톤 바르면 세상 80년대 소환되는 스탈인데 톤상관없이 어울린단말에 도전해보려구요!😆,"['깜빡', '발매', '시간', '오늘', '새벽', '주문', '가방', '소진', '걱정', '색상', '고민', '언니', '색상', '일단', '구매', '뮤트', '톤', '세상', '소환', '스탈', '톤', '단말', '도전']",['상관없다'],"['사다', '하다', '되다', '않다', '되다', '하다', '믿다', '하다', '바르다', '되다', '어울리다', '해보다']"
"다 이뻐요ㅠㅠ 쇼 다운 , 미스티 론데 넘나 취향♥","['쇼', '다운', '미스티', '취향']",['이쁘다'],['넘다']
"언니,,, 여기 나온 화보? 립제품과 같이 한 화장 영상도 시급해여😭❤️❤️ 진짜 다 사고싶다. 산다. 탕탕 !","['언니', '여기', '화보', '립', '제품', '화장', '영상', '진짜', '산다']",['시급하다'],"['나오다', '하다', '사다']"
언니 오늘따라 한소희 닮았어요! 한소희 메이크업 하신 건가요?,"['언니', '오늘', '소희', '소희', '메이크업', '건가']",[],"['따르다', '닮다', '하다']"
언니 너무 수고하셨어요ㅠㅠ 제가 요즘 오묘한 컬러와 촉촉한데 끈적이지 않는 립을 찾고있었는데 정말 이제품이 딱인 것 같아요 205번 주문하려구요ヾ(๑ㆁᗜㆁ๑)ﾉ” 열심히 제품 만들어주셔서 감사합니다!!!,"['언니', '수고', '요즘', '컬러', '끈', '립', '정말', '제품', '주문', '제품']","['오묘하다', '촉촉하다', '딱이다', '같다']","['하다', '않다', '찾다', '하다', '만들다', '감사하다']"
오프라인 입점 계획은 없나요..? 에크명 너뮤 써보고 싶은데...,"['오프라인', '입점', '계획', '명', '뮤', '보고']",['없다'],"['써다', '싶다']"
와 언니 립바른 장면 볼 때마다 진짜 다 사고싶어요...대박이예요 언니가 바르니까 고급지고 화려하고 러블리하고 우아하고 으어엉,"['언니', '립', '장면', '볼', '진짜', '대박', '언니', '고급', '지고', '러블리', '으어엉']","['화려하다', '우아하다']","['오다', '바르다', '사다', '바르다']"
"썸넬 약간 여다경같은 느낌,, 이뻐여 언니❤️","['썸넬', '약간', '경', '느낌', '언니']","['같다', '이쁘다']",[]
썸네일만 보고 여다경 커버 메이크업인줄 알고 후닥닥 들어왔는데 이런 립스틱....♡,"['썸네일', '보고', '경', '커버', '메이크업', '알', '후닥닥', '립스틱']",['이렇다'],['들어오다']
"뮤트톤에게 잘 어울리는
오묘한 색갈들이 있어서
진짜 좋은 것 같아요!!♡♡♡","['뮤트', '톤', '색갈', '진짜']","['오묘하다', '있다', '좋다', '같다']","['자다', '어울리다']"
썸네일에서 한소희님의 느낌이 스멀스멀 납니다... 너무 예뻐요,"['썸네일', '소희', '느낌']",['예쁘다'],['나다']
"미틴...,ㅠㅠㅠㅠㅜㅠㅡ 5개쟁여야하나ㅠㅠㅜㅠ","['틴', '개쟁', '여야', '하나']",['밉다'],[]
"언니,,,제가 그지깽깽인데 언니 믿구 기다렸다가 존버대성공💫
5개는 브러쉬도 사야 해서 안되구 2개만 살게요😂😂","['언니', '깽깽', '언니', '존버', '대성공', '브러쉬', '개']",['안되다'],"['믿다', '기다리다', '개다', '사다', '하다', '살다']"
How do I buy all 10 lipsticks.? I’m from Singapore. Can you email me how should I go about it,[],[],[]
"뜬금없지만,유튜브 댓글 보면
구독안하면 새벽3시에 찾아감 님이랑,
오조오덕이 님이랑,일반대학생 치킨집알바생 님이 베댓을 씹어드시는데 새벽3시님 말고는 안보이네...다시 활동해 주세요!왠지 그립습니다..","['뜬금', '유튜브', '댓글', '구독', '새벽', '님', '오조오', '덕이', '님', '일반', '대학생', '치킨', '집', '알바생', '님', '베댓', '새벽', '안보', '다시', '활동']",['없다'],"['보다', '하다', '찾아가다', '씹다', '들다', '하다', '줄다', '그리다']"
라뮤끄언니 너무 예쁘다  ㅠㅠㅠㅠ,"['뮤', '언니']",['예쁘다'],['끄다']
진짜.. 다사서 정말 쪼르르륵 진열하고싶어요 !! 매일매일 너무 행복할거같은 느낌 ㅠ♡,"['진짜', '다사', '정말', '륵', '진열', '매일', '느낌']","['행복하다', '같다']",['하다']
언니 화보샷 메이크업들도 너무 궁금해요! 렌즈나 제품 정보도 궁금합니다🥺 립스틱 런칭 전까지 정말 수고 많았어요 결재하러 갑니다>_<♥︎,"['언니', '화보', '샷', '메이크업', '렌즈', '제품', '정보', '립스틱', '런칭', '정말', '수고', '결재']","['궁금하다', '궁금하다', '많다']","['하다', '가다']"
팁스틱 네이밍무엇 ㅇㅂㅇ 중간중간에 물감처럼 파레트에 립스틱 펴바르는 영상도 너무좋아요ㅠㅠ,"['팁', '스틱', '밍', '무엇', '중간', '중간', '물감', '파레트', '립스틱', '영상']",['좋다'],"['펴다', '바르다']"
영상보기전에3개구매했는데 영상보고더구매하러갑니다,"['영상', '상보', '구매']",[],"['보다', '개다', '하다', '하다', '가다']"
조금이라도 웜하면 진짜뜨는데 너무 고민되요 ㅠㅠ,"['조금', '웜하', '진짜', '고민']",[],"['뜨다', '되다']"
언니 혹쉬 해외 배송도 가능한가요?!!ㅠㅠ,"['언니', '혹쉬', '해외', '배송']",['가능하다'],[]
"드디어 립스틱 런칭,,, 썸네일 미쳤어요 ㅠ ㅠ 오늘도 열일하는 우리 언니,,, 사랑하고 감사합니다 💟","['립스틱', '런칭', '썸네일', '오늘', '우리', '언니', '사랑']",['미치다'],['감사하다']
저도 영상 보면서 컬러가 또렷하지 않아서 뭐지 뭐지 했는데 영상 다 보고 댓글 보니...제가 보긴 잘 봤나보네요,"['영상', '컬러', '영상', '보고', '댓글']",['또렷하다'],"['보다', '않다', '하다', '보다', '보다', '자다', '보다', '보다']"
언니는 안어울리는 색도 없지만 안어울리는 분위기도 없는거같아요 ... 진짜 전문가가 만든 립스틱🙊 대박이에요 언니!!! 오래걸린만큼 기대도 많았는데 기대이상이에요!!!🎊❤️,"['언니', '색도', '분위기', '진짜', '전문가', '립스틱', '대박', '언니', '이상']","['없다', '없다', '같다', '많다']","['어울리다', '어울리다', '만들다', '걸리다', '기대다']"
슬기로운 의사생활 채송화 닮으신거 같아요ㅋㅋ,"['의사', '생활', '채송화']","['슬기롭다', '같다']",['닮다']
