comment,noun,adj,verb
"저 뒤에 있는 이요르 인형 아주 모찌모찌 주물주므ㅡㄹ 울랄랄라 늘려보고 싶다
인형 파랑색 멍뭉인줄



저 처음으로 좋아요 이렇게 많이 받아봐요
좋아요 23개 감사해요 ㅎㅎ♡♡♡","['뒤', '르', '인형', '아주', '모찌', '모찌', '물주', '므', '울', '보고', '인형', '파랑색', '멍뭉인줄', '처음', '개']","['있다', '좋다', '좋다']","['늘리다', '싶다', '받다', '보다', '감사하다']"
넘 빨리 끝나서 다시보러 왔어요ㅎㅎ버거 맛나겠다ㅜㅜ 진짜 매운거 적당히요 진짜 병원신세 져요ㅠ 제동생이 그랬기에...오래오래 하셔야 하잖아요 걱정되서ㅜㅜ매운거 적당히 드셔주세요ㅜㅜㅎ 오늘도 잘봤어요 수고하세요ㅎㅎ 항상 영상 감사합니다~~~^^,"['다시', '버거', '맛', '병원', '신세', '동생', '오래오래', '걱정', '오늘', '수고', '항상', '영상']","['맵다', '적당하다', '그렇다', '맵다', '적당하다']","['넘다', '끝나다', '보다', '오다', '겠다', '지다', '하다', '하다', '되다', '들다', '보다', '하다', '감사하다']"
진짜 엠브로 매력이 대단한게 자기가 맛있게 먹는 걸 보여줌과 동시에 사고 싶게 만드는 욕구가 생기게 만듬 최고예요 🤤,"['엠브', '매력', '자기', '걸', '동시', '사고', '욕구', '생기', '만듬', '최고']","['대단하다', '맛있다']","['먹다', '보여주다', '싶다', '만들다']"
도우 외곽만 크게 부풀리고 시카고 피자라니. 진짜 시카고 피자는 굳이 치즈 추가 안해도 안쪽까지 소스와 치즈가 가득한건데 4번 추가해서 저 정도면 일반 피자 아닌가?,"['도우', '외곽', '크게', '시카고', '피자', '시카고', '피자', '굳이', '치즈', '추가', '안해', '안쪽', '소스', '치즈', '추가', '정도', '일반', '피자']","['가득하다', '아니다']","['부풀리다', '하다']"
"형 진짜 이시간에 너무하네
다 형처럼 뚱뚱보를 만드려는 속셈이야
일단 시카고 피자는 시키겠어","['형', '시간', '형', '뚱뚱보', '속셈', '일단', '시카고', '피자']",['너무하다'],"['드리다', '시키다']"
진짜 브로형은 불닭면 사랑하는듯ㅋㅋㅋㄱㅋㅋㄱㄱㅋ 몇년째여ㅋㅋㅋ형덕분에 불닭면 입문,"['브로', '불닭', '사랑', '형', '덕분', '불닭', '입문']",[],['하다']
불닭 이렇게 윤기 좔좔 흐르고 불지도 않는다니 respect,"['불닭', '윤기', '좔좔', '불지']",[],"['흐르다', '않다']"
0:54 어우 불닭에 붓는 줄🙈🙈,"['어우', '불닭']",[],['붓다']
오늘은 시카고피자랑 불닭볶음면을 먹었네요! 얼마나 맛있길래~,"['오늘', '시카고피자', '불닭볶음면', '얼마나']",['맛있다'],['먹다']
피자는 치즈 4번 추가 한거 치곤 너무 적어서 아쉽다...ㅜ,"['피자', '치즈', '추가']",['아쉽다'],"['치다', '적다']"
와 불닭에 불닭소스 추가 ㅋㅋㅋㅋㅋㅋ,"['불닭', '불닭', '소스', '추가']",[],['오다']
매번 볼때마다 느끼지만 먹을때 진짜 전투적으로 드시는거같음 ㅋㅋㅋㅋ너무좋아 잘보고있어요~!!!,"['매번', '볼때', '전투']","['같다', '좋다']","['느끼다', '먹다', '들다', '보다']"
와...햄버거에 저 치즈소스를 부어버리네 존맛이겠다,"['햄버거', '치즈', '소스', '부어', '존맛']",[],"['오다', '버리다', '겠다']"
나도 좋거나 맛있으면 인상쓰는 사람이라 그런지 엠브로님 인상쓰실때마다 더 맛있어보임.. 저 미간이 맛있다고 말해주고 있어 아진짜 맛있겠다ㅠㅠㅠㅠㅜ,"['인상', '사람', '엠', '브로', '인상', '보임', '간이', '말']","['좋다', '맛있다', '그렇다', '맛있다', '밉다', '맛있다', '있다', '맛있다']","['나다', '쓰다', '쓸다', '해주다']"
형 몇년동안봐도 진짜맛있게드셔ㅋㅋ,"['형', '동안']",['맛있다'],"['보다', '들다']"
Damn. I think i have a crush on MBRO,[],[],[]
와.. 최근처럼 피자에 감흥없는 시기가 없었는데 엠브로님이 해내시네요... 이시간에 피자가 땡기다니ㅠㅠㅠ 거기다 불닭..불닭은 안그래도 먹고싶었는데ㅠㅠㅠㅠㅠ,"['최근', '피자', '감흥', '시기', '엠', '브로', '시간', '피자', '거기', '불닭', '불닭']","['없다', '없다', '그렇다']","['오다', '해내다', '땡기다', '먹다']"
맵찐으로서 불닭 잘먹는 사람들 진짜 부럽당...,"['맵', '불닭', '사람']",['부럽다'],"['찌다', '먹다']"
ㅋㅋㅋㅋㅋ채팅창 넘 재밋어서 읽다가 영상 제대로 못봐서 좋아요 박고 다시 보러감..,"['채팅', '창', '영상', '제대로', '다시', '감']","['재밌다', '좋다']","['넘다', '읽다', '보다', '박다', '보다']"
썸네일 성공!! 안 볼 수가 없지요🤩,"['썸네일', '성공', '볼', '수가']",['없다'],[]
이거보면 진짜 대리만족이 된다...,"['대리', '만족']",[],"['보다', '되다']"
거품 일도없는 엠브로 ♡♡♡ 실력으론 1000만 정도되야,"['거품', '일도', '엠브', '실력', '정도']",['없다'],['되다']
옆에 조명도 예쁘고 컵도 예쁘고 컵 받침도 예뻐요!!,"['옆', '조명도', '컵', '컵', '받침']","['예쁘다', '예쁘다', '예쁘다']",[]
피자위에 불닭 올려줘요 5:47 그..그..그렇취!!!,"['피자', '위', '불닭', '그렇취']",[],['올려주다']
"보는 먹방이 몇개 없지만 진짜 먹는 소리를 극대화 해주시는 영상 넘나 좋습니다...
시각 청각 제대로 고문이네요...bb
내일은 피자다...ㅠ","['먹방', '몇개', '소리', '대화', '해주시', '영상', '시각', '청각', '제대로', '고문', '내일', '피자']","['없다', '좋다']","['보다', '먹다', '넘다']"
"엠브로 20대 리즈시절부터 봐왔는데ㅠㅠㅜ내가 벌써 그 나이라니 그리고 이오빠 점점 미모를 되찾고 있다ㅜㅠㅠㅠ와 뿌듯해 뿌듯해ㅠㅠㅠ

이오빠 뭔가 자메이카 통다리 양손에 잡고뜯을때도 좋았지만 ㅠㅠㅠ 치즈 찍먹하는 것도 넘 좋댜 부먹도 하고 세계평화다 짝짝짝","['엠브', '리즈시절', '벌써', '나이', '오빠', '점점', '미모', '오빠', '뭔가', '자메이카', '통', '다리', '손', '잡고', '치즈', '찍', '좋댜', '부', '세계', '평화', '짝짝', '짝']","['있다', '뿌듯하다', '뿌듯하다', '좋다']","['대다', '보다', '오다', '되찾다', '오다', '뜯다', '먹다', '넘다', '먹다', '하다']"
"하,,,이시간에 이 영상을보는게아니였어.... 젠장할ㅠ","['시간', '영상', '젠장']",['아니다'],"['보다', '하다']"
배고파영ㅜㅜㅜㅜㅜㅜㅜㅜ,[],['배고프다'],[]
동맥경화 오겠네.... 치즈 햄버거에 부을때 내 혈관이 막히는 기분이다.,"['동맥경화', '치즈', '햄버거', '혈관', '기분']",['부다'],"['오다', '막히다']"
위 진짜 많이 줄었네 엠브로,"['위', '엠브']",[],['줄다']
나도 저렇게 먹어도 몸이 괜찮았으면 좋겠다 ㅠㅠ 저렇게 한끼만 먹으면 다래끼에 아토피에 너무 힘들걸 알기에 오늘도 참는다.... ㅂㄷㅂㄷ,"['몸', '끼', '다래끼', '아토피', '걸', '오늘']","['괜찮다', '좋다', '힘들다']","['나다', '먹다', '먹다', '알다', '참다']"
저녁마다 너무하십니다 ㅠㅠㅠㅠ,['저녁'],['너무하다'],[]
하ㅜㅜㅜㅜ 진짜 시카고 피자는 애초에 치즈를 추가해야겠다는 생각을 못하게 하는 게 시카고 피잔데ㅜㅜㅜ,"['시카고', '피자', '애초', '치즈', '추가', '생각', '게', '시카고']",[],"['하다', '하다', '하다', '피다']"
시카고피자 치즈 많은거봐ㅠㅠ❤❤ 진짜 치즈 완전 좋아여..ㅠㅠ 불닭볶음면도 치즈랑 잘맞고 맛있는데 크..😝,"['시카고피자', '치즈', '치즈', '완전', '불닭볶음면', '치즈']","['많다', '좋다', '잘맞다', '맛있다']","['보다', '크다']"
3:33 내돈내산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 돈 주고 내가 산 것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['돈', '산', '돈', '산']",[],['주다']
03:07 혀인줄,['혀'],[],[]
"와 엠브로님 댓글창엔 영어가 없네용ㅋㅋㅋㄴ
너무 좋아 ❤️","['엠', '브로', '댓글', '창', '영어']","['없다', '좋다']",['오다']
"I like his clothes, I like what he eats, and I like how he eats. He’s perfect 🤗",[],[],[]
ㄹㅇ 개맛있겠다으아으아아으아으악.....,['개맛'],['있다'],[]
카메라 안보고 드시는게 제일좋음 ㅠㅠ 다른사람들은 괜히 눈마주치는게 싫어서 부담스러운데 여기는 ㄹㅇ '먹방' 보는기분,"['카메라', '안보', '제일', '다른사람', '눈', '먹방', '기분']","['좋다', '싫다', '부담스럽다']","['들다', '마주치다', '여기다', '보다']"
요즘 혈관 드립이 유행인가??,"['요즘', '혈관', '드립', '유행']",[],[]
ㅠㅜㅜㅜㅠ기다리고 있었어요 다이어트 인생 중 유일한 낙...,"['다이어트', '인생', '중', '낙']","['있다', '유일하다']",['기다리다']
진짜 맛있게 드신다ㅠㅠ,[],['맛있다'],['들다']
아따 맛있겠당 몸에 붙은 살을 원망합니당!😭😭😭😭😭😭,"['아따', '몸', '살']","['맛있다', '원망하다']",['붙다']
피자 치즈 더 많앗으면 ㅠㅠ 푸석해보여서 넘 아쉽.. 심야식당 정주행 중이였는데 피자가 푸석해보여서 드디어 잠을 잘수 있따 ㅠㅠ,"['피자', '치즈', '보', '심야식당', '정', '주행', '중이', '피자', '보', '잠']","['많다', '푸석하다', '아쉽다', '푸석하다', '있다']","['넘다', '이다', '자다', '따다']"
"하..맛있겠따..다이어트언제할수있을지,,,,ㅠㅠ","['다이어트', '언제']",['맛있다'],"['따다', '하다']"
오빠....솔직히말해줘요....면 국물 많이한거 양 늘리려고죠...배운사람..저건 국룰이양...,"['오빠', '면', '국물', '양', '려고', '사람', '저건', '국룰', '이양']",['솔직하다'],"['해주다', '늘리다', '배우다']"
브로님 대체 얼마나 크신거에요...콜라가 저렇게 작아보이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['브로', '대체', '얼마나', '콜라', '아보']",[],['크다']
이정도면 저 치즈한테 출연료 줘야합니다ㅋㅋㅋ,"['정도', '치즈', '출연료']",['야하다'],['주다']
"침샘 폭발이네요 후,, 동그란 얼음 GS, CU에서 판매하던데 틀 없는 분들에게 추천입니다 ㅎㅎ","['침샘', '폭발', '얼음', '판매', '틀', '추천']","['동그랗다', '없다', '이다']",['하다']
진심 피자 개맛있어보이네ㅠ,"['진심', '피자', '개맛', '보이']",['있다'],[]
주황색 소스 뭔맛임? 개짤꺼같아,"['주황색', '소스', '맛임', '개']",['같다'],['짜다']
와 진짜 먹방영상 말 없으면 지루하기 쉽상인데 요  시리즈는 말 없이 먹기만 하는데도 빠져들음ㅋㅋ,"['먹방', '영상', '말', '상', '시리즈', '말', '먹기']","['없다', '지루하다']","['오다', '쉬다', '하다', '빠져들다']"
진짜 부럽다... 저걸 저렇게 끝까지 맛있게 즐길 수 있는 식욕과 위장이 ㅠㅠㅠㅠ,"['저걸', '끝', '식욕', '위장']","['부럽다', '맛있다', '있다']",['즐기다']
"친구 다시 얼굴이 통실통실해지는거같아
내스타일이야ㅋㅋㅋㅋ","['친구', '다시', '얼굴', '통실통', '스타일']","['실하다', '같다']",[]
안녕 난 밥먹는거 보는 사람이야,"['안녕', '난', '밥', '사람']",[],"['먹다', '보다']"
"다이어트하는 지금의 나: 와 저게 칼로리가 다 몇이냐..
내일의 나: 피자 쳐먹 라면 쳐먹 ㅇㅅㅇ?","['다이어트', '지금', '칼로리', '내일', '피자', '라면']",[],"['하다', '오다', '치다', '먹다', '치다', '먹다']"
와 햄버거에 체다치즈 듬뿍... 역시 배운사람....👍🏻,"['햄버거', '체다', '치즈', '듬뿍', '역시', '사람']",[],"['오다', '배우다']"
왜 이시간에 올려요ㅜㅜㅜ 고통스럽게...힝...,"['시간', '고통', '힝']",[],['올리다']
"저기 피자집 진짜 맛있긴한데 
지점마다 다름 ㅋㅋ
우리동네는 진짜 베이컨짱두껍고 치즈도 잔뜩들어있는데 다른지점은 베이컨 얇은거쓰고 별로없음 어떤 지점에서 먹느냐에따라 맛도 다를듯... ㅋㅋ하..먹꼬싶다..","['저기', '피자', '집', '지점', '우리동네', '베이컨', '치즈', '잔뜩', '지점', '베이컨', '별로', '지점', '맛', '먹꼬싶다']","['맛있다', '다르다', '두껍다', '얇다', '없다', '어떻다', '다르다']","['들다', '쓰다', '먹다', '따르다']"
그렇게 .... 혼자먹으니까.... 맛있어요.....?(개아련),['혼자'],['맛있다'],"['먹다', '개다']"
다.좋아하는 거다ㅜㅜㅜㅜ불닭 매우땡경 불닭소스 조차도 개조아 ㅋㅋㅋ만능소수ㅜㅜㅜ,"['불닭', '매우', '땡경', '불닭', '소스', '개조', '만능']",['좋아하다'],['솟다']
콜라 진짜 시원할듯ㅋㅋ,['콜라'],['시원하다'],[]
진짜 디지게 맛있게 드신다,[],['맛있다'],"['디지다', '들다']"
엠브로님은ㅋㅋㅋ진짜 항상 개꿀조합으로 드시니깐 내가 미치겠다 어후 밤마다,"['엠', '브로', '항상', '개꿀', '조합', '어후', '밤']",['미치다'],['들다']
쇼파 앞에서 찍는 먹방 너무 좋아요 ㅠㅜ,"['쇼파', '먹방']",['좋다'],['찍다']
1:54 진짜 미치겠다 .... ㅠㅠ,[],['미치다'],[]
이 영상 스타일 너무좋아요 계속 올려주길🥰 음식사랑하고 배고파서 허겁지겁 아무것도 안들리는것처럼 드셔서 너무조아용 🙃,"['영상', '스타일', '계속', '음식', '사랑', '허겁지겁', '무조']","['좋다', '배고프다']","['올려주다', '들리다', '들다']"
"난
엠브로의 건강이
심히
걱정된다. 정기검진
꼭 받느세요 ㅠㅜ 건강에 안좋을듯","['난', '엠브로', '건강', '걱정', '정기', '검진', '꼭', '건강']","['심하다', '안좋다']","['되다', '받다']"
멋있다 나도 성공해서 원하는 것 먹고싶은거를 먹으면서 살아가고싶다,[],"['멋있다', '성공하다', '원하다']","['나다', '먹다', '싶다', '먹다', '살아가다']"
먹방 따라 체다치즈 녹여서 찍어 먹어봤는데 저거 엄청 배부르게 만들어요,"['먹방', '체다', '치즈', '녹']",['배부르다'],"['따르다', '찍다', '먹다', '보다', '만들다']"
나는 엠브로님이 너무 좋은게 일단 드실때 너무 행복해보임ㅠㅠ 억지로 먹는다이거보다 자기가 좋아하는거 즐겁게 먹으니까 보기가 너무좋고 다만 칼로리가 너무 높은 음식들이다보니까 건강이 걱정되긴행여ㅠㅠ,"['엠', '브로', '은', '일단', '보임', '억지로', '자기', '보기', '다만', '칼로리', '음식', '보', '건강', '걱정', '행여']","['좋다', '행복하다', '좋아하다', '즐겁다', '좋다', '높다']","['들다', '먹다', '먹다', '되다']"
00:54 아 불닭에 붓는 줄 알았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['불닭'],[],"['붓다', '알다']"
무슨 콜라가 간장장조림안에있는 삶은 달걀같앙 ㅋㅋㅋㅋ,"['무슨', '콜라', '간장', '장조림', '달걀']","['있다', '같다']",['삶다']
"Where is you can find ""Fritos cheddar sauce"" oppa ? I try to find out but I can't 😂",[],[],[]
엠브로님 드시는거 보면 안체하는게 신기해용ㅋㅋㅋㅋㅋㅋ저는 저렇게 먹으면 100퍼 체해서...😭아 먹는거 보니까 너무 맛나보여요,"['엠', '브로', '안체', '체', '보', '맛']",['신기하다'],"['들다', '보다', '하다', '먹다', '하다', '먹다', '보이다']"
