comment,noun,adj,verb
어우 오늘 완전 섹시해요 언니ㅜㅜㅜㅋㅋㅋㅋㅋㅋ 미쳤다.. 홀리겠어요,"['어우', '오늘', '완전', '언니', '홀리']","['섹시하다', '미치다']",['겠다']
그냥 속옷유튜버 합시다 !!,"['그냥', '속옷', '유', '튜버']",[],['하다']
"5:06 오늘도 아이메이크업에 감탄하고갑니다...👍🏻
나도 저렇게 블랜딩 잘하고싶다...","['오늘', '아이', '메이크업', '감탄', '블랜딩']",[],"['가다', '나다', '하다']"
존멋존예입니다... 어떻게 립이 다 잘어울리시져ㅠㅠ 그것도 진한아이메이크업에..!! 소화력짱짱,"['존멋', '존예', '립', '그것', '메이크업', '소화', '짱짱']","['이다', '어떻다', '진하다']",['어울리다']
"언니 속옷유튜버 치고는
화장을 너무 잘하는거 같아","['언니', '속옷', '유', '튜버', '화장']",['같다'],['하다']
아 너무 예쁘다 ㅠㅠ 우리언니 앙큼한 고먐미 ㅠㅠ 미니씬도 사랑해요 진짜 속옷컨텐츠도 뷰티컨텐츠도 솔직해서 너무 좋아요 처음부터 끝까지 좋은쪽으로 한결같은 유튜버 ㅠ,"['우리', '고먐미', '미니씬', '사랑', '진짜', '속옷', '컨텐츠', '뷰티', '컨텐츠', '처음', '끝', '쪽', '유튜버']","['예쁘다', '앙큼하다', '솔직하다', '좋다', '좋다', '한결같다']",['하다']
"미치겠다👍💘🥰이 언니❤영상볼때마다 새롭고쨔릿해!😍이래서 내가 씐님언니한테서 빠져나갈수가 엄서ㅠ❤ 오늘 너무 섹쉬하쟈나🥰😍
그 와중에 온니네일 너무 예뽀요오💩👍","['언니', '영상', '볼때', '새', '쨔릿', '해', '씐', '언니', '엄', '오늘', '섹쉬', '와중', '온', '네일', '뽀']",['미치다'],"['서다', '빠져나가다', '하다']"
"씬님 이때 젤 섹시해여!!!!!! 언니의 이두랑 삼두와 그 웃음이 넘 좋아여 멋있다 헿ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11:10 11:10 11:10
11:10 11:10 11:10
11:10 11:10 11:10


모바일을 위해서 찡긋 0_<
왜냐하면 내가 폰으로 유튭볼때 이케 시간표시한 댓글들 넘 고맙구 좋아하거등,,,헤헤","['씬님', '젤', '언니', '이두', '두', '웃음', '헤', '모바일', '위해', '찡긋', '폰', '유튭볼때', '이케', '시간표', '시한', '댓글', '헤헤']","['섹시하다', '좋다', '멋있다', '고맙다', '좋아하다']","['넘다', '넘다']"
0:01 역시 뷰티유튜버구나 싶엇어용 다른사람인줄ㅠㅠㅠ이렇게 이쁘게 화장하시면 제가 다 반하자나용... 진짜 틀자마자 정면보실때 눈빛❣너무 매혹적이에요 갖고싶어요!!!!!!!! 언니 진짜 이쁘세요 너무 잘어울려요 이런 영상 마니올려주세요..보면서 감탄하게되요ㅎㅎ,"['역시', '뷰티', '유', '튜버', '구나', '싶엇어용', '다른사람', '화장', '진짜', '정면', '눈빛', '매혹', '언니', '진짜', '영상', '감탄']","['이쁘다', '반하다', '이쁘다', '이렇다']","['하다', '틀다', '보다', '갖다', '어울리다', '말다', '올려주다', '보다', '하다']"
씬님은 갈수록 젊어지시는거 같아여ㅠㅠ 나이를 거꾸로 드시넹...진짜 갈수록 어려지세여ㅠㅠ,"['씬님', '갈수록', '나이', '거꾸로', '드시넹', '진짜', '갈수록']","['젊다', '같다']",['어리다']
언니 존좋템 다 사버리고 싶어 증말ㅠㅠ,"['언니', '존', '템', '증말']",['좋다'],"['버리다', '싶다']"
헤ㅔㅔㅔㅔㅔㅔㅔ에ㅔㅔㅔㅔㅔ에ㅔㅔㅔㄱ,['헤'],[],[]
언니.. 진짜 최고야... 왜케이뻐 ㅠ0ㅜ,"['언니', '진짜', '최고']",['이쁘다'],[]
11:09 씬님 너무 섹시해요!! (이게 맞겠죠...?),['씬님'],['섹시하다'],['맞다']
"헐 씬님 네일 오아우우아ㅏㅇ 진짜 너무 예뻐요🥺❤ 네일영상도 올려주세요😭
인어공주같구 진짜 너무 이뻐요..","['씬님', '네일', '진짜', '영상', '인어공주', '진짜']","['예쁘다', '같다', '이쁘다']","['헐다', '오다', '올려주다']"
진짜 존좋유투버 우리 씬님 ❤️ 쓰릉흡느드,"['진짜', '존좋유투버', '우리', '씬님', '쓰릉흡느드']",[],[]
와 보라색 색감 무엇... 진짜 미쳤다 너무이쁘다,"['보라색', '색감', '무엇', '진짜']","['미치다', '이쁘다']",['오다']
언니..티셔츠 구멍숭숭 무슨일이에여..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여움 속옷찰떡 ㅋㅋㅋㅋ바닐라코종일떠들어도 다들속옷얘기만함ㅋㅋ,"['언니', '티셔츠', '구멍', '숭숭', '일이', '움', '속옷', '찰떡', '바닐라코', '종일', '속옷', '얘기', '함']",[],"['떠들다', '들다']"
이런거 컨셉으로 하면 좋을거 같아요 ㅠㅠㅠㅠ 란제리마다 메이크업 하기 .... 넘 조아,"['컨셉', '란제리', '메이크업']","['이렇다', '좋다', '같다']","['하다', '하다', '넘다']"
11:12 실례지만 한 번 매달려봐도 되겠습니까?,['실례'],[],"['하다', '매달리다', '보다', '되다']"
"4:59 신상 6호라 말씀해주셨는데
자막은 1...호라고 되어있어요 ㅠㅠ","['신상', '호', '말씀', '자막', '호']",[],"['해주다', '되어다']"
언니 미모 무슨일이야 처음에 소리지르고 들어왔어 ㅜㅜㅜ,"['언니', '미모', '일이', '처음', '소리']",[],"['지르다', '들어오다']"
"갑자기 갑자기 든 생각인데 너드메이크업 하면 진짜 소원이 없을거같아요❤❤❤




이래놓고 소원은 또 생기겠지","['갑자기', '갑자기', '생각', '너드', '메이크업', '진짜', '소원', '소원']","['없다', '같다', '이렇다']","['들다', '하다', '생기다']"
헐 이렇게 댓글 없는 거 처음 봐요! 오늘도 재밌게 보고 갑니다 요즘 조그마하게 나오는 씬님 너무 귀여워요🤣,"['댓글', '처음', '오늘', '보고', '요즘', '씬님']","['없다', '재밌다', '조그마하다', '귀엽다']","['헐다', '보다', '가다', '나오다']"
언니 썸넬 너무너무너무 이뻐요..!!! 진짜 거짓말 안하고 한번 더 반해써!!!!!,"['언니', '썸넬', '진짜', '거짓말', '한번', '반했어']",['이쁘다'],[]
이장르는 무조건 언니가 쌉바르고 압승이지 사랑헤 이것만 기다렷어 자주해줘,"['장르', '무조건', '언니', '압승', '사랑', '헤', '기', '렷', '자주']",[],"['싸다', '바르다', '해주다']"
세상에 진짜 너무너무 예쁘다💕,"['세상', '진짜']",['예쁘다'],[]
앜ㅋㅋㅋㅋㅋㅋㅋㅋ저겈ㅋㅋㅋ,[],[],[]
앗 속옷유투바당~~~역시 믿고보는 속옷 유투바 씬님!!!,"['속옷', '유투', '바', '역시', '속옷', '유투', '바', '씬님']",[],"['믿다', '보다']"
언니 이제 속옷뷰튜버 언니가 개척해보는게 어때..?  너무 찰떡이야 세상잘아울리는 여신이라구🤭,"['언니', '이제', '속옷', '뷰', '튜버', '언니', '개척', '찰떡', '세상', '여신']",['어떻다'],"['해보다', '자다', '아울리다']"
속옷 유튜버치고 메이크업 잘하시네요ㄷㄷㄷ,"['속옷', '유튜버', '메이크업']",[],['하다']
이번 메이크업 너무 이뻐요 ㅠㅠ 혹시 가발 어디껀지 알수있나요  완전 히피펌 하고싶게 만드는 메이크업입니다!,"['이번', '메이크업', '혹시', '가발', '어디껀', '완전', '히피', '펌', '메이크업']","['이쁘다', '이다']","['알다', '하다', '만들다']"
"씬님넘예뽀요ㅠㅠㅠㅠ  완존 핫걸 ,, ♡ 가발 예뻐요...","['씬님넘예뽀', '완존', '핫걸', '가발']",['예쁘다'],[]
헐 언니 존나 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ 광광 울고갑니다ㅠㅠㅠㅠ,"['언니', '존나', '울']",['예쁘다'],"['헐다', '가다']"
화장도 잘하는 만능 속옷 유튜버 김씬님!,"['화장', '만능', '속옷', '유튜버', '김씬님']",[],['하다']
아 맞다!뷰티유튜버였지!ㅎㅎㅎ,['뷰티유튜버였'],[],['맞다']
"난 또 광고라고 해서 속옷인줄 알았지뭐에여,,,🥺💙
진짜 이언니 못하는거 뭔지 궁금해. 아 나랑 결혼을 못하는구나.","['난', '광고', '속옷', '진짜', '이언', '결혼']",['궁금하다'],"['하다', '알다', '하다', '하다']"
"ㅠㅠ 언니 속옷브랜드랑 콜라보 해주세요ㅠㅠ
언니 속옷은 꼭 사입겠습니다","['언니', '속옷', '브랜드', '콜라보', '언니', '속옷', '꼭']",[],"['해주다', '입다']"
언니가 분명 본업하시는데 자꾸 웃음이 나와요~ 어쩌나ㅋㅋ😂😂,"['언니', '분명', '본업', '자꾸', '웃음']",[],"['하다', '나오다']"
언니 언제부터 뷰티유투버였죠?? 원래 속옷 유투버 아니였나요,"['언니', '언제', '뷰티', '유투', '버', '원래', '속옷', '유투', '버']",['아니다'],['이다']
"뭐야 히피펌 왜케 잘어울려요......

11:08 씬님 너무 떽띠해요🙈 반해버리겠지모야","['히피', '펌', '씬님', '떽띠해', '지모']",['반하다'],"['어울리다', '버리다']"
진짜 미대생이셔서그런가 ㄹㅇ 아트하는거같다,"['진짜', '미대', '생', '셔', '런가', '아트']",['같다'],['하다']
와근데 피부진짜 좋다..,"['피부', '진짜']",['좋다'],['오다']
울 언니 미쿡 사람 다 됐어 ㅋㅋㅋ,"['울', '언니', '미국', '사람']",[],['돼다']
"아...미니씬님 나왔을 때 부터, 어?! 오늘 넘 멀쩡하신데?! 하고, 어랏?! 패딩? 등산 가시나? 다녀오셨나? 했눈데, 역쉬...ㅋㅋㅋㅋㅋ","['미니', '씬', '부터', '오늘', '어랏', '패딩', '등산', '가시', '역쉬']",['멀쩡하다'],"['나오다', '넘다', '하다', '다녀오다', '하다']"
이날 머리 어케 하셨어요?! 머리스타일 너무 이뻐용 ㅠㅠㅠ,"['날', '머리', '머리스타일']","['어떻다', '이쁘다']",['하다']
"와 환공포증 쉐딩 진짜 오랜만이다 ,,","['환공포증', '쉐딩', '진짜', '만이']",[],['오다']
넘 잘어울려서 못느꼈는데 파란색 발랐는데 소화하시네 ㅠㅠ,"['파란색', '소화']",[],"['넘다', '어울리다', '느끼다', '바르다', '하다']"
으악 너무 이뻐 ㅠㅠㅠㅠㅠㅠㅠ 검은고양이같아요😍❤️❤️❤️❤️,['고양이'],"['이쁘다', '검다', '같다']",[]
저런 가발 어디서 볼 수 있을까요ㅠㅠㅠㅠㅠㅠ,"['저런', '가발', '볼']",['있다'],[]
11:08 씬님 너무너무 쎅쉬해요...🙈,"['씬님', '쎅쉬해']",[],[]
"진짜 씬님 이렇게 작정?하고나올때마다 너무멋져 너무예뻐..
바닐라코 색상다양한게너무맘에드는데....통장털어야하낭","['진짜', '씬님', '작정', '바닐라코', '색상', '맘', '통장', '낭']","['멋지다', '예쁘다', '다양하다']","['하다', '들다', '털다']"
2:07 19호사 21호 바닐라보다 어두워보이는데 진짜인가용...?ㅠㅠ 19호 사려고햇는데..,"['호사', '호', '바닐라', '진짜', '가용', '호', '사려', '햇']",['어둡다'],"['보이다', '늘다']"
언니..나죽어 ㅜㅠㅜ,['언니'],[],['죽다']
이런거 컨셉으로 하면 좋을거 같아요 ㅠㅠㅠㅠ 란제리마다 메이크업 하기 .... 넘 조아,"['컨셉', '란제리', '메이크업']","['이렇다', '좋다', '같다']","['하다', '하다', '넘다']"
"씬님, 예전처럼 커버 메이크업 해주실수 있어요,,?","['씬님', '예전', '커버', '메이크업']",['있다'],['해주다']
11:12 언니 너무 섹시해요!!,['언니'],['섹시하다'],[]
언니 섹시해요 ㅠㅜㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠ,['언니'],['섹시하다'],[]
? 오늘 버즈사서 톡톧 쳣는대 떳어 감사합니다 버즈 사랑합니다 씬님,"['오늘', '버즈', '사서', '톡톧', '쳣는대', '떳어', '버즈', '사랑', '씬님']",[],"['감사하다', '하다']"
커버리셔스 ㄹㅇ인생템인데 누가컬러 사러가야겠다,"['스', '인생', '템', '누가', '컬러']",[],"['크다', '버리다', '사르다']"
ㅋㅋㅋㅋㅋㅋㅋㅋ근육포즈 할때 덤최몇 여자애인줄알고 깜놀했음ㅋㅋㅋㅋㅋㅋㅋ,"['근육', '포즈', '덤최몇', '여자애', '줄알', '깜놀']",[],"['하다', '하다']"
"아 XX 누가 이런 걸 하ㄴ...

씬언니이이이이이이!!!♥♥♥♥♥
드디어 속옷 유튜버로 확정 내셨군요. 사랑합니당~~★★★
아니 화장을 너무 잘 아셔서 우리 언니 아닌 줄 알았잖아요!!","['누가', '걸', '씬', '이이이', '속옷', '유튜버', '확정', '사랑', '화장', '우리', '언니']","['이렇다', '아니다', '아니다']","['내다', '하다', '자다', '알다', '알다']"
11:08 언니 너무 쒝씌해요,"['언니', '쒝씌해']",[],[]
와 예쁘다 섹시하다!! 씬님!!!~,['씬님'],"['예쁘다', '섹시하다']",['오다']
마지막에 바른 베이지샷 필터 색 괜춘해 보이네여.. 살까..,"['마지막', '베이지', '샷', '필터', '색', '괜', '춘해', '보이']",[],"['바르다', '살다']"
자만추 ㅋㅋㅋㅋㅋㅋ,"['자만', '추']",[],[]
언니 유튜브 하면서 거의 처음으로 네일 연장한거 아녜요?! 미국내나고 예뻐요 잘어울려요!!,"['언니', '유튜브', '거의', '처음', '네일', '연장', '녜', '미국']",['예쁘다'],"['하다', '어울리다']"
근데 저 퍼프 친구 ㅍ카ㅅ ㄲㄹ지ㅇㄴ 퍼프랑 존똑이네요...,"['퍼프', '친구', '카', '퍼프', '존똑']",[],['지다']
마지막에 진짜 핵섹시하셔서 가슴이 두근거렸는데 자막은 등산이라 빵터져버렸어요ㅋㅋㄱㅋ,"['마지막', '진짜', '핵', '가슴', '자막', '등산']","['섹시하다', '두근거리다', '빵터지다']",['버리다']
언닌 진짜 제 워너비 🥰,"['언닌', '진짜', '워', '너비']",[],[]
진챠....속옷 유튜바하실때도 매력장난 없으셨는데 메이크업까지 섭렵하시니카 완전 골져수하새여 ㅠㅜㅜㅠㅠㅠㅠ씬님 산가신거 보고 저도 산 다녀왔자나여 엉엉,"['진챠', '속옷', '유', '튜바', '매력', '장난', '메이크업', '섭렵', '카', '완전', '새', '씬님', '산', '보고', '산', '엉엉']",['없다'],"['하다', '하다', '골다', '가다', '다녀오다']"
"11:10 두목님,,❤️",['두목'],[],[]
"저 진짜 썸넬 보고 심장 순간 멈췄잖아요,,,ㅠㅠ","['진짜', '썸넬', '보고', '심장', '순간']",[],['멈추다']
와 오늘 진짜 이쁘다,"['오늘', '진짜']",['이쁘다'],['오다']
"아니 언닠ㅋㅋㅋㅋㅋㅋ 머리에 그거 키세스에요???
너무 귀여웡ㅋㅋㅋㅋ","['언니', '머리', '그거', '키세스', '귀여웡']",['아니다'],[]
https://youtu.be/PPeAgUtv9W8 릴카님과 함께한 화장품 프랑스어 공부 📖 보러가기😘,"['릴카님', '화장품', '프랑스어', '공부']",[],"['하다', '보다']"
"와우,,,, 굉장한 의외의 조합","['와우', '의외', '조합']",['굉장하다'],[]
"려리님이랑 옷 바꿔입어주세요!!!!!!
꼭 여자유튜버랑만 바꿔입어야하는 법은 없잖아요?!","['려리', '옷', '꼭', '자유', '튜버', '만', '법']","['야하다', '없다']","['바꾸다', '입다', '바꾸다', '입다']"
릴카님 맨날 앉아있으신 건만 봐서 잘 몰랐는데 씬님옆에 선 거 보니까 대박이네요......... 예쁘고 키큰 언니 최고야... 사랑해... 최액오............,"['릴카님', '건만', '씬님옆', '선', '보', '대박', '키', '언니', '최고', '사랑', '최액오']",['예쁘다'],"['앉다', '보다', '자다', '모르다', '크다', '하다']"
햄튜브랑도 하면 재밌을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['햄', '튜브', '도']",['재밌다'],['하다']
아닠ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅌ씬님이 릴카님 미팅 원피스 입었을때ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뒤도는순간 진짜 개터졌오욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋ근데 릴카님이 입은 허리띠있는자켓 진짜 너무너무예뻐요 저도 갖고싶을정도로ㅋㅋㅋㅋㅋㅋ,"['씬님', '릴카님', '미팅', '원피스', '뒤도', '순간', '진짜', '개', '릴카님', '허리띠', '자켓', '진짜', '정도']","['아니다', '있다', '예쁘다']","['입다', '터지다', '입다', '갖다']"
릴카 공주가 왜 여기서 나와..?,"['릴카', '공주', '여기']",[],['나오다']
씬님과 릴카...ㅋㅌㅌㅌㅌㅋㄹㅇ 상상도 못한 조합 뭔가 신기,"['씬님', '릴카', '상상', '못', '조합', '뭔가', '신기']",[],[]
3:01 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뷰티가 ㅋㅋㅋㅋㅋ 성격에 안맞아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러면 언니 그냥 속옷 브랜드 하나 만들어줘,"['뷰티', '성격', '언니', '그냥', '속옷', '브랜드', '하나']",[],"['맞다', '만들다']"
릴카님 뭔가 컴터앞이 아니라 시선이 ㅋㅋㅋ동공지진ㅋㅋㅋㅋㅋㅋ,"['릴카님', '뭔가', '컴터', '시선', '동공', '지진']",['아니다'],[]
두 분 생일까지 같다니ㅋㅋㅋㅋ진짜 운명의 데스티니..,"['두', '생일', '진짜', '운명', '데스티니']",['같다'],[]
와 릴카님이 씬님이랑 키가 비슷하다니 ㄷㄷ 키커서 부러운 사람들....ㅜㅜㅜ,"['릴카님', '씬님', '키', '키', '커서', '사람']","['비슷하다', '부럽다']",['오다']
씬님 방송복 편한 반팔.. 정보.. 부탁..드림다.. ㅠㅠㅠ,"['씬님', '방송', '복', '정보', '부탁']",['편하다'],['드리다']
"♥바쁘신 분들을 위한 시간링크(?)♥


2:12 취미복

4:24 수면복

6:32 시상식

8:32 방송복

11:20 미팅복

13:32 ?????","['위', '시간', '링크', '취미', '복', '면복', '시상식', '방송', '복', '미팅', '복']",['바쁘다'],[]
