,youtube_id,comment,like_num
220,Blueswimming,하루한끼 정말정말 잘 보고 잘 해먹고 있습니다:) 덕분에 집에 파가 끊일 날이 없어서 그냥 파를 심었네요! 앞으로도 맛난거 많이많이 올려주세요~,0개
221,HaryP,항상 디저트를 드시는게 너무 귀여우세요 ㅎㅎ 미식가인게 티가 나는..,0개
222,푸르미르,0:38 깨알 블록 파오리 ㅋㅋㅋ,9개
223,손영훈,"ㅋㅋㅋㅋ이제 외국인들도 ""다 된거나 다름없습니다""에 주목하는군요 ◜◡◝",0개
224,발레펭,참치만 사면 나머지는 집에 다 있는 재료에요!! 주말에 할 수 있어!! 요리는 해먹기 이전에 재료 수급이 문제라.. 요거 해먹을 수 있겠는데...너무 맛있겠는데..,0개
225,정환,프라이팬 어디껀지 알고싶습니다~!,0개
226,HumyraD,I am in love with your channel n with you too...thanks for existing 💜,0개
227,푸르미르,2:29 계란 후라이인줄 알았는데 아니네;; 만우절인데 속았다...,13개
228,ZManapat,Stay safe who ever you are making this video~~,0개
229,태정태세문단속잘해라,"하
겁나 부서졌어요
그래도 맛은 좋았슴다",1개
230,SuhyoungJun,내일은 이거다ㅎㅎ엄마 아빠 해드려야지:),0개
231,zeratuls,대파가 빠져도 안섭섭한 요리는 뭘까 ㅋㅋㅋ,0개
232,정호석빠돌이,오아 전이다ㅜㅜ 오케 집에 있는 재료들이야우ㅜ 와ㅜㅜ 너무 좋아,12개
233,삐약,재료섞을때 디게 쯔왑쯔왑 거린답ㅋㅋ,0개
234,minj420,your videos are so calming and so satisfying so watch :) i love them and you for filming them,0개
235,shyoo,우와~간단하고 맛나보여요! 곧 해먹어봐야겠어요♡,0개
236,Paramithawahyu36,"you mean.... perkedel tahu?
haha, i love your channel btw
love from INA 💕",0개
237,ZoeBarile,"Other places: has fried egg for breakfast
One Meal A Day: has fried egg for dessert",22개
238,JSCho,"코로나로 강제 집에 계신 요똥 엄마 때문에 고기.생선 반복하는 따님께 내일 도전해 봐야 겠네요.
감사합니다~^^",0개
239,Acquire,I just found your channel and omg I already love you,0개
240,KarmilaRahmaYuniasti,I always love watch your video its very calm and give me inspiration to cook. I wish you stay healthy in this situation. Thank u,0개
241,DoremiK,저도 후추 좋아하지만 확~~~~뿌리는거 허걱 했는데;;;아니었네요ㅋ😆,0개
242,JuliaWang,i love you so much omg!! thanks for being such a joy to watch,0개
243,j,두툼하니 맥주 안주로도 좋을 것 같아요 크으으.. 다음에 해먹어봐야겠습니다😙💕,0개
244,귀여운동물친구들사랑해,"시중에서 쉽게 구할수 있는 재료들로 저리도 맛깔스런 요리를 만드시다니
저도 만들어서 먹어봐야겠네요",0개
245,SOOYEONHEO,요즘 영상 시작할때 나오던 경쾌한 효과음 실종돼서 넘 아쉬워욧..,0개
246,기팽,"노른자 부분 잘익었다고 하시는거 보니
과일류 같은데
망고나 황도복숭아 아닐까요?ㅋㅋㅋㅋ",36개
247,sk,"I love your recipes. It's simple, easy and delicious!",0개
248,서공,똥손은 오늘도 웁니다ㅠ 두부가 너무 흐물흐물.. 앗 다시보니 두부물기를 안짰네여 ㅠㅠ,0개
249,JHN,요즘 저의 하루 마무리는 하루한끼님 영상을 보는거에요.. 제발 평생 유튜브활동 해주세요 살앙해요🧡❤💛,0개
250,Lester,I'm gonna try this out later! Thanks for this!,0개
251,hannahc,"I made this today, it was tasty! Thank you!",0개
252,ElenaCarolina,"Just passing by, long time no seeing your videos, this looks delicious. I don't know you, but right now I inventing you a character. You are a cute fire like calcifer, but I will call you ddudu. I hope you just don't burn my bacon. Bye~stay safe",0개
253,kimchiwarrior,이분뭐지?요리하는분이 왜이리 귀여운거샤?대박귀여움ㅋㅋ,0개
254,아오밥AOBOB,00:19 19초만에 다된거나 다름없다니 ㅋㅋ,0개
255,곽우진,0:24 두둥탁!,0개
256,DP,Your fried egg dessert was an upside down half a peach with yogurt! Huh!!!,0개
257,MatthewBrown,You always say it's almost done when there's like 3/4 video left,0개
258,MariaV,"Looks delicious!!! I think a dipping sauce with soy sauce, sugar and rice vinegar would taste really good with the pancakes!",0개
259,Lebasa,"Que deliciosos se ven esos panqueques, gracias por los subtítulos en Español. Me encantan tus recetas, he hecho algunas. Saludos desde Tegucigalpa, Honduras.",0개
