,youtube_id,comment,like_num
234,30대자영업자정군Tv,"0:27 it’s almost done trust me 

ㅋㅋㅋㅋㅋzzzzzkkkkk
너무 짧아진거 아닙니까 ?",27개
235,AulianaYada,I'm always hungry when I watch your videos ㅠㅡㅠ,0개
236,문건희,하루한끼님 다다음주부터 자취시작합니다아 영상 복습 지대루 하구가께요 ٩(ˊᗜˋ*) ♡,0개
237,벳콩,왠지 올라오면 봐야할 것 같아 본다,0개
238,갱블리,대패삼겹살로도 가능할까요ㅠㅠ? 냉동실에 마니있는뎅,0개
239,LopaPriti,Your recipes are so easy to make... Everytime I see I fall in love with Korean food... Lots of love from India...❤️,43개
240,나나,이제 다 된거나 다름 없습니다 할때 아따맘마 도래미솔〰️생각남 저 말하면 더 맛있어지나,0개
241,달빛,남자분이 요리를 참 잘하시네요 부럽습니다.,0개
242,eamst,이거 보구 따라해서 진짜 맛있게 한끼 했어요! 감사합니다ㅎ,0개
243,이민아,이런 거대한 체널 부럽네요 ㅠㅠ 항상 영상 잘보구 있습니더,0개
244,류다빈,0:12 마늘 조금이요...?,5개
245,NP,파오리ㅋㅋㅋ한끼님이랑 딱이네요 귀여워요,0개
246,RubyP,"this looks so good! i wonder, would it be okay if i add sesame oil? like during or after cooking the fried rice? i really like sesame oil on kimchi fried rice",0개
247,블텅,"밥 먹고보니까 편안하네ㅋㅋㅋ
역시 볶음밥에 마늘 한주먹은 들어가야죠 :D",0개
248,믐,배고파ㅏ...ㅠㅠ 맛있겠다.....,0개
249,홍정순,이 영상을보고 밥을먹은지 1시간도 되지않은 내가 다시 밥솥을 열러 간드아...,9개
250,권채희,"와 이건 진짜 울 동생이해두 맛있는 메뉴
내가 아무리 요리못해두 이건 맛있게되겠지?!",0개
251,Cindy,That looks delicious!! My kind of comfort food!! Lol,0개
252,MissDi,"No one:

One meal a day: eats directly from the pan",23개
253,가또,대파한끼님 제발 Q&A 해주세요.. 당신에 대해서 알고싶은게 넘 많아..,1개
254,BazookaPhan,Made this today for lunch and absolutely loved it now rn I’m eating it for dinner cause it was so good ( I think beef would be a better meat cause it’s more lean ),0개
255,리이,파오리가 늘어났네요 ㅋㅋㅋㅋㅋ,0개
256,깐따삐야꼬쓰뿌라떼,역시 마늘 한주먹 정도는 돼야 마늘 조금이지! ㅋㅋㅋ,0개
257,은혜,닭도리탕도 해주세용ㄹ ㅠㅠㅠ 해먹고싶은데 너무 어려워요 하루한끼 스타일로 꼭 해주세용 부탁드려요ㅠㅠ,0개
258,NoWay,0:17 I know you all are waiting for this :),36개
259,CheriNowicki,I turn on sound for this video... boyfriend says “you’re watching that one meal a day again aren’t you?”,0개
