comment,noun,adj,verb
미쳤네 이 형 치트키 쓰시네 만두 냉면 에바지요ㅠㅠㅠㅠㅠㅠ,"['형', '치트키', '쓰시', '만두', '냉면', '에바']",['미치다'],[]
8:30  저맛을아니깐...못끊어요진짜..,['맛'],['아니다'],"['깔다', '끊다']"
형 솔직히 방송한 이후로 얼마나 쪘어?? ㅋㅋㅋ,"['형', '방송', '이후', '얼마나']",['솔직하다'],['찌다']
와인소주 저거 진짜 담날에 죽음인데ㅠㅠ살아있나요 참피디님..🤷🏻‍♀️,"['와인', '소주', '담날', '죽음', '피디']",[],"['살다', '차다']"
디진닭 챌린지 한번가자~~~~~~ㄱㅣ대만땅,"['닭', '린지', '번가', '대만', '땅']",[],"['디지다', '채다']"
6:10 그렇다면 나두,[],['그렇다'],[]
와 진짜 내가 좋아하는거 다 모아놨네 만두진짜 맛있어보임 미치겠다 아~,"['만두', '보임']","['좋아하다', '맛있다', '미치다']","['오다', '모으다']"
"상하차하다 영상올라온거 보고 일합니다 ㅎㅎ 
끝나고 맥주나 한잔해야겠네요","['상하', '차하', '영상', '보고', '맥주', '한잔']",[],"['올라오다', '하다', '끝나다', '하다']"
봉구통닭 디진닭 엄청 맵다는데 그것도 먹어주세요♡,"['봉구', '통닭', '닭', '그것']",[],"['디지다', '매다', '먹어주다']"
행님...야간일 하는데 어찌 한잔합니까 ㅠㅠ,"['행', '야간', '어찌', '한잔', '합']",[],['하다']
"오늘은 만두인가?
지금 만나러 갑니다 ㅎㅎ","['오늘', '만두', '지금']",[],"['만나다', '가다']"
"내일부터 일 열심히 한다는 사람에게는 소주 외상불가!!
만두 나도 먹고 싶어요.
꾸울꺽","['내일', '사람', '소주', '외상', '불가', '만두']",[],"['나다', '먹다', '싶다', '꾸다']"
와.. 겁나맛있겠다.. 다이어트할라고 야식 끊었는데...,"['다이어트', '야식']",['맛있다'],"['오다', '겁나다', '하다', '끊다']"
아으..다이어트중인데ㅜㅜ,['다이어트'],[],['앗다']
조합 미쳤다.... 역시 먹방은 참피디....... ㅠㅠ,"['조합', '역시', '먹방', '피디']",['미치다'],['차다']
허억 이 시간에ㅠㅠㅜㅠ,['시간'],[],[]
돈까스랑 냉면 조합 레전드 인정합니다 동네에 돈까스랑 냉면 조합 파는곳 있어서 많이 먹었는데 ㅎㅎ,"['돈까스', '냉면', '조합', '레전드', '인정', '동네', '돈까스', '냉면', '조합', '곳']",['있다'],"['하다', '팔다', '먹다']"
"참고참고 참자...ㅊㅊㅊ
오늘 정말 그런일 있어서....ㅠㅜ","['참고', '참고', '오늘', '정말']",['있다'],['참다']
송주불냉면이 갑분검색어에 올랐길래 왜? 그러지 했는데 이거 때문이었다니....ㅋㅋㅋㅌㅋㅋ,"['송', '불', '냉면', '갑', '검색어', '때문']",['그렇다'],"['오르다', '하다', '이다']"
와 만두 너무 맛나보인다ㅠㅠ,"['만두', '맛']",[],"['오다', '보이다']"
진짜 미쳤다...,[],['미치다'],[]
아 진짜맛잇게드신다~~~ㅠㅠ 만두체인점이면 한번시켜묵어봐야겟네여,"['맛', '만두', '체인점', '한번']",[],"['잇다', '들다', '시키다', '묵다', '보다']"
와..... 진짜 요즘 냉면이 너무 먹고싶었는데.....하 사랑합니다,"['요즘', '냉면', '사랑']",[],"['오다', '먹다', '하다']"
처음부터 왕만두 한입컷 하는거 뤠알 두손두발 다들었음ㅋㅋ 개배고파 진심 이 새벽에,"['처음', '왕만', '입컷', '뤠알', '손', '두발', '개', '진심', '새벽']",['배고프다'],"['하다', '들다']"
크 자기전에 보는데 너무 땡겨서 라면 끓이는중...,"['라면', '중']",[],"['크다', '자다', '보다', '땡기다', '끓이다']"
"제이 씨가 먹다가 죽을 뻔한 그 냉면...
저는 매운거는 못 먹지만... 특히 냉면은 좋아하지 않아요ㅠㅠ","['제이', '씨', '죽', '냉면', '못', '냉면']","['뻔하다', '맵다', '좋아하다']","['먹다', '먹다', '않다']"
와 진짜 너무 야무지게 드시네요ㅎㅎ,[],['야무지다'],"['오다', '들다']"
진짜오래봤는데 형님은 항상 한결같네욤 그래서 넘 좋아욤 ㅎㅎ,"['형님', '항상', '욤', '좋아욤']",['한결같다'],"['보다', '넘다']"
내일 서류합격발표인ㄷ ㅠㅠ 합격했으면 좋겠다,"['내일', '서류', '합격', '발표', '합격']",['좋다'],['하다']
"다이어트증인데 참pd님 영상 보면서 셀프 고문 대리만족 합니다- ㅠㅠ
지금 1달째인데 15킬로 뺏으니 참pd님도 금방 빼실고에요... ㅠㅠ","['다이어트', '증', '영상', '셀프', '고문', '대리', '만족', '지금', '달', '킬로', '님', '금방']",[],"['차다', '보다', '하다', '뺏다', '차다', '빼다']"
"진짜 맛있게 드셔서 매일 찾아보게 되요 !! 
너무 잘 보고 있습니다!!
개인적으로 간장게장 한번만 더 부탁드려요..ㅋ","['매일', '보고', '개인', '간장게장', '한번']","['맛있다', '있다', '부탁드리다']","['들다', '찾아보다', '되다', '자다']"
이 새벽에.... 만두 찌게 만드시네...ㅠㅠ,"['새벽', '만두', '찌게']",[],['만들다']
송주불냉면이 벌써 1년전이라니..ㅋㅋㅋㅋ 오래봤군요,"['송', '불', '냉면', '벌써']",[],['보다']
아....안돼...!!!!!,[],[],['돼다']
하트 24시간안에 안눌러주면 내일 머리 탈모 생긴다,"['하트', '내일', '머리', '탈모']",[],"['누르다', '생기다']"
저도 만두 엄청 좋아하는데 ㅜㅜ 미쳣어요 너무 맛있어 보여요 ㅜㅜ 치킨드시는것도 보고싶어요 봉구통닭에 디진닭 엄청매운데 한번 드셔보세용^^,"['만두', '치킨', '봉구', '통닭', '닭', '한번']","['좋아하다', '미치다', '맛있다', '맵다']","['보이다', '들다', '보다', '디지다', '들다', '보다']"
맵찔이여서 매운건못먹지만 그래도 혼술족이니 ㅋㅋㅋ ♥♥♥,"['맵', '혼술족']",['맵다'],"['찌다', '먹다']"
형 지금 만두 파는데가 없어 ㅜㅜ 1시 40분이야,"['형', '지금', '만두']",['없다'],['팔다']
감쟈합니당❤와인소주라니..소주먹고 와인먹고 다음날 출근길에 숙취에 쓰러진 기억이...😐😐,"['감쟈합니', '와인', '소주', '주먹', '와인', '다음', '날', '출근길', '숙취', '기억']",[],"['먹다', '쓰러지다']"
4:52 ㄱ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['웃기'],[],[]
형 너무 맛있게먹는거아냐 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ침이꼴딱꼴딱넘어가네 이새벽에 ㅠㅠ,"['형', '침', '꼴딱', '꼴딱', '새벽']",['맛있다'],"['먹다', '넘어가다']"
역시 참피디님  최고에용~~,"['역시', '피디', '최고']",[],['차다']
형 하트누르는거 힘들텐데ㅠ 존경,"['형', '하트', '존경']",['힘들다'],['누르다']
아닛 참피디님ㅋㅋ 지금 하트 누른다는 장면보고 바로 댓글보고 있는데 진짜 다 누르고계시네요ㅋㄱㅋㅋㄱ 멋져요!!,"['아닛', '피디', '지금', '하트', '장면', '보고', '바로', '댓글', '보고']","['있다', '멋지다']","['차다', '누르다', '누르다']"
장염이라 아무것도 못 먹는데... 참을수가 없다...ㅠㅠ,"['장염', '못']",['없다'],"['먹다', '차다']"
"디진닭이라고 이거보다 엄청 매운거 있다던데 ㅋㅋㅋ
그것도 먹어봐주심 안되나용 ㅋㅋㅋ","['닭', '그것', '주심']","['맵다', '있다', '안되다']","['디지다', '먹다', '보다']"
와 진짜 너무 잘드신다♡♡,[],[],"['오다', '들다']"
가은아 사랑해❤,"['가은', '사랑']",[],['하다']
와;; 화질보고 놀랏네요 냉면땡긴다 ㅠㅠ,"['화질', '보고', '놀랏네', '냉면']",[],"['오다', '땡기다']"
이날 버퍼링 옴청 났지만 치킨파티네 더 난리❤️ 참피디님은 정말 꼴뚜기...,"['날', '버퍼링', '옴청', '치킨', '파티', '난리', '피디', '정말', '꼴뚜기']",[],"['나다', '차다']"
햐 맛나게도 드시네요 매콤한 봉구통닭 디진닭도 안주 최곤디ㅎ,"['햐', '맛', '매콤', '봉구', '통닭', '닭', '안주', '최곤디']",[],"['나다', '들다', '디지다']"
와.. 진짜 이건..,[],[],['오다']
술좋아하는 야간근무자로써 대리 힐링합니다!!,"['술', '야간', '근무', '로써', '대리', '힐링']",['좋아하다'],['하다']
형 영상만 보면 형이 먹는거 너무 먹고싶어ㅠㅠㅠ 갑각류를 좋아하지는 않지만 형이 먹는 거 보면 먹고 싶어져ㅠㅠ 사랑해,"['형', '영상', '형', '갑각류', '형', '사랑']",['좋아하다'],"['보다', '먹다', '먹다', '않다', '먹다', '보다', '먹다', '싶다', '하다']"
"입:이리로 들어오도록 해
혈관:니가 사람이냐!!!
지갑:(대충 단체로 이마치는 짤)","['입', '리', '해', '혈관', '니', '사람', '지갑', '대충', '단체', '마치', '짤']",[],['들어오다']
마침 잠이 안 와서 작업중이었는데 타이밍 넘나 좋아용>< 해장은 냉면인데 조만간 냉면 먹어야겠다ㅠㅠㅠ,"['마침', '잠', '작업중', '타이밍', '해장', '냉면', '조만간', '냉면']",['좋다'],"['오다', '이다', '넘다', '먹다']"
알고리즘으로 보게되었는데 정말 잘보고갑니다 선생님.. 진짜 재밌게 보고있어요!!,"['알고리즘', '정말', '선생님']",['재밌다'],"['보다', '되어다', '보다', '가다', '보다']"
요즘 술에 많이빠졌는데 자연스럽게 틀어놓고 마시네욬ㅋㅋㅋㅋㅋㅋㅋ 혼술할때는 참PD쥐,"['요즘', '술', '자연', '혼술', '쥐']",[],"['빠지다', '틀어놓다', '말다', '하다', '차다']"
영상보고 송주 주문하고 전 만두대신 오징어순대도 같이 했습니당ㅎㅎㅎ 진솔한 후기 너무 좋아요~,"['영상', '보고', '송주', '주문', '만두', '대신', '오징어순대', '후기']","['진솔하다', '좋다']",['하다']
올라오자마자보긴첨이네요 배고파지는영상 이사간에....,"['영상', '이사']",['배고프다'],"['올라오다', '보다', '이다']"
너무해.ㅜㅜㅜㅜㅜㅠㅠ,[],['너무하다'],[]
"참피디님 저 이 영상 보고 이 새벽에 지금 냉장고에 먹다 남은 치킨 피자 돌려서 먹고있어요
그래요 다 먹고 살자고 하는건데 
덕분에 맛있게 머글게요 💙","['피디', '영상', '보고', '새벽', '지금', '냉장고', '치킨', '피자', '살', '자고', '덕분', '머글']","['그렇다', '맛있다']","['차다', '먹다', '남다', '돌리다', '먹다', '먹다', '하다']"
"이 시간에 영상을?
영상 올라오기 1~2시간 전에 냉면 땡겨서 송주불냉면 시켰는데 통했네요!!","['시간', '영상', '영상', '냉면', '송주불냉', '통']",[],"['올라오다', '땡기다', '시키다', '하다']"
봉구통닭 디진닭 메뉴 나왔던데 리뷰 보고싶어용!!ㅎㅎㅎ,"['봉구', '통닭', '닭', '메뉴', '리뷰']",[],"['디지다', '나오다', '보다']"
근데 참 이란 영상들 보면 참피디님 정말 너무 좋은 사람같다...ㅎ 영상보면서내내 편안함,"['이란', '영상', '피디', '정말', '사람', '영상', '내내', '편안함']","['좋다', '같다']","['차다', '보다', '차다', '보다']"
이러시면.. 내가 오늘만 먹고 자야겠다.. 하겠어요 안하겠어요?,"['러시', '오늘']",[],"['먹다', '자다', '하다', '하다']"
참피디님 노력하시는 모습 너무 멋져요!!,"['피디', '노력', '모습']",['멋지다'],"['차다', '하다']"
1등!알림 뜨자마자 왔습니다,['알림'],[],"['뜨다', '오다']"
"행님 다이어트 하시면 방송은 어떻게...?? ㅜㅜ
술먹방 안하시나요??ㅜㅜ","['행', '다이어트', '방송', '술', '먹방']",['어떻다'],"['하다', '하다']"
캬 오자마자 참피님이라니 ㅎㅎ,"['캬', '자마자', '피']",[],['차다']
턱살이라니...우리형 기죽게 왜그래욧!!!,"['턱', '살이', '우리형', '욧']",['그렇다'],['기죽다']
"살빼야되는데...(우걱우걱)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[],['살빼다'],['되다']
턱선에서 뿜어쎈요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['턱선', '뿜어쎈']",[],[]
현실 보정 어마어마합니다 ㅠㅠㅠㅠ,"['현실', '보정']",['어마어마하다'],[]
와 진짜 침고인다ㅜ,[],[],"['오다', '치다']"
쇠주한잔 마시고 싶어진다..,"['쇠', '한잔']",[],"['말다', '싶다']"
...와 진짜 먹고싶게 드신다ㅠㅜ♥,[],[],"['오다', '먹다', '들다']"
결국 편의점에서 잠발라야 치킨 두개 뜯었다.ㅋㅋㅋㅋ,"['편의점', '잠발라야', '치킨', '개']",[],['뜯다']
아...좋다 ....일끝나고 맥주먹으면서 잘보고있습니다~,['맥주'],['좋다'],"['끝나다', '먹다', '보다']"
조합 너무 미쳤다...,['조합'],['미치다'],[]
혼자 다 드실껀가요ㅠㅠㅠㅠㅠㅠ,"['혼자', '껀', '가요']",[],['들다']
오늘 저녁 11시 라이브 제주백돼지 토마호크에 홍어쌈장(?)으로 한잔허겠읍니다. 쏘주 장착하고 놀러오세요,"['오늘', '저녁', '라이브', '돼지', '토마호크', '홍어', '쌈장', '한잔', '읍', '장']",['착하다'],"['허다', '쏘다', '놀다', '오다']"
와 이건 진짜 구매각이다. 새우회. 구이. 라면까지 무엇하나 빠지는거 없이 그냥 끝이네여 바로 새우깡 1일 5깡 ㄱㄱㄱ,"['매각', '우회', '구이', '라면', '무엇', '하나', '그냥', '끝', '바로', '새우깡', '깡']",[],"['오다', '빠지다']"
오늘 인트로는 참참참이 아니라 깡깡깡 해야할 것 같은데요ㅎㅎㅎ 아..참피디님 채널 보면 먹을것이 끊이지 않아서 좋아요!!! ㅎㅎ 뭐 먹을게 없나~~하고 생각하면 띡! 영상이 올라옴 ㅋㅋㅋ조만간에 생새우 먹어야겠어요🦐,"['오늘', '인트', '깡', '피디', '채널', '생각', '띡', '영상', '조만간', '생', '새우']","['아니다', '같다', '좋다', '없다']","['차다', '차다', '차다', '하다', '하다', '차다', '보다', '먹다', '끊다', '않다', '먹다', '하다', '하다', '올라오다', '먹다']"
"생새우회랑 오징어회는 그냥 소주 3병 그냥 들어가지 크~
참피디님 오징어회는 안 하시나요?","['생', '우회', '오징어', '회', '그냥', '소주', '병', '그냥', '피디', '오징어', '회']",[],"['들어가다', '크다', '차다', '하다']"
아...새우참 좋아하는데...얼마전에 새우 알러지가 있는걸 알아서...껍칠체 한...60마리즈음 먹었는더니 속이 더부룩하더라구요...그래서 그 이후엔 머리는 먹어도 껍질은 절대 안먹고 한번에 20마리 이상 안먹고있습니다...굉장히 슬프네요...,"['새우', '얼마', '새우', '알러지', '껍칠체', '마리', '즈음', '이후', '머리', '껍질', '절대', '한번', '마리', '이상']","['좋아하다', '있다', '더부룩하다', '굉장하다', '슬프다']","['차다', '알다', '하다', '먹다', '속이다', '먹다', '먹다', '먹다']"
6:56 크~~~ 껍질 맛있지,['껍질'],['맛있다'],['크다']
정말 신선해보여서 소금구이도 맛있지만 왠지 생새우 회로만 먹어야 할것같은데요..? 얼음에 담궈서 정말 시원하니 맛있을것 같네요,"['정말', '신선', '금구', '생', '새우', '회로', '얼음', '정말']","['맛있다', '같다', '시원하다', '맛있다', '같다']","['해보다', '먹다', '하다', '담그다']"
인트로 듣고바로 다리다친 강아지춤이나왔습니다..,"['인트', '바로', '다리', '강아지', '춤']",[],"['듣다', '다치다', '오다']"
6:07초멈춰서보면 한 바다참끼리가 보일것입니닼ㅋ,"['바다', '끼리']",['이다'],"['하다', '차다', '보이다']"
참피디님 .. 진짜 저 포함 참피디님 영상 보면서 혼술 하시는분 진짜 많아요 .. ㅋㅋ 꼭 알아주세요 그만큼 참피디님의 역할이 크다는거,"['피디', '포함', '피디', '영상', '혼술', '꼭', '피디', '역할']",['많다'],"['차다', '차다', '보다', '하다', '알아주다', '차다', '크다']"
루돌프 되셨네 ㅋㅋㅋ,['루돌프'],[],['되다']
5:35 남은 꼬다리... 아깝다 ㅠㅠ,"['꼬', '다리']",['아깝다'],['남다']
생새우 소리만으로 식감이 느껴져서 고통감 2배...,"['생', '새우', '소리', '식감', '통감', '배']",[],['느껴지다']
형님덕분에 술을 끊을 수가 없습니다...오늘도 퇴근하고 이영상 다시보면서 혼술해야겠습니다...,"['형님', '덕분', '술', '수가', '오늘', '퇴근', '영상', '다시', '혼술']",['없다'],"['끊다', '보다', '하다']"
