comment,noun,adj,verb
오~~~ 이제 잘 들려용~~~~~  베이스 안뜨게 잘 해보고 싶습니당~,"['이제', '베이스']",[],"['자다', '들다', '뜨다', '자다', '해보다', '싶다']"
"정말 잘들려요~~
신경쓰시느라.. 너무 수고많으셨어요~^^","['정말', '신경', '수고']",['많다'],"['들다', '쓸다']"
선생님 공구템들 한번 유명한거 궁굼해요!,"['선생님', '템', '한번', '궁굼해']",['유명하다'],[]
다크써클에 유용한 컬러코렉터 찾는게 쉽지 않았는데 크림 블러셔도 비슷한 용도로 대체할수 있다는거 꿀팁이네요 오늘도 영상 잘봤습니다 👍,"['다크', '써클', '컬러', '코렉터', '크림', '블러셔', '용도', '대체', '꿀팁', '오늘', '영상']","['유용하다', '비슷하다', '있다']","['찾다', '쉬다', '않다', '하다', '보다']"
코 좁쌀과 볼 좁쌀 어떻게 없애나요 ..? ㅠㅠ 블랙헤드도요 😭😭,"['코', '좁쌀', '볼', '좁쌀', '블랙', '헤드']",['어떻다'],['없애다']
너무 좋아용,[],['좋다'],[]
오 드디어!!,[],[],[]
디파님 바디제품도 해주세요 !!! 아니면 여성청결제요 🥺 집에 있는 시간이 오래되니까 자주 씻기도 해서 중요할거같아요 !! 💕,"['디파', '바디', '제품', '청', '결제', '집', '시간', '자주']","['아니다', '있다', '오래되다', '중요하다', '같다']","['해주다', '씻다', '하다']"
"디파님, 유용한정보감사합니다!!디파님,오늘따라 흑발이 너무나 고혹적이에요. 이영상 너무너무 ㅠㅠ감사해요♡","['디파', '정보', '디파', '오늘', '흑발', '혹', '영상']",['유용하다'],"['감사하다', '따르다', '감사하다']"
완전 잘 들려요!!!,['완전'],[],"['자다', '들다']"
감사해요 쏴랑해요 디파,"['해', '디파']",[],"['감사하다', '쏘다']"
오 들려요!!!!!ㅠ,[],[],['들다']
디파님ㅜㅜㅠㅠ혹시 여드름 색소침착은 화장품으로는 개선방법이 없는걸까요? 생리때매 난 여드름 흉터가 너무 고민이예요 한달마다....생기니깐 감당이 안되네요 진짜ㅠㅠㅠㅠㅠㅠ,"['디파', '혹시', '여드름', '색소', '침착', '화장품', '개선', '방법', '생리', '때매', '난', '여드름', '흉터', '고민', '달마', '생기', '감당', '진짜']","['없다', '안되다']",['끄다']
12:25에 나오는 풀커버리지브러쉬는 어느제품인지 알수 있을까요??,"['풀', '커버', '리지', '브러쉬', '제품']",['있다'],"['나오다', '알다']"
디렉님 존경합니당,"['디렉', '존경']",[],['하다']
❤️❤️❤️❤️❤️이 영상을 보고 착한 성분으로 도저언😊,"['영상', '보고', '성분', '도']",['착하다'],[]
오 들린다 이제 들려용,['이제'],[],"['들리다', '들다']"
디파님~제가 수분부족지성인데 디파님 영상 보고 스킨케어 하는법이랑 화장하는방법 다시 배우고있어요ㅎㅎ,"['디파', '수분', '부족', '지성', '디파', '영상', '보고', '스킨', '케어', '법', '화장', '방법', '다시']",[],"['하다', '하다', '배우다']"
누님 갈수록 이뻐지넹용,"['누님', '갈수록', '넹용']",['이쁘다'],[]
잘 들려요!!!! ♡♡♡,[],[],"['자다', '들다']"
"언제 수정하신겁니까???
두시간전까지만 해도 안들렸는데..
넘넘 잘 들려요.

디파스튜디오 정말 열일하시네요.
모두 건강하세요.","['언제', '수정', '겁', '간전', '해도', '디파', '스튜디오', '정말', '모두']",['건강하다'],"['하다', '들리다', '넘다', '넘다', '자다', '들다', '하다']"
omg thanks a lot for thr eng sub T.T 😭😭😭😍😍😍 awesome video as always! ♥️,[],[],[]
안녕하세요 파이님 항상 좋은 영상 정말 감사하게 보고있습니다 이번 영상도 정말 감사해요! 혹시 화장품 기술이 발전하면서 쓰이는 나노에 대한 독성학에 대해서도 한번 다루어 주실 수 있나요? 이건 성분과는 그다지 상관 없는 내용이지만 혹시나 해서 부탁 드려봅니다!,"['파이', '항상', '영상', '정말', '이번', '영상', '정말', '혹시', '화장품', '기술', '발전', '나노', '대한', '독성학', '대해', '서도', '한번', '성분', '그다지', '상관', '내용', '혹시', '부탁']","['안녕하다', '좋다', '있다', '없다']","['감사하다', '보다', '감사하다', '하다', '쓰이다', '다루다', '줄다', '하다', '드리다', '보다']"
정말 딱! 여드름만 아니라 세세하게 알려주셨네요! 항상 감사해요♡♡,"['정말', '여드름', '항상']",['아니다'],"['세다', '알다', '감사하다']"
항상 좋은 영상 감사드려요❤️다시 올려주시다니 고생 많으셨겠어요ㅠㅠ 매번 도움 많이 받고 있습니다 감사해요☺️👍👍,"['항상', '영상', '감사', '다시', '고생', '매번', '도움']","['좋다', '많다', '있다']","['드리다', '올려주다', '받다', '감사하다']"
디렉터파이님! 토너 2020 영상 가능할까요?ㅠㅠ,"['디렉터', '파이', '토너', '영상']",['가능하다'],[]
완전 잘들려용👍,['완전'],[],['들다']
잘 들려요~~~ 고생하셨습니다 ♡,['고생'],[],"['자다', '들다', '하다']"
파이님!! 톤업크림 비교 영상이 올라온지 오래된 것 같은데 혹시 톤업크림 영상도 올려주실 수 있을까요??,"['파이', '톤업', '크림', '비교', '영상', '혹시', '톤업', '크림', '영상']","['오래되다', '같다', '있다']","['올라오다', '올려주다']"
"근데 화면에 나온 아리따움 크림 블러셔 색상 4호 아니고 3호 아닌가요..??
유익한 영상 잘 보고 갑니다!","['화면', '아리따움', '크림', '블러셔', '색상', '호', '호', '영상', '보고']","['아니다', '아니다', '유익하다']","['나오다', '자다', '가다']"
토너패드 추천 올려주세용!!!!,"['토너', '패드', '추천']",[],['올려주다']
너어무 잘들려요 늘 감사합니다 ☺️❤️,['무'],[],"['들다', '감사하다']"
디파님 너무 도움되는 영상이었습니다❤️항상 감사해요☺️☺️❤️,"['디파', '도움', '영상', '항상']",[],"['되다', '이다', '감사하다']"
디파님 ㅜㅜㅟ 여드름 흉터로 인해 구멍처럼 모공이 생겼는데 이건 어떻게 커버할까용ㅜㅠㅠㅠ 컨실러로도 티나서 너무 화가나요 ㅜ,"['디파', '여드름', '흉터', '구멍', '모공', '커버', '컨실러', '도', '티나', '화가']","['인하다', '어떻다']","['생기다', '하다']"
꼼꼼히 준비해온 영상👍,"['준비', '영상']",['꼼꼼하다'],['해오다']
잘 들려요 디파님♥♥♥,['디파'],[],"['자다', '들다']"
♥♥Director pi the Best ♥♥,[],[],[]
디파님 정말 영상뜬거 보고 바로 달려왔어요!!항상 응원하고 좋은 영상 너무 감사합니다.이번 편에서 메이크업아티스트 분과의 케미도 너무 귀여우셔요!!♥️♥️,"['디파', '정말', '영상', '보고', '바로', '항상', '응원', '영상', '이번', '편', '메이크업', '아티스트', '분과', '케미']","['좋다', '귀엽다']","['뜨다', '달려오다', '감사하다']"
너무 잘 들려요! ㅎㅎ,[],[],"['자다', '들다']"
마스카라도 해주세요ㅜㅜ2년 전 이후 나오지 않는 것 같아욤ㅠㅠ,"['마스카라', '이후', '같아욤']",[],"['해주다', '나오다', '않다']"
이제 제대로?네요~^^잘 보고 있어요~남자한테도 도움되는 디파님 영상입니다~^^,"['이제', '제대로', '보고', '남자', '도', '도움', '디파', '영상']","['있다', '이다']","['자다', '되다']"
"메이크업 아티스트분이  뭔가 전문적이신데
겸손하시고차분하셔서 더 멋져보여요♡","['메이크업', '아티스트', '뭔가', '전문', '데']","['겸손하다', '차분하다', '멋지다']",['보이다']
라네즈 립 슬리핑 마스크 해주세요 제발 ㅠㅠ 초기 구독자인데 항상 존버하고 있었어요 ㅠ,"['라네즈', '립', '슬', '리핑', '마스크', '제발', '초기', '독자', '항상', '존버']",['있다'],['해주다']
"오늘 영상 너무 유용했어요!!! 여드름 딱지 정말 스트레스였는데ㅠㅠ 브러쉬 바꿔서 영상에서 말씀해주신 것처럼 해보려구요
이런 영상 또 만들어주시면 정말 좋을 것 같아요❤️❤️","['오늘', '영상', '여드름', '딱지', '정말', '스트레스', '브러쉬', '영상', '말씀', '영상', '정말']","['유용하다', '이렇다', '좋다', '같다']","['이다', '바꾸다', '해주다', '해보다', '만들다']"
"정말 디렉터파이님 앱 하나 만들어주시면 안되나요?ㅠ
진짜 그냥 기초템도 있는 화장품도 아무거나 유명하면
사서 바르고 다니니 피부가 엉망으로 되었는데ㅠ
덕분에 제 피부에 좋은 성분들 화장품을 알게되어 피부가 점점 개선되는게 보였어요ㅠ","['정말', '디렉터', '파이', '앱', '하나', '진짜', '그냥', '기초', '템', '화장품', '거나', '사서', '피부', '엉망', '덕분', '피부', '성분', '화장품', '알', '피부', '점점', '개선']","['안되다', '있다', '유명하다', '좋다']","['만들다', '바르다', '다니다', '되어다', '되어다', '되다', '보이다']"
"저는 첫 영상 부터 그냥 잘 들렸어요
근데 오히려 제 폰이 고장난 기분 ? ;;;; 
ㅋㅋㅋㅋ 나 혼자 오디오 문제 없으니까 외롭","['첫', '영상', '부터', '그냥', '오히려', '폰', '고장', '기분', '혼자', '오디오', '문제']","['없다', '외롭다']","['자다', '들리다']"
디파님 혹시 브러쉬 사용할 때 여드름이 더 나는 것 같으면 평생 못 쓰는 걸까요..?,"['디파', '혹시', '브러쉬', '사용', '여드름', '평생', '못']",['같다'],"['하다', '쓰다', '걸다']"
홍조 피부 관련된 내용도 올려주세요!,"['홍조', '피부', '관련', '내용']",[],"['되다', '올려주다']"
와... 나이먹고 갑자기 올라온 기미 때문에 진짜 걱정이었는데 오렌지 블러셔 활용이라니... 넘나 꿀팁인거!!!!^ㅡ^ 너무 감사합니다!!!,"['나이', '갑자기', '기미', '때문', '진짜', '걱정', '오렌지', '블러셔', '활용', '꿀팁']",[],"['오다', '먹다', '올라오다', '이다', '넘다', '감사하다']"
브랜드 제약회사 제품 부탁드려요! 일동제약에서 나온 퍼스트랩 마스크도 엄청 홈쇼핑 인기템이던데 크림이랑 기초들도 궁금해요. 제약회사는 우리 피부를 얼마나 신경쓸까해서요,"['브랜드', '제약회사', '제품', '일동제약', '퍼스', '트랩', '마스크', '홈쇼핑', '인기', '템', '데', '크림', '기초', '제약회사', '우리', '피부', '얼마나', '신경']","['부탁드리다', '궁금하다']","['나오다', '쓸다', '하다']"
오늘도 주옥같은 팁이 많네요  항상 도움 받고 고맙게 생각합니다^^,"['오늘', '주옥', '팁', '항상', '도움', '생각']","['같다', '많다', '고맙다']","['받다', '하다']"
"항상 잘보고있습니다~🤗 돈도 안내는데 유용한 정보를 알 수 있어서 항상 파이님게 감사할 따름입니다!!
요즘 클렌징비누나 샴푸바 린스바 등등 기능성 비누?같은 제품들이 많이 나오고 있는데 혹시 이부분 리뷰 부탁드려도 될까요~?","['항상', '돈', '정보', '알', '항상', '파이', '따름', '요즘', '클렌징비누', '샴푸', '바', '린스', '바', '등등', '기능', '비누', '제품', '혹시', '부분', '리뷰']","['유용하다', '있다', '이다', '같다', '있다', '부탁드리다']","['보다', '알다', '감사하다', '나오다', '되다']"
잘 들려용,[],[],"['자다', '들다']"
I used your jojoba oil and saline solution and it helped my skin and I started using sunscreens but it does not look good it looks and feels oily on my skin. Please recommend a sunscreen available worldwide or in India. If I get a moisturizer even if diy which would help my dehydrated oily skin it would be best. Thank you.,[],[],[]
"2020년에는 여성청결제도 한 번 해주세요~~
3년 전에 해주신 게 마지막이라 업데이트가 간절해요~~♡","['여성', '청결', '제도', '게', '마지막', '업데이트']",['간절하다'],"['하다', '해주다', '해주다']"
테라픽 헤어토픽 정말 탈모증상이 완화되는지 궁금해요,"['테라', '픽', '헤어', '토픽', '정말', '탈모증', '상이', '완화']",['궁금하다'],['되다']
디렉터파이님!! 정말 잘보고있습니다 학생때부터ㅎㅎㅎ 정말정말 요청드리고싶은영상이있는데요 피부에 잡티는 없고 복합성+민감성이여서 쿠션말고 파운데이션+ 물먹인 퍼프로 메이크업하는데요🥺 아무래도 커버력을 계속 쌓거나 매트한 피부표현이 힘들어서 복합성이 최대한 얇지만 매트한느낌으로 표현하는 방법 영상이 보고싶어요..👀🧡,"['디렉터', '파이', '정말', '학생', '요청', '영상', '피부', '잡티', '복합', '민감', '여서', '쿠션', '파운데이션', '물', '퍼프', '메이크업', '커버', '계속', '매트', '피부', '표현', '복합', '최대한', '매트', '느낌', '표현', '방법', '영상']","['있다', '없다', '힘들다', '얇다']","['보다', '드리다', '먹이다', '하다', '쌓다', '하다', '보다']"
Please review Indian products and provide some recommendations,[],[],[]
코 양쪽 옆에 붉은기 커버는 어떻게 해야할까요? 굴곡져서 잘 지워지고 끼이고.. ㅠ,"['코', '양쪽', '옆', '커버', '굴곡', '끼']","['붉다', '어떻다']","['하다', '하다', '지다', '자다', '지워지다']"
좋은 영상 감사드려용😘 요즘 파데프리해보려구 하는데 홍조+건성+민감성 피부에 모공이 커보이는 편이라서 톤업 선크림 바르구 파우더로 마무리 할까해요! 그런데 요번에 에뛰드 피지쏙 프라이머랑 파우더 나왔다고해서 사볼까 고민중이라서 요런 모공 관련해서 메이크업 제품들도 딥하게 파주시면 넘 감사할거가타용!!,"['영상', '감사', '요즘', '프리', '홍조', '건성', '민감', '피부', '모공', '편이', '톤업', '선크림', '파우더', '마무리', '해', '에뛰드', '피지', '쏙', '프라이머', '파우더', '고민', '요런', '모공', '관련', '메이크업', '제품', '딥', '파주시', '타용']",['좋다'],"['드리다', '파다', '해보다', '하다', '크다', '보이다', '바르다', '하다', '나오다', '하다', '사보다', '하다', '하다', '넘다', '감사하다']"
오 잘들려요~~!!!!어떠한 일들이 생겨도 항상 저희는 조용히 응원하면서 기다리고있으니까 화이팅!!!,"['항상', '저희', '응원', '화이팅']","['어떠하다', '조용하다']","['들다', '생기다', '하다', '기다리다']"
몇일전 소리가 안들려 보다말았는데 이제 제대로 나오네여 ㅋㅋㅋ,"['일전', '소리', '이제', '제대로']",[],"['들다', '보다', '나오다']"
"기미 잡티편이요. 주황색섀도우 순서요 컨실러 파우더 컨실러 리터치 다음 주황새도우 파데 이 순서인가요? 그리고 파이님, 뷰티고수님 주황색새도우 제품 추천 좀 해주세요. 그냥 주황색새도우는 넘나 광범위해서 뭘사야할지 잘 모르겠어용~ 헬프미~","['기미', '잡티', '편이', '주황색', '섀도우', '순서', '컨실러', '파우더', '컨실러', '리터', '치', '다음', '주황', '도우', '순서', '파이', '뷰티', '고수', '주황색', '도우', '제품', '추천', '그냥', '주황색', '도우', '뭘', '헬프']","['광범위하다', '밉다']","['파다', '해주다', '넘다', '사다', '하다', '자다', '모르다']"
주제와 다르게 다른 말 죄송한데...유튜브 업데이트 됐는지 댓글창이 맨 위로 옮겨지고 난 후로 댓글에 시간적은거 누르면 그 시간대로 이동했던게 안되네요 ㅠㅠ 저만 그런건ㅅ가요....,"['주제', '다른', '말', '유튜브', '업데이트', '댓글', '창', '맨', '위로', '난', '후', '댓글', '시간', '시간', '이동', '가요']","['다르다', '죄송하다', '안되다']","['돼다', '옮기다', '적다', '누르다', '하다']"
"디파님🤗
많이 바쁘실텐데 저희 구독자를 위해 여러가지 신경써주셔서 감사합니다 
딸이 염증성여드름 피부인데 저와 넘넘넘 감사하게 잘 받어요❗
💞디파님
50대를  위한 안티에이징앰플,세럼, 크림을 2020년도 새롭게 나온 제품들로 특히 가격, 품질면에서 착한아이들로 한번 영상 제작해주세요
부탁드립니다","['디파', '저희', '독자', '위해', '여러가지', '신경', '딸', '염증', '여드름', '피부', '디파', '위', '안티', '이징', '앰', '럼', '크림', '제품', '가격', '아이', '한번', '영상', '제작']","['바쁘다', '새롭다', '착하다', '부탁드리다']","['써주다', '감사하다', '넘다', '넘다', '넘다', '감사하다', '자다', '받다', '대다', '나오다', '품다', '해주다']"
옹 1빠네요 ㅠㅠㅠ 항상 꿀잼이고 도움됩니덩 (옛날에 저희어무니도 보셨다고하네영 전 화장안하지만 로션같은거 보고있어용><,"['옹', '빠네', '항상', '꿀잼', '도움', '덩', '옛날', '저희', '무니', '화장', '로션']",['같다'],"['되다', '보다', '하다', '알다', '보다']"
굿,['굿'],[],[]
디파님 요즘 sns에 뜨고있는 듀이셀 턴온크림 리뷰해주세요 톤업크림으로 나온 제품이더라구요~ 그리고 쏘내추럴 픽스파운데이션도 새로 출시했다는데 궁금합니다~!!!,"['디파', '요즘', '듀이셀', '턴', '크림', '리뷰', '톤업', '크림', '제품', '내추럴', '픽스', '파운데이션', '출시']","['덥다', '새롭다', '궁금하다']","['뜨다', '해주다', '나오다', '쏘다', '하다']"
"이제 잘들려요!
ㅜ 잡티없는데 다크가심한편이라 베이스안하고  컨실러만으로 그냥 다크서클만 가리고싶은데 컨실러만쓰면 얼굴이랑 색차이때문에 미백크림만 바르다가 베이스를 사야하나 고민중이에오ㅜㅜㅜ 베이스 하기 싫은데..ㅜㅜㅜㅡ
아무나 컨실러 추천좀 해주세요!","['이제', '잡티', '다크', '한편', '베이스', '컨실러', '그냥', '다크서클', '컨실러', '얼굴', '색차', '때문', '미백', '크림', '베이스', '민중', '베이스', '아무나', '컨실러', '추천']","['없다', '싫다']","['들다', '가시다', '가리다', '쓰다', '바르다', '사다', '하다', '해주다']"
아주 잘들립니당~❤❤역시 디파님 체고!!🤗🤘,"['아주', '역시', '디파', '체고']",[],['들리다']
요즘 쿠션이나 파데나 색이 23호 젤 어두운 색이라도 엄청 밝게 나오는 것 같슴다. 저는 피부가 까무잡해서 바르면 달걀귀신 느낌이 나요. 그래서 계속 어두운 색 파데를 찾습니다. 근데 매번 꽝을 뽑는 기분입니다. 모공부각 코끼임 들뜸 등등. 다른 좋다고 하는 파데 바르면 그런게 없는데 너무 밝아서... 호수만 높은게 아니라 진짜로 어두운 색 베이스 제품 리뷰도 해주시면 안될까요.,"['요즘', '쿠션', '색', '호', '젤', '두운', '색', '피부', '무잡', '달걀귀신', '느낌', '계속', '두운', '색', '매번', '꽝', '기분', '모공', '부각', '코끼임', '등등', '다른', '호수', '진짜', '두운', '색', '베이스', '제품', '리뷰', '해주시']","['같다', '이다', '들뜨다', '좋다', '그렇다', '없다', '높다', '아니다', '안되다']","['파다', '밝다', '나오다', '끄다', '하다', '바르다', '파다', '찾다', '뽑다', '하다', '파다', '바르다', '밝다']"
이걸 보고 여신강림에 주경이얼굴 변신이 이해가 됬습니다,"['걸', '보고', '강림', '경이', '얼굴', '변신', '이해']",[],['되다']
그린코렉터나 메이크업베이스 추천가능할까요?? 홍조가 너무 심한데 노파데로 다니고 싶어서 가뱝게 바르고싶어요!! 썬크림에 조금섞어바르던지요!,"['그린', '코렉터', '메이크업', '베이스', '추천', '홍조', '노파', '데', '가뱝', '썬크림', '조금']",['가능하다'],"['심다', '다니다', '싶다', '바르다', '섞다', '바르다']"
와 진짜 너무 좋아요 제품 추천까지 해주시고 자세히 설명까지..꼭 만렙 화장러가 되겠어요ㅠㅠ,"['진짜', '제품', '추천', '해주시', '설명', '꼭', '만렙', '화장러']","['좋다', '자세하다']","['오다', '되다']"
파이님 제가 피부에 기름 전혀 안나는 사람인데요. 정말 땀이 뻘뻘나는 여름이 아니면 기름이 안나요. 그래서 어떤 크림을 발라도 얼굴이 건조한데 저같은 사람은 답이없나요?ㅠㅠ 그리고 피부 각질이 많아서 시어버터가 들어간 제품은 모공각화증같이 트러블이 나요. 저같은 사람 저 밖에 없을거 같아요ㅠㅠ 혹시 방법이 있다면 알려주시면 감사하겠습니다!,"['파이', '피부', '기름', '전혀', '안나', '사람', '정말', '땀', '뻘뻘', '여름', '기름', '안나', '크림', '발라', '얼굴', '사람', '답', '피부', '각질', '시어버터', '제품', '모공각화증', '트러블', '사람', '혹시', '방법']","['아니다', '어떻다', '건조하다', '같다', '없다', '많다', '같다', '없다', '같다', '있다']","['들어가다', '알다', '감사하다']"
"진짜 도움 엄청됩니다.. 

혹시 서양인메이크업,서양메이크업 트렌드 뷰티 궁금하신분 제 채널 놀러오세요 :)","['진짜', '도움', '혹시', '서양인', '메이크업', '서양', '메이크업', '트렌드', '뷰티', '신분', '채널']",['궁금하다'],"['되다', '놀다', '오다']"
I'm from India please recommend some products available in India or some diy I can do by myself. Please notice my cooments I have been trying to get in touch with director pi a lot. Please share your thoughts and save my skin.,[],[],[]
"다크서클 코렉팅 추천하신-아리따움 슈가볼쿠션블러셔 4호 쥬시피치- 진짜 제품 컬러 정확한 건가영??? 다른 댓글러분도 그러시던데, 확인해보니 화면 색상으로는 4호쥬시피치가 아니라 '3호 데일리코랄'이랑 색상이 엄청 흡사해요!! 화면 보정된건지.. 색감설명이 조금 더 있었다면ㅠㅠ
그리고 이 제품 단종이던데.. ㅠ 
추가합니다. 겨우 구했는데, 추천 슈가볼 쥬시피치는 제 다크서클에 전혀 도움안되더라구요. 굳이 다크 코렉터용으로 사지마세요. 오렌지빛도 전혀 아니고, 넘 붉은 자몽빛?이어서 살짝만 발라도 붉은 다크됩니다. 안그래도 홍조있는데 못쓰는 블러셔가 또 생겼네요ㅎ","['다크서클', '코렉팅', '추천', '아리따움', '슈가', '볼', '쿠션', '블러', '셔', '호', '쥬', '피치', '진짜', '제품', '컬러', '건가', '다른', '댓글', '러', '확인', '화면', '색상', '호쥬', '피치', '호', '데', '일리', '코랄', '색상', '화면', '보정', '색감', '설명', '조금', '제품', '종이', '던데', '추가', '겨우', '추천', '슈가', '볼', '쥬', '피치', '다크서클', '전혀', '도움', '굳이', '다크', '코렉터용', '사지', '오렌지', '빛', '전혀', '자몽', '빛', '살짝', '발라', '다크', '홍조', '블러셔']","['정확하다', '그렇다', '아니다', '흡사하다', '있다', '안되다', '아니다', '붉다', '붉다', '그렇다', '있다']","['하다', '해보다', '되다', '건지다', '하다', '하다', '말다', '넘다', '되다', '쓰다', '생기다']"
"웨이크메이크 컨실러는 몇호를 써야되나요?
저는 기미.잡티가 심하고 .피부톤도 어두운편입니다
기미가 얼굴볼전체에 다 깔렸어요ㅠ
평소 파데후 컨실러하는데 ...파데는 안하고 바로
컨실러로 전체바르고 난후  쿠션없이  파우다로 마무리를 하는건가요?

요즘 파데.컨실러.쿠션을 다 바르니
화장이 두꺼워보인다는 얘길 많이들어요ㅠ
그렇타고 안바르자니 기미.잡티가 다 보이고요 ㅠ

궁금합니다~

어제 23호를가서 샀는데
21호가 기획으로 셋트로 들어가있던데요
저는 원래 어두운컬러쿠션도23호를
쓴답니다. 23호가 맞는건지?...^^

또 이니스프리 노세범 미네랄파우더를 어제 샀는데요
위에 이니스프리 포어플러파우더랑 머가다른가요? 잘모르고 샀어요  ㅠ

저는 노세범미네랄파우다는 쿠션후 모공이 넓어 마무리로 쿠션후 살짝 발라 모공좀 줄어보인다고 하기에 샀거든요?
잘못산건지도 궁금합니다 ㅠ

답변좀 부탁드리겠습니다 ^^
수고하세요 ^^","['웨이', '메이크', '컨실러', '호', '기미', '잡티', '피부', '톤', '두운', '편입', '니', '기미', '얼굴', '볼', '전체', '평소', '후', '컨실러', '바로', '컨실러', '전체', '난후', '쿠션', '마무리', '가요', '요즘', '컨실러', '쿠션', '화장', '얘길', '타고', '기미', '잡티', '어제', '호', '호가', '기획', '셋트', '원래', '두운', '컬러', '쿠션', '호', '호가', '이니스프리', '범', '미네랄', '파우더', '어제', '위', '이니스프리', '포', '어플', '러', '파우더', '머', '가요', '범', '미네랄', '쿠션', '후', '모공', '마무리', '쿠션', '후', '살짝', '발라', '지도', '답변', '수고']","['심하다', '두껍다', '그렇다', '궁금하다', '넓다', '궁금하다', '부탁드리다']","['크다', '써다', '되다', '깔리다', '파다', '하다', '파다', '바르다', '파다', '하다', '파다', '바르다', '보이다', '들다', '바르다', '자다', '보이다', '가다', '사다', '들어가다', '쓸다', '맞다', '건지다', '놓다', '사다', '모르다', '사다', '놓다', '파다', '줄다', '보이다', '하다', '사다', '사다', '하다']"
이제 여름 되어가는데 여름용 스킨케어 제품 추천 가능할까요? 기존에 쓰던 제품이 여름에 쓰면 너무 기름질것같아요 ㅎㅎ,"['이제', '여름', '여름', '스킨', '케어', '제품', '추천', '기존', '제품', '여름', '기름']","['가능하다', '같다']","['되어다', '쓰다', '쓰다', '지다']"
디파님 어린이화장품 한번 해주심안되나요? 얼마전에 조카가 자꾸 제화장품가지고 놀고싶어 하는데 전에 다큐같은데서 애들이 어른화장품쓰면 호르몬에 영향을준다는걸봐서 고민하다가 어린이 색조화장품을 사줬는데요. 메이컵키트처럼생긴 디즈니화장품이였는데 배송도중 볼터치가 하나가 깨졌더라구요 그거보구 조카가 울어서 급한맘에 로션을 부어서 가루를 굳혔는데요. 그과정에서 손이 틴트바른것처럼 완전 핑크로 착색이됐더라구요. 클렌징으로도 안지워질만큼 착색이 됐는데 이런걸 클렌징제품도안쓰는 아이들이 발라도되는건지 너무 걱정이 되서요ㅜㅜ 애들  화장품 성분좀 확인해주세요. 그리고 애들이 써도 좋을 기초나 클렌징도 알려주세요. 참고로 조카는 6살이예요,"['디파', '어린이', '화장품', '한번', '해', '주심', '얼마', '조카', '자꾸', '화장품', '가지', '다큐', '애', '어른', '화장품', '호르몬', '영향', '고민', '어린이', '색조', '화장품', '메이', '컵', '키트', '디즈니', '화장품', '배송', '도중', '볼터치', '하나', '그거', '보구', '조카', '맘', '로션', '부어', '가루', '과정', '손', '틴트', '완전', '핑크', '착색', '클렌징', '착색', '걸', '렌징', '제품', '도안', '아이', '발라', '걱정', '애', '화장품', '성분', '확인', '애', '기초', '클렌징', '참고', '조카', '살이']","['안되다', '같다', '급하다', '좋다']","['놀다', '하다', '쓰다', '주다', '보다', '하다', '사주다', '생기다', '이다', '깨지다', '울다', '굳히다', '바르다', '돼다', '지워지다', '돼다', '크다', '쓰다', '되다', '건지다', '되다', '해주다', '써다', '알다']"
I don't use makeup at all and still my skin is not improving. Help it.,[],[],[]
효과음은 잘들리는데 디파님 말씀하시는건 전혀 안들려요ㅜㅜ 지직지직 거리는 소리만납니다 근데 그와중에 중복되는 효과음소리? 띠링~ 이런 소리는 정상적으로 들립니다,"['효과음', '디파', '말씀', '전혀', '직지', '직', '거리', '소리', '와중', '중복', '효과음', '소리', '띠링', '소리', '정상']",['이렇다'],"['들리다', '하다', '들다', '만나다', '되다', '들리다']"
목소리가 안들리고 지직거려용 ㅠㅠㅠ,"['목소리', '직거려용']",[],['들리다']
"안녕하세요,  디렉터파이입니다. 
(*아래 내용에서 댓글 추가: 오디오 개선한 영상 재업로드했습니다. 필요한 분들은 참고해 주세요.)
https://youtu.be/HQFDIVQVHOA
- 아 래 - 
이번 영상의 오디오 문제로 인해 시청에 불편을 드려 죄송합니다. 
편집자가 파일 확인했고 제 폰, 컴퓨터로 크로스 체크 후 이상이 없어서 재업로드했는데 기기마다 차이기 있는건지, 아직도 안들린다는 댓글이 많은 것 같습니다. 앞으로 영상 제작 시 오디오 기술적인 부분 더욱 보완하여 영상 퀄리티를 높이도록 하겠습니다.
불편한 가운데서도 시청 감사합니다.","['디렉터', '파이', '아래', '내용', '댓글', '추가', '오디오', '개선', '영상', '재', '업로드', '참고', '이번', '영상', '오디오', '문제', '시청', '불편', '편집자', '파일', '확인', '폰', '컴퓨터', '크로스', '체크', '후', '이상', '재', '업로드', '기기', '댓글', '영상', '제작', '시', '오디오', '기술', '부분', '더욱', '보완', '영상', '퀄리티', '가운데', '서도', '시청']","['안녕하다', '이다', '필요하다', '인하다', '죄송하다', '없다', '있다', '많다', '같다', '불편하다']","['하다', '하다', '줄다', '드리다', '하다', '하다', '차이다', '건지다', '들리다', '하다', '높이다', '하다', '감사하다']"
또잉 목소리가 하나도 안 들려여,"['또잉', '목소리', '하나']",[],['들다']
이어폰끼니까 잘들리네요 뭐지? 빼면 목소리가 안 들립니다. 효과음은 이어폰의 유무와 상관없이 잘 들려요,"['이어폰', '끼', '목소리', '효과음', '이어폰', '유무']",['상관없다'],"['들리다', '빼다', '들리다', '자다', '들다']"
