,youtube_id,comment,like_num
146,스와턴밤,내가 다이슨 공기청정기를 산다면 여동생을 위해서 산다!! 평소 여동생이 비염이 심해서 휴지를 달고사는데 집이랑 회사에서도 힘들어 같아요ㅠ 이런 올인원 비슷한 기능이 있으니 사계절 모두 잘 사용하면서 비염으로 고생하는 것도 덜해질 것 같습니다👍👍😃,0개
147,이석스,"내가 다이슨 공기청정기를 산다면 디자인 떄문에 산다
일반적인 네모가 아닌 새로운 모습!
집안 인테리어에도 정말 잘 어울립니다",0개
148,주환970,내가 다이슨 공기청정기를 산다면 우리가족의 피부때문에 산다. 이제는 공기청정기로 우리집을 깨끗한 공기로 만들어보고 싶네용~,0개
149,Hb테크,"내가 다이슨 공기청정기를 산다면 디자인 때문에 산다.
다이슨 제품은 항상 디자인이 너무 이쁘게 잘나오는거같아요!",0개
150,이철진,내가 다이슨 공기청정기를 산다면 어머니 때문에 산다 요즘 꽃가루가 많이 날려서 어머니가 힘들어하시는데 집에 하나있으면 걱정 덜수있을꺼같습니다 .,0개
151,OZing,"내가 다이슨 공기청정기를 산다면 그냥 다이슨이니깐 믿고산다~
다이슨인데 무슨말이 필요할까요??",1개
152,임무서운엄마,내가 다이슨 공기청정기를 산다면 집 내부의 신선한 공기가 우리 가족을 안전하게 지켜주기 때문에 산다💞 가족이 공기에 민감함,0개
153,주현테크,"내가 다이슨 공기청정기를 산다면 부모님을 위해 산다
요즘 같은 시대에 공기가 정말 중요한데..
밖에 나가기도 힘든 연세가 많으면 부모님을 위해서 집안 공기를 깨끗하게 해줘야 한다고 생각합니다.",0개
154,덕후,"내가 다이슨 공기청장기를 산다면 충분한 값어치를 하기 때문에 산다
세가지 복합기능으로 공간활용을 극대화 해줌은 기본으로 디자인은 제 기준으로는 공기청정기중 가장 세련되고 미래지향적입니다!
또한 평형기준이없고 에어멀티플라이어 기술로 어느곳이나 어느 평형이나 자유롭게 사용이 가능하다는 점은 다이슨 공기청정기가 충분히 그 값어치를 해주고 가족의 건강을 맡겨도 부족함이 없다고 생각합니다💕",1개
155,호빵,"내가 다이슨 공기청정기를 산다면 반려견 때문에 산다
반려견들을 키우시는 분들이라면 공감하실텐데요 아무리 매일 목욕을 시킨다고해도 집안의 그 특유의 강아지냄새와 배변패드에서 풍기는 
냄새때문에 반려견 키우시는분들이라면 공기청정기는 필수라고 생각해요
더군다나 다이슨 공기청정기는 여름에 필수인 선풍기도 되고 요즘 나쁜 바이러스때문에 가습기도 필수인데 그 모든걸 다 갖추고 있으니 만능이면서
디자인 또한 감각적이라 인테리어적으로도 너무 좋은것같아요❤️",1개
156,이영구,"내가 다이슨 공기청정기를 산다면 기술력 때문에 산다.
다이슨은 무엇보다 디자인 기술력이 뛰어납니다.
5년전 다이슨 제품을 사요와는데 매우 만족합니다.
구독 좋아요 알림완료.
항상 응원할께요.",0개
157,김다혜,"내가 다이슨 공기청정기를 산다면 목소리 때문에 산다
제가 음악쪽 노래를 전공하고 있기 때문입니당❤️
바람을 직접적으로 맞지 않고 뒤로보내도 사용이 가능해서 그점이 너무 좋은것 같아요’",0개
158,포이로니아,"내가 다이슨 공기청정기를 산다면 디자인과 올인원(공기청정기 가습기 선풍기)
기능때문에 산다~~~~~",0개
159,강병제,"내가 다이슨 공기청정기를 산다면 디자인때문에 산다.
이쁜게 보기 좋기 때문이죠",0개
