,youtube_id,comment,like_num
192,붸엙,지금 밤에 이거보고있는데 배고파 미치겟다ㅠㅠㅠ,1개
193,김여주,아니 자막 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볼 때마다 언니의 드립력에 놀라고 갑니다...ㅋㅋㅌㅌㅌㅌㅌㅋ,0개
194,빈수,마라탕 드셔주세요ㅠㅠㅠ,1개
195,DC24CD,"Create a mukbang that you also eat the plates, etc. 🤣🤣🤣",0개
196,양옹이,요즘 같은 날 진짜 먹고싶운데 외국이라 ㅠㅠㅠ 대리만족 하고가요 ㅠㅠㅠ🙈🙈,0개
197,Melodyisme,"왜 죄다 영어야 ㅜㅜㅜ 몰라몰라 일단 모르겠고 
언니 넘 예뻐요 ㅜㅜ 정말 💗💗",0개
198,NodaNan,Bro I swear i don’t think there’s a video that I have not watched on this channel 😍😍 love you Boki❤️❤️,0개
199,CherriseKeeshaNitcha,i really like it when she always wink at the end 💛,32개
200,정재형,도다리로 걸어가 ㅋㅋㅋㅋ 엌ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ,0개
201,봉주영,"원래 먹방영상을 잘 안보는데 복희님 영상이 유독 소리가 좋고, 이런 말 할 나이는 아니지만 복스럽게 드셔서...이쁘시기도 하고.... 제가 유일하게 보는 먹방유튜버이십니다...결론 복희님 사랑합니다!!!!!",0개
202,이름뭐하지,1:17 큰그릇에 담긴 물회를 작은그릇에 옮겨서 마시는 우런니 클라쓰...,0개
203,EmilyL,오늘 자막 미쳤다ㅋㅋㅋㅋㅋㅋㅋ,0개
204,서영,물회ㅠㅠ 진짜맛있게 드시네요ㅠㅠㅠ물회먹고싶다..,0개
205,즐겜짱,"1:02 그럼 입안에 아쿠아리움 차리시면 되겠당ㅎㅎ
(자막 키고 보면 임안은 거의 아쿠아리움이라 되있어요)",0개
206,노여정,복희언니 짜파구리 먹방도 해주세요ㅠㅠ,1개
207,보배김,와~~오늘은 해삼물 날?.아~나 해삼물 진짜 왐전 좋아하는데..ㅠㅠ해삼물 먹구시프어어어ㅓㅇ..ㅠㅠ,0개
208,MalihaNaherAdhira,"No one:
Muslims 10 mins before iftar:",146개
209,순두부,복희 자막드립 너무좋아요ㅋㅋㅋㅋ이제 없으면 허전희~~~ ㅋㅋㅋ,0개
210,mint,i love watching your videos so much boki !! you’re amazing,0개
211,UshailaMalik,I watch your asmr every day even I am fasting,0개
212,데일리자니DailyJani,5:13 오늘도 한 수 배웁니다,0개
213,고유이,"마지막에 어떤음식이 가장 맛있었는지 얘기해주세요♥
그리구 팬애칭 뭔가요 ㅠ",0개
214,온행onhaengASMR,지금날씨에딱ㅜㅜㅜ,0개
215,별난한나씌,"복희 언니 메뉴 선택은 진짜 최고bb
언니 영양사해도 되겠어요🙊 이정도면 학교 식단보다 낫다😆 맨날 다양한 음식에 조합도 즁말 좋아요!!! 진짜 음식에 대한 전문가라는게 느껴진달까?ㅋㅋㅋㅋ😉",0개
216,고가인,물회 진짜 시원해보인다..,0개
217,AndityaCandra,Who's here before 1 million views? 🙋,62개
218,지나가는쪼꼬쏭이,지금 응급실와서 링거맞고 있는데 복희님 영상보면서 아픈거 잊어가고 있어요 복희님 좋은 영상 찍어주셔서 감사해용 💓 💓,0개
219,JDAMMN,이언니 유튜브 켜놓고 소리만 들어도 내가 다 행복함.. ㄹㅇ 힐링 영상ㅠㅠ,0개
