comment,noun,adj,verb
우리 고등학교 수학선생님하고 옷스타일이 똑같으시군......ㅎㅎ,"['우리', '고등학교', '수학', '선생님', '옷', '스타일']",['똑같다'],[]
진정 기대됩니다.언제나 고맙고 감사합니다.박문성님!,"['진정', '기대', '박문성']",['고맙다'],"['되다', '감사하다']"
이번시즌 유로파도 힘들수있을 듯...,"['이번', '시즌', '유로파', '듯']",['힘들다'],[]
이제 케인 손 베르흐베인 시소코 알리해서 모우라는 가야지..,"['이제', '케인', '손', '베르흐베', '시소코', '알리', '모우', '가야']",[],['하다']
경기감각은 모든 팀이 똑같이 떨어진 상태...,"['감각', '모든', '팀', '상태']",[],['떨어지다']
보다 수비적으로 쓸려면 은돔벨레 시소코 알리 공격적으로 쓸려면 말씀하신게 맞는거 같네요,"['수비', '은돔', '벨레', '시소코', '알리', '공격', '말씀']",['같다'],"['보다', '쓸리다', '쓸리다', '하다', '맞다']"
쏜이 돌아왔으니까 우승 각이지ㅎㅎ,['우승'],[],"['쏘다', '돌아오다']"
유익한 영상 많아서 좋아욧!,"['영상', '욧']","['유익하다', '많다', '좋다']",[]
생각보다 괜춘한데...?,"['생각', '괜']",[],['추다']
이런 그래프 위주의 설명이 더 전문적이여서 좋네요~,"['그래프', '위주', '설명', '문적']","['이렇다', '좋다']",[]
챔스권 못따도 됩니다. 최선만 다해주세요.,"['챔스', '최선', '다해']",[],"['따다', '되다', '줄다']"
공중파라인 ㄷㄷ,"['공중파', '라인']",[],[]
형 솔직히 쪼호형이랑해야돼.방송 루즈하고.. 욕받이 필요해,"['형', '쪼호', '방송', '루즈', '욕']","['솔직하다', '필요하다']","['하다', '돼다', '받다']"
이번 시즌에 토트넘이 과연 챔스는 갈 수 있을지 의문스럽지만... 그래도 부상복귀 선수들이 잘 해 주면 혹시나? 일단 재개되면 경기를 봐야 알 수 있을 듯.,"['이번', '시즌', '토트넘', '과연', '챔스', '의문', '부상', '복귀', '선수', '해', '혹시', '일단', '재개', '경기', '알', '듯']","['있다', '있다']","['갈다', '자다', '주다', '되다', '보다']"
"재개로 개꿀 빠는 팀ㅡ토트넘,맨유,바르샤,레알,뮌헨","['재개', '개꿀', '팀', '토트넘', '맨유', '바르샤', '레알', '뮌헨']",[],['빨다']
배경음에 해설까지 겹치니깐 긴장감 고조 되고 너무 좋습니다 !!!!신선해요☺️,"['배경음', '해설', '겹치', '긴장감', '고조']","['좋다', '신선하다']",['되다']
레스터 해주세욯,"['레스터', '욯']",[],['해주다']
다 좋은데... 벤 데이비스는 진짜 못하더라,['데이비스'],['좋다'],"['베다', '하다']"
토트넘은 수비 무조건 보강해야됨,"['토트넘', '수비', '무조건', '보강']",[],"['하다', '되다']"
드디어 토트넘이다!!!! 쏘니도!! 케인도!! 베르흐베인도 다 돌아왔다!!! 리그재개가 너무 기대되네요ㅠㅠ,"['토트넘', '케인', '베르흐베인', '리그', '재개', '기대']",[],"['쏘다', '돌아오다', '되다']"
시소코가진짜개든든하네요진짜부상다시당하지만말어라제발,"['시소코', '부상', '다시', '당하', '제발']",['든든하다'],['말다']
드디어 돌아왔네 시소코,['시소코'],[],['돌아오다']
어제 11대11 영상에서 쏘니 날아다니던데,"['어제', '영상']",[],"['대다', '쏘다', '날아다니다']"
"진짜 토트넘주전선수들이 다 돌아와서 좋다 다 이겨서 챔스진출가자...! 맨유,아스날빼고는 해볼만하다고 생각하는데","['토트넘', '선수', '챔스', '진', '출가자', '맨유', '아스날', '생각']",['좋다'],"['돌아오다', '이기다', '빼다', '해보다', '하다', '하다']"
최대 7승2무  최하 7승2패,"['최대', '승', '무', '최하', '승', '패']",[],[]
무리뉴가 문제가아님. 빡빡이 레비가 문제임,"['무리뉴', '문제', '빡빡이', '레비', '문제', '임']",['아니다'],[]
위원님 이 폼으로 계속 유지해주세요!,"['위원', '폼', '계속', '유지']",[],['해주다']
"토트넘,첼시는 개이득봤네","['토트넘', '첼시', '개이득']",[],['보다']
433에서 수비가 안될경우 다이어를 윙크스랑바꾼다음 내려와서 5백을형성하고 523형태로 수비하다가 나중에 양쪽풀백을 올려서 352형태에다가 손이랑 케인 투톱서고 볼을뺐길시 523으로 다시 형성하면 수비공격 다 가능할듯,"['수비', '경우', '윙크', '스랑', '백', '형성', '형태', '수비', '나중', '양쪽', '풀백', '형태', '손', '케인', '투톱', '서고', '볼', '시', '다시', '형성', '수비', '공격']","['안되다', '가능하다']","['이다', '바꾸다', '내려오다', '하다', '올리다', '빼다', '하다']"
은돈벌래는 안나오나요?,['은돈벌'],[],"['늘다', '나오다']"
"다이어는 아니지 ㅋㅋㅋ
아무리 기량 떨어져도 베르통언을
다이어가 밀어낸다고?","['기량', '베르통언', '어가']",['아니다'],"['떨어지다', '밀다', '내다']"
"문성이형 인터넷 감성은 이스타에 맡기고
형은 이런 정통 감성으로 가자~~ 전 국민이 형 이름, 얼굴 다아는 베테랑 중에 베테랑인데 너무 억지로 B급 감성에 맞출필요는 없을거같아요. 이런 정보 알림 컨텐츠는 많은 축구 관련 유튜버중 형이 제일 최고야","['이형', '인터넷', '감성', '스타', '형', '정통', '감성', '국민', '형', '이름', '얼굴', '베테', '중', '베테', '억지로', '급', '감성', '필요', '정보', '알림', '컨텐츠', '축구', '관련', '유튜버중', '형', '제일', '최고']","['이렇다', '없다', '같다', '이렇다', '많다']","['맡다', '가다', '알다', '맞추다']"
시소코 로셍소는 너무 수비가 불안하지않나..?,"['시소코', '로셍소', '수비']",['불안하다'],['않다']
"문성이형님 이런 컨텐츠 하는게 간지네요 진짜로 워후 너무 보기좋습니다,,","['형님', '컨텐츠', '간지', '워후', '보기']","['이렇다', '좋다']",['하다']
코로나가 토트넘 구했네,"['코로나', '토트넘']",[],['하다']
베르바인이에요ㅋㅋㅋ,['베르바인'],[],[]
"형힘내요^.,     ^",['형'],[],['힘내다']
"이게 포치때 경기보면 2골을 먹어도 3~4골을 넣어서 승리한경기들이 많습니다.
그만큼 수비력이 좋지 않았던걸 DASK라인이
공격으로 매꿔왔던거라고 생각하는 1인입니다.
지금까지 축알못이었습니다.개인적인생각이니 부정적으로 느끼시더라도 그러려니해주세요ㅠㅠㅋ","['포치때', '기보', '골', '골', '승리', '경기', '수비', '라인', '공격', '생각', '인', '지금', '축', '개인', '생각', '부정']","['많다', '좋다', '이다', '그렇다']","['먹다', '넣다', '않다', '꾸다', '오다', '하다', '알다', '느끼다', '해주다']"
코로나땀시 또 유보되긋네..,"['코로나', '유', '보되']",[],"['따다', '긋다']"
솔직히 제 기준으로 이번 시즌 토트넘에서 젤 잘하고 꾸준했던 선수는 윙크스 같네요 밀릴거 같은데 안밀리고 수비도 그런저럭하고 패스도 뛰어나고 물론 어시나 골은별로 없지만 꾸준한건 윙크스라 생각하네요,"['기준', '이번', '시즌', '토트넘', '젤', '선수', '윙크', '스', '수비', '럭', '패스', '어시', '별로', '윙크스', '생각']","['솔직하다', '꾸준하다', '같다', '같다', '뛰어나다', '없다', '꾸준하다']","['하다', '밀리다', '밀리다', '골다', '하다']"
힘내세요 응원합니다,['응원'],[],"['힘내다', '하다']"
스쿼드 보고 지려버려따...,"['스쿼드', '보고']",[],"['지리다', '버리다', '따다']"
토트넘 일정에 맨유 쉐필드 레스터 있는게 호재라고 해야하나? 챔스권팀들 승점들 직접 뺏어올수있으니...... 뺏길가능성이 더 높지만ㅜ,"['토트넘', '일정', '맨유', '쉐', '필드', '레스터', '호재', '챔스', '팀', '승점', '직접', '가능성']","['있다', '높다']","['하다', '뺏다', '오다', '뺏다']"
영상 잘 보고 가요~~~,"['영상', '보고', '가요']",[],['자다']
이번 시즌 챔스는 물론 유로파도 힘들어보임,"['이번', '시즌', '챔스', '유로파', '보임']",['힘들다'],[]
베르바인은 먼대 ㅋㅋㅋ 보여준게 머있냐,"['베르바인', '머']","['멀다', '있다']",['보여주다']
개인적으로 시소코 좋아함 볼 수급이 좋아 투박한플레이에 다만 패스가...ㅋㅋㅋ 패스까지 완벽하면 월클이지,"['개인', '시소코', '볼', '수급', '투', '플레이', '다만', '패스', '패스']","['좋아하다', '좋다', '박하다', '완벽하다']",['크다']
소른쪽으로 쓰려나?,['소른쪽'],[],['쓰다']
그런데 토트넘 1명 확진자ㅠ,"['토트넘', '명', '확', '진자']",[],[]
인트로 영상 전에 것이 더 좋아요..뭔가 밋밋해요...,"['인트', '영상', '뭔가']","['좋다', '밋밋하다']",[]
무리뉴야 케인 흥민 베인 로셀소 시소코 윙크스 벤데이비스 토비 산체스 탕강가 요리스 요래 함가보자,"['무리뉴', '케인', '흥민', '베인', '시소코', '윙크', '스', '벤데이비스', '토비', '산체스', '탕', '강가', '리스', '함']",[],"['세다', '가보다']"
괜찮네,[],['괜찮다'],[]
토트넘 직원 코로나 확진 떴네요. 리그 다시 연기될 수도 있을것 같은데요,"['토트넘', '직원', '코로나', '확진', '리그', '다시', '연기', '수도']","['있다', '같다']","['뜨다', '되다']"
토트넘에게는 도약의 기회이지 케인 흥민이라는 공격수가 복귀했으니깐,"['토트넘', '도약', '기회', '케인', '흥민', '공격수', '복귀']",[],['하다']
탕강가를 데이비스 자리 주전해도 되지않을까요? 어느 유튜버든 탕강가언급을 안하시네,"['탕', '강가', '데이비스', '자리', '주전', '유튜버', '탕', '강가', '언급']",[],"['하다', '되다', '않다', '하다']"
로셀소 에릭센처럼 공미로 쓰면 좋을 거 같은데 ㅡ.ㅡ,"['에릭', '미로']","['좋다', '같다']","['세다', '세다', '쓰다']"
모우라는 다시 벤치행일까..,"['모우', '다시', '벤치', '행']",[],['이다']
이야~~~이제 내생각엔 로셀소 체력부담 덜겟다.그리고 윙크스도,"['이제', '생각', '체력', '부담', '윙크스']",[],"['세다', '덜다']"
토트넘 코로나 확진자 생겼다는데용....어떡해,"['토트넘', '코로나', '확', '진자', '해']",['어떻다'],['생기다']
토트넘이제 챔스만가면된다아,"['토트넘', '이제', '챔스', '가면']",[],['되다']
은돔벨레 팔아버리고 풀백쫌 데려오자...,"['은돔', '벨레', '아버', '리', '풀백', '쫌']",[],['데려오다']
"코로나는 슬픈일이지만, 완전한 전력으로 모든팀이 만난다는게 더한 즐거움이 될것 같아요.","['코로나', '일이', '전력', '팀', '즐거움']","['슬프다', '완전하다', '더하다', '같다']","['만나다', '되다']"
수비가 참....토트넘은 수비수 영입 절실해 보이네,"['수비', '토트넘', '수비수', '입', '절실', '보이']",[],"['차다', '하다']"
다음은  리버풀 이여 제발여 ㅠ,"['다음', '리버풀', '제발']",[],[]
최대 수혜자여도 챔스 2차전 연기하기 전에 했기 때문에 챔스는..,"['최대', '수혜자', '챔스', '연기', '때문', '챔스']",[],"['차다', '하다', '하다']"
시소코를 윙크스 대신 쓸까?,"['시소코', '윙크', '스', '대신']",[],['쓸다']
챔스 제발 가자,"['챔스', '제발']",[],['가다']
이거 만약 진짜 남은경기 8~9연승하고 챔스진출하면 무리뉴 최고 업적인디,"['만약', '남은경', '기', '연승', '챔스', '진출', '무리뉴', '최고', '업적', '디']",[],[]
네 그렇게 epl재게로 황유에게 쳐 발렸다고 한다.,['황유'],[],"['재다', '치다', '발리다', '하다']"
"솔직히 부상때매 부진했던거지
톹넘이 못하는 팀은 아닙니다
톹넘이 부상으로 다 나갈때
다른팀들은 그렇지않아서...
계속 졌죠
하지만 이제 시작입니다","['부상', '때매', '톹넘', '팀', '톹넘', '부상', '팀', '계속', '이제', '시작']","['솔직하다', '부진하다', '아니다', '그렇다', '이다']","['하다', '나가다', '않다', '지다']"
난 베르흐베인보다 모우라가 더날것같은데.....,"['난', '베르흐베인', '우라가']",['같다'],['날다']
"맨시티는 소송 언제 끝나나요?
챔스 못 갈 가능성은 클까요 적을까요?","['맨시티', '소송', '언제', '챔스', '못', '가능성']",[],"['끝나다', '갈다', '크다', '적다']"
닭집에 오리라니 오리에,"['닭집', '오리', '오리']",[],[]
토트넘은 손흥민 복귀가 제일 반가울거같음,"['토트넘', '손흥민', '복귀', '제일']","['반갑다', '같다']",[]
ㅋ,[],[],[]
축구고 머고 코로나 때메 걍 끝내라,"['축구', '머', '코로나', '때메', '끝내']",[],[]
오리에 보다는 탕강가가 전술에 좋은것같은데..,"['오리', '탕', '강가가', '전술']","['좋다', '같다']",[]
"솔직히 갓셀소 기대된다        에릭센 대체자로 성장하길.........

일단 수비 영입안하는거 진짜 개노답 ........하 ... 벨기에 듀오   대체자 구해야할거 아니냐 ㅡㅡ","['갓', '기대', '에릭', '대체', '일단', '수비', '입안', '벨기에', '듀오', '대체', '구해']","['솔직하다', '성장하다', '야하다', '아니다']","['세다', '되다', '세다', '하다', '개다']"
토트넘 챔스 가야지...9전 8승 ㄱㄱ!,"['토트넘', '챔스', '가야', '승']",[],[]
베르벤인때문에 오른쪽으로 밀린다고?,"['베르', '때문', '오른쪽']",[],"['베다', '밀리다']"
챔스티켓따면 챔스4강의 기적보다 기적이다,"['챔스', '티켓', '챔스', '강의', '기적', '기적']",[],['따다']
