comment,noun,adj,verb
설화수 진짜 좋아여 특히 숨은 명품템인 탄력크림 이거 진짜 비싼 값 합니다 피부 너무 쫀쫀해져요 브라이트닝 쿠션도 3년 넘게 썼고 이번에 나온 자정수 신상 쿠션도 쓰고 있는데 가볍고 좋아요. 퍼펙팅 파운데이션도 한번 써보고 싶네요.,"['설화수', '명품', '템', '탄력', '크림', '값', '피부', '쫀쫀', '브', '라이트닝', '쿠션', '이번', '자정', '신상', '쿠션', '퍼펙팅', '파운데이션', '한번', '보고']","['좋다', '비싸다', '있다', '가볍다', '좋다']","['숨다', '하다', '하다', '넘다', '써다', '나오다', '쓰다', '써다', '싶다']"
와 이거다 이게 내가 정착할 파운데이션이구나ㅠㅠㅜㅜ,"['정착', '파운데이션']",[],"['오다', '하다']"
회사원님 ㅠㅠㅠ 전 초등학생때부터 여드름이 있었는데 지금은 흉이 남고 홍조도 있는데 요즘 마스크까지 끼니 저도 회사원님처럼 땀띠도 나더라고요 ㅠㅠㅠㅠ 웬만한 파데로는 잘 커버되지 않아서 설화수 파데 꼭 써보고싶어요!!,"['회사원', '초등학생', '여드름', '지금', '흉', '남고', '홍조', '요즘', '마스크', '끼니', '회사원', '땀띠', '파데', '커버', '설화수', '꼭']","['있다', '있다', '웬만하다']","['나다', '자다', '되다', '않다', '파다', '써다', '보다']"
피부화장만 하면 뜨고 파데 정착을 못한지 너무 오래된 직장인이에요.. 설화수 파운데이션 샘플북 써보고싶네요. 요즘 스트레스때문에 얼굴에 뭐가 많이 나서 커버가 잘되는 것처럼 보여서 꼭 한 번 써보고 싶네요.ㅎㅎ,"['피부', '화장', '정착', '직장인', '설화수', '파운데이션', '샘플', '북', '요즘', '스트레스', '때문', '얼굴', '커버', '보', '꼭', '보고']",['오래되다'],"['하다', '뜨다', '파다', '하다', '써다', '보다', '나서다', '되다', '하다', '써다', '싶다']"
진짜 너무 좋아보여서 한번 써보고 싶네용 다른분들 영상도 봤었는데 언니 영상이 항상 제일 구매욕이 드는것 같아용,"['아보', '한번', '보고', '다른', '영상', '언니', '영상', '항상', '제일', '욕']","['좋다', '같다']","['써다', '싶다', '보다', '들다']"
"와아..진짜 말도안된다ㅋㅋㅋㅋㅋㅋㅋ
회사원님 파데리뷰 여태껏 많이 봐왔지만 이렇게 찐텐으로 팬심 그-득한 영상은 처음보는것 같아요ㅋㅋㅋㅋ
저는 민감한피부가 아니였는데ㅠ 최근 안맞는 기초화장+마스크로 인한 눌림+땀 으로 인해서 피부가 뻘겋게 뒤집어 지고나니 민감성피부로 변해버렸더라구요..ㅋㅋㅋㅋ
근데? 학교+출근은 해야하고...? 밖에 나가는데 그냥 기초화장만 하기엔 제 자신감이 너무 떨어지더라구요..😥😥
최근 피부타입이 바뀐 이후로 제품을 쉽게쉽게 쓸수가 없겠더라구요 약간씩 따끔거려서ㅠㅠ
그런데?! 회사원님의 설화수 퍼펙팅파운데이션이라닛?!?! 너무 멋진 광고 아닌가요?!❣️❣️
비록 당첨되진 못하더라도ㅋㅋ 설화수퍼펙팅파데..꼭 구매해서 사용해보고 싶습니당><❤️

아!그리고! 스파도 너무 멋진것 같아요 피부가 도자기가 되셔서 돌아와 버리시네요 멋져 최고👍👍","['말', '회사원', '리뷰', '여태껏', '팬심', '득', '영상', '처음', '피부', '최근', '기초', '화장', '마스크', '눌림', '땀', '피부', '뻘겋', '지고', '나니', '민감', '피부', '학교', '출근', '그냥', '기초', '화장', '자신감', '최근', '피부', '타입', '이후', '제품', '약간', '거려', '회사원', '설화수', '퍼펙팅', '파운데이션', '닛', '광고', '비록', '당첨', '설화', '수퍼', '펙팅', '꼭', '구매', '사용', '스파', '피부', '도자기', '최고']","['안되다', '같다', '민감하다', '아니다', '인하다', '인하다', '변하다', '없다', '멋지다', '아니다', '멋지다', '같다', '멋지다']","['파다', '보다', '오다', '찌다', '보다', '맞다', '뒤지다', '버리다', '하다', '나가다', '하다', '떨어지다', '바뀌다', '쉬다', '쉬다', '쓸다', '되다', '하다', '파다', '하다', '해보다', '싶다', '되다', '돌아오다', '버리다']"
저도 요새 마스크 쓰고 다녀서 피부가 말이 아닙니다ㅠㅠ 아이들과 함께하는 직업이라 하루에 기본적으로 8시간 이상 마스크를 쓰고 있어 인생 역대급으로 피부가 안 좋네요😷 이런 피부에 커버력이 괜찮은 파데를 써보고 싶어 설화수 퍼펙팅 파운데이션이 궁금하네요 ㅎㅎ 이 영상을 통해 좋은 파운데이션을 추천받아서 너무 좋네요 항상 감사합니다🥰,"['요새', '마스크', '피부', '말', '아이', '직업', '하루', '기본', '이상', '마스크', '인생', '역대', '피부', '피부', '커버', '보고', '설화수', '퍼펙팅', '파운데이션', '영상', '통해', '파운데이션', '추천', '항상']","['아니다', '있다', '좋다', '이렇다', '괜찮다', '궁금하다', '좋다', '좋다']","['쓰다', '다니다', '하다', '쓰다', '파다', '써다', '싶다', '받다', '감사하다']"
"와 영상 진짜 알차네요 ㅋㅋㅋ
설화수를 너무 좋아하는데 기초만 써보신 엄마한테 파운데이션 써보시라고 드려보고싶네요","['영상', '설화수', '기초', '보신', '엄마', '파운데이션', '보시']","['알차다', '좋아하다']","['오다', '써다', '써다', '드리다', '보다']"
"설화수 파데를 갖고 싶은 마음으로 8행시를 해보겠습니다.

설:마 설마 했는데🤷‍♀️🤷‍♂️
화:장 왜케 잘먹어?🤦‍♀️🤦‍♂️
수: 정화장도 필요 없다🙅‍♀️🙅‍♂️ 설화수... 
파: 운데이션 왜케 잘만들었어!😍😍
운:동을 해도 무너지지 않아😲😲
데:일리템으로 딱이야!😤😤
이:파운데이션 내게로 와😖😖 심지어...디자인도
션:샤인해!!!","['설화수', '마음', '행시', '설', '마', '설마', '화', '장', '정화', '장도', '필요', '설화수', '파', '션', '운', '동', '해도', '일리', '템', '파운데이션', '내게로', '심지어', '디자인', '션', '샤인']","['없다', '딱이다']","['파다', '갖다', '싶다', '해보다', '하다', '먹다', '울다', '만들다', '무너지다', '않다', '오다', '하다']"
알져 설화수 피부관리에 너무 좋죠ㅠㅠㅠ 파데유목민인 극강의 건성 제게 한줄기 빛을 내려주세욥 엉엉,"['설화수', '피부관리', '유목민', '강의', '건성', '줄기', '빛', '욥', '엉엉']",['좋다'],"['알다', '파다', '내다']"
여드름피부때문에 많이 고생하고있는 대학생입니다ㅜㅠㅠ 피부에 좋은건 다 써봐도 파운데이션 안먹는날이 9할인것 같아요..이번 회사원님 영상 보고 꼭 설화수 제품 써보고싶다고 생각했어요!!! 스파도 다음에 꼭 가보려구요🙆🏻‍♀️♥️ 파운데이션 이제 정착하고싶습니다!!! 이렇게 항상 좋은 영상 만들어주셔서 감사해요ㅎㅎㅎ,"['여드름', '피부', '때문', '고생', '대학생', '피부', '건', '파운데이션', '날', '할인', '이번', '회사원', '영상', '보고', '꼭', '설화수', '제품', '생각', '스파', '다음', '꼭', '파운데이션', '이제', '정착', '항상', '영상']","['이다', '좋다', '같다', '좋다']","['하다', '써다', '보다', '먹다', '써다', '보다', '하다', '가보다', '하다', '만들다', '감사하다']"
"엄마가 설화수 샘플을 아껴 쓰시는걸 봤는데 제가 아직 학생이라 사드리고 싶어도 못사드렸어요..
그래서 이벤트 당첨되면 엄마께 써보시라고 드리고싶어요!! 
설화수 이름만 들어도 고급스럽고 좋다는 이미지가 가득해요! 포장 너무 이뻐서 나중에 취업하면 꼭 선물로 드리고 싶네용😘","['엄마', '설화수', '샘플', '학생', '사드', '리', '이벤트', '당첨', '엄마', '보시', '설화수', '이름', '이미지', '포장', '나중', '취업', '꼭', '선물']","['고급스럽다', '좋다', '가득하다', '이쁘다']","['아끼다', '쓸다', '보다', '싶다', '사다', '드리다', '되다', '써다', '드리다', '들다', '하다', '드리다', '싶다']"
파데 유목민인 저에게 설화수 파데라니ㅜㅠㅠ 정말 가지고 싶지만 또 실패할 수도 있어서 섣불리 살수도 없고ㅜㅠ 꼭 한번 사용해보고 싶습니다 !!!,"['유목민', '설화수', '정말', '가지', '수도', '섣불리', '살수', '꼭', '한번', '사용']","['실패하다', '있다', '없다']","['파다', '파다', '싶다', '해보다', '싶다']"
"스파를 다녀온 편안함,파운데이션에 만족한 느낌,정말 찐팬으로서의 행복감이 모두 느껴지는 썸네일 크-으!","['스파', '편안함', '파운데이션', '느낌', '정말', '팬', '행복감', '모두', '썸네일']",['만족하다'],"['다녀오다', '찌다', '느껴지다', '크다']"
와.. 이번 영상으로 설화수에 입덕(?)해버린서 같은 느낌ㅋㅋㅋㅋㅋ 통장 맡길 곳이 하나 늘어버렸는걸..★,"['이번', '영상', '설화수', '입덕', '해', '느낌', '통장', '곳', '하나']",['같다'],"['오다', '버리다', '맡기다', '늘다', '버리다']"
제 피부가 진짜 다크닝 많이 오는 편인데 웬만한 파데랑 쿠션 다 써봤는데 한 4시간 지나면 진짜 기름 엄청 지고 까매지는데 설화수 파데 꼭 써보고싶네용!,"['피부', '다크', '닝', '편', '쿠션', '기름', '지고', '설화수', '꼭', '보고']","['웬만하다', '까맣다']","['오다', '파다', '써다', '보다', '하다', '지나다', '파다', '써다', '싶다']"
언니... 파데 지름신 미친듯이 오잖아여ㅠㅠㅠ 요새 돈아낄라구 꾹꾹 참고있었는데 공홈가서 가격 검색하구 왔잖아요ㅠㅠ 스파도 받고싶잖아여ㅠㅠ 엉엉,"['언니', '지름신', '요새', '돈', '꾹꾹', '공홈', '가격', '검색', '스파', '엉엉']",['미치다'],"['파다', '오다', '아끼다', '참다', '가다', '하다', '오다', '받다']"
10대의 마지막인 고3입니다:) 항상 영상보면서 힐링하고 있어요!! 코로나를 뚫고 학원다니느라 마스크를 하루에 절반이상 쓰고 있으니 얼굴이 뒤집어졌어요ㅠㅠ 근데 고3이라 졸업사진도 찍어야하는데 마땅한 베이스를 못 찾아서 이렇게 신청이라도 해봅니다ㅠㅠㅠ,"['대의', '마지막', '고', '항상', '영상', '힐링', '코로나', '학원', '마스크', '하루', '절반', '이상', '얼굴', '고', '졸업사진', '베이스', '못', '신청']","['이다', '있다', '있다', '마땅하다']","['보다', '뚫다', '다니다', '쓰다', '뒤집어지다', '이르다', '찍다', '찾다', '해보다']"
아니 피드 내리다가 반쪽 보고 기겁하면서 들어옴,"['피드', '반쪽', '보고', '기겁']",['아니다'],"['내리다', '하다', '들어오다']"
파데 쓸 때 항상 스펀지에 젖어서 쓰고 그 전에도 기초부터 완전 탄탄히 해야 겨우 먹는 피부입니다ㅜㅠ 뜨는 날이 더 많아요... 설화수 파운데이션은 얇게 발리고 피부에도 좋은 성분이 가득하다고.. 아 궁금하네요. 설화수 파데 써보고 지인들한테도 많이많이 알릴게요!! 그리고 호수 많은 것도 참 마음에 드네요. 가끔 너무 핑크핑크 또는 그냥 베이지 만 내는 경우가 있거든요 흑 아무튼 설화수파데 한 번 써보고 싶어요 언니!!,"['항상', '스펀지', '기초', '완전', '겨우', '피부', '날', '설화수', '파운데이션', '발리', '피부', '성분', '설화수', '보고', '지인', '호수', '마음', '드네', '가끔', '핑크', '핑크', '그냥', '베이지', '경우', '설화수', '보고', '언니']","['탄탄하다', '이다', '많다', '얇다', '좋다', '가득하다', '궁금하다', '많다', '있다']","['파다', '쓸다', '젖다', '쓰다', '하다', '먹다', '뜨다', '파다', '써다', '알리다', '차다', '내다', '파다', '하다', '써다', '싶다']"
설화수 파운데이션 진짜 써보고 싶어요ㅠㅠ 뉴트럴톤인데 항상 쿨톤 웜톤으로만 색상이 나오는 회사들이 많아서 뉴트럴 파운데이션을 많이 접해보지 못해 엄청 절실합니다8ㅅ8 아직 어떤 파운데이션에도 정착하지 못했는데 이번 기회에 저한테 맞는 파운데이션을 찾고 싶어요!! 회사원님 감사합니다😍😭,"['설화수', '파운데이션', '보고', '뉴트럴톤', '항상', '쿨톤', '웜톤', '색상', '회사', '뉴트럴', '파운데이션', '접', '절실', '파운데이션', '정착', '이번', '기회', '파운데이션', '회사원']","['많다', '어떻다']","['써다', '싶다', '나오다', '해보다', '하다', '하다', '하다', '하다', '맞다', '찾다', '싶다', '감사하다']"
"설화수 안쓰는 사람 아직도 있나...? 성분부터 브랜드 자체 아이덴티티는 물론, 디자인과 기능까지 모자란거 하나 없는 너의사랑나의사랑 설화수 (´ ▽｀).。ｏ♡ 요즘들어 날씨가 습해지고 더워지면서 기존에 사용하던 피부 표현 제품이 조금씩 조금씩 저에게 작별 인사를 하고 있는데, 언니의 꼼꼼하고 자세한 후기를 보니 이 설화수 퍼펙팅 파운데이션이라면 잡티가득 들뜨는 제 피부와도 착 붙어 예쁜 피부표현이 가능할 것 같아요! 꼭 체험해보고싶어요ㅠㅠ","['설화수', '사람', '성분', '브랜드', '자체', '아이덴티티', '디자인', '기능', '하나', '사랑', '의사', '설화수', '요즘', '날씨', '기존', '사용', '피부', '표현', '제품', '작별', '인사', '언니', '후기', '설화수', '퍼펙팅', '파운데이션', '라면', '잡티', '가득', '피부', '착', '피부', '표현', '꼭', '체험']","['있다', '없다', '습하다', '있다', '꼼꼼하다', '자세하다', '들뜨다', '예쁘다', '가능하다', '같다']","['쓰다', '모자라다', '들다', '더워지다', '하다', '하다', '보다', '붙다', '해보다']"
정말 설화수 체험해보고싶어요ㅠㅠㅠ설화수 성능은 두말하면 입아프져..ㅜ파데유목민..정말 늘 뜨는 파운데이션 속에서 고생만하다가 파운데이션 트라우마가 생겨서 화장할땐 이제 파운데이션 건드리지도 않습니다ㅠㅠ 쿠션만써요..그런데 이번 설화수 파데너무 기대되요ㅠㅠㅠㅠㅠㅠ...체험해보고 싶습니다...도와쥬십시오ㅜㅜ🙏🙏🙏,"['정말', '설화수', '체험', '설화수', '성능', '말', '입', '유목민', '정말', '파운데이션', '속', '고생', '만하', '다가', '파운데이션', '트라우마', '화장', '땐', '이제', '파운데이션', '쿠션', '이번', '설화수', '체험', '쥬', '시오']",['아프다'],"['해보다', '파다', '뜨다', '생기다', '하다', '건드리다', '않다', '써다', '파다', '기대다', '해보다', '싶다']"
