,youtube_id,comment,like_num
249,J,Can anyone tell me why she is eating so fast? I feel stressed when I see her video's 😅🤷‍♀️😇,0개
250,JanettMarquez,Me gusta ese artefacto donde preparas la comida ¿qué precio tiene?🙏🙏👏👏,0개
251,밤하늘스무디,처음거 볼때 기다란거 중국당면인줄알아땈ㅋㅋㅋ,0개
252,LourdesdeJesus,Q & A vidddd again! We missed it so muchhh! :<,0개
253,00sleeping,😍😍I like this❤️❤️,0개
254,SHIVRAJATKALIAGAMEPLAYSANDMOTIVATIONSRIMORAV,as always ammmmazing,1개
255,LanejaOneal,Hell yeah hamzy that's look amazing,0개
256,YangtilaLongkumee,Wow.. Love the way when you eat when its hot.. Love from Nagaland..,0개
257,VerlandaVictor,"I swear I love all ur cooking pots,pans..etc",0개
258,Non,食べ方が너무 좋아ー💞  &笑える😘,0개
259,ShailesheChodavadiyas,Your videos are very nice.. I love watching your videos.. It's superb!!,1개
260,,Долго не включалась. Так-как я была на даче копала грядки.,0개
261,AlexandraGuerrero,This looks so delicious 😋,0개
262,응슷,8:35 다이어트중인데 댕댕이한테 감정이입되네요...,0개
263,AnaMaria,como é  que  você  aguenta  comer  tanta coisa  pelando  de  quente Deus  é  mais 😋🤔,0개
264,YumiKichi,soo cute(*´ω｀*)💦,0개
265,NeslynSulijon,i love the way you eat 😊 its make me hungry 😅,0개
266,하트하다,짜장이는 한입만을 포기했습니다...,4개
267,SammyBreezy,"Hamzy slacking on the eating ....
Eat with Boki she is great and better👍",0개
268,AnaPauladaSilvaFabianopaula,Vc poderia falar alguma coisa e colocar pra traduzir aqui no Brasil,0개
269,FaithRay,CAN YOU PLEASE LET THE FOOD TO COOL DOWN FIRST BEOFRE YOU STUFFED THEM IN YOUR BIG MOUTH! GDI!,0개
270,JoycePileggi,"I like when she just cooked in her living room, who need the kitchen huh👌👌👌",1개
271,,"クリームダッカルビ美味しそう😋
白とピンクの調理器かわいい😆
チャジャンソファーの上でお疲れね今日もかわいいよ～🤣",7개
272,,ワンちゃん今日はおとなしいのね、平たいコンニャク見たいの食べてみたい、日本にあるかな,1개
273,아리아리,햄지님 제가 진짜 유일하게 많이 보고 좋아하는먹방 유튜버세요ㅠㅠ💕 오늘도 너무 맛있게 드시네용 잘 보고갑니당!!❤️,0개
274,정마잉,뒤에서 누가 쫓아오는듯한 이 느낌 아 짜릿해,2개
275,na,まってまって、美味しそうお腹空いた🥺,0개
276,,"これめちゃくちゃ美味しそうじゃない😋
中国春雨一度食べてみたいなぁ～😊",3개
277,,その透明な麺みたいのなんだろう…！白滝のぶっとい版みたいな感じなのかな…？(笑)美味しそー！！😖💕,2개
278,MaryLu,I cant get enough of your videos!! Ive been binge watching them for days 😅😊😁,0개
279,ElizaaElizaa,Loved the way you eat !!!!Lotoflovefromme💕,0개
