comment,noun,adj,verb
아진짜 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정으로 먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['표정'],[],"['웃기다', '먹다']"
Будь моим парнем😍😍 Я тебя обожаю,[],[],[]
헐...저번에 동물잠옷 청자켓 같다고 청자켓 입어달라고했는데 진짜로 입어준거야? 상윤쓰 나 이거 오해해도 되는거지?,"['저번', '동물', '잠옷', '청', '자켓', '청', '자켓', '달라', '상윤', '오해해']",['같다'],"['헐다', '입다', '하다', '입다', '주다', '쓰다', '되다']"
"""good night""",[],[],[]
"0:54 이차돌에서 협찬해준 가방 탐난닼ㅋㅋㅋㅋㅋㅋㅋ 
상윤님의 깨알 해시태그 '앞으로 무조건 이차는 이차돌로갈거예요' 까지ㅋㅋㅋㅋㅋㅋ","['차돌', '협찬', '가방', '상윤', '깨알', '해시태그', '무조건', '이차', '차돌']",[],"['해주다', '타다', '나다', '갈다']"
"상윤쓰 .. 나 댓글 정말 잘 안쓰는 사람인데 쓰게 만들었어 당신이 ..
7:28 뭔데 너무 귀엽고 사랑스럽잖아
뭐가 그렇게 죄송해 눈망울이 사슴 뺨쳐 ..
죄송해하지마여.. 죄송해야할건 심쿵당해서 조져진 내 심장한테만 죄송해주라 ...........😖","['상윤', '댓글', '정말', '사람', '당신', '눈망울', '사슴', '뺨', '마여', '심쿵', '심장', '죄송']","['귀엽다', '사랑스럽다', '죄송하다', '죄송하다', '죄송하다', '당하다', '좋다']","['쓰다', '자다', '쓰다', '쓰다', '만들다', '치다', '하다', '해주다']"
먹고싶은 거 먹으면서 한 달에 몇천 버네... 부럽다...,"['달', '천', '버']",['부럽다'],"['먹다', '먹다', '하다']"
"저 인형 키링으로 들고 다니다가 실수로 눌러져서 노래 나오면 ,,,,,,, 갑분싸  겠네 .... 쫄면에 싸먹는 이차돌 차돌 너무 좋아 ,,","['인형', '키링', '실수', '노래', '갑', '쫄면', '차돌', '차돌']",['좋다'],"['들다', '다니다', '누르다', '나오다', '싸다', '겠다', '먹다']"
"뭐지 왜 알ㄹ람 이렇게 늦개 어ㅏㅆ지 !!!!
암튼 상윤쓰 내가 부탁할게 있는데 ,,, 롤플ㄹ레잉 한번만 더해줘 ...♡
( 헐 늦은게 아니였군 재업인가보ㄴ ㅔ )","['알', '람', '늦', '상윤', '부탁', '롤', '레잉', '한번', '재업', '가보']","['있다', '더하다', '아니다']","['지다', '쓰다', '하다', '헐다', '늦다']"
친구와 날밤까는중 유튭보다가 웬 잘생긴사람있길래 들어갔는데 썸넬만 정상적이였던 상윤쓰.. 그거 보고 귀엽고개황당해서 1만때 구독하고 친구랑 우리둘만 아는 대박유튜버라고 지정했었는데 ㅋㅋㅋ벌써 .. 상윤쓰 광고 더 많이받고 100만 빨리 찍어라 ..❤️ 항상 응원중,"['친구', '날밤', '중', '유튭', '웬', '사람', '썸넬', '정상', '상윤', '그거', '보고', '고개', '구독', '친구', '우리둘', '대박유튜버', '지정', '벌써', '상윤', '광고', '항상', '응원']","['잘생기다', '있다', '귀엽다', '황당하다']","['깔다', '가다', '들어가다', '적다', '쓰다', '알다', '하다', '쓰다', '받다', '찍다']"
5:55 습관적으로 불어서 먹네 ㅋㅋㅋㅋㅋ,"['습관', '불어']",[],['먹다']
아 이차돌여기 진짜 가성비 쩔고 존맛탱 ㅠㅠ,"['차돌', '여기', '가성', '비', '존맛']",[],['쩔다']
와 진짜 상윤쓰 술&안주 먹방 함 갑시다ㅜㅜ 볼 빨개져서 발음 꼬이는거 보고싶어(?)^^....,"['상윤', '술', '안주', '먹방', '함', '볼', '발음']","['빨갛다', '꼬이다']","['오다', '쓰다', '가다', '보다']"
日本語字幕ありがとうございます😻,[],[],[]
0:26 아니 콧구멍은 왜 확대 하는데 ㅜㅜㅋㅌㅋㅌㅌㅋㅌ갸웃겨 진짜 ㅋㅌㅋㅌ,"['콧구멍', '확대', '겨']",['아니다'],['하다']
8:12 아 신경쓰여ㅠㅜㅋㅋㅋㅋ,['신경'],[],['쓰이다']
대럼쥐 상윤쓰 넘 귀여워서 오케 주머니에 숨겨,"['럼쥐', '상윤', '오케', '주머니']",['귀엽다'],"['쓰다', '넘다', '숨기다']"
상윤쓰 나만 봐야 됐었는데... 20만명 떄부터 봐와서 너무 진짜 뿌듯하다 곧있으면 100만이네 진짜 사랑해 ㅠㅠㅠ,"['상윤', '떄', '사랑']","['뿌듯하다', '곧다']","['쓰다', '보다', '돼다', '보다', '서다', '하다']"
"귀여워 죽게써룝 ❤ㅡ❤ 옆태 미쳣다
누군진 몰라도 상윤쓰랑 결혼할사람 ㅈㄴ 부렂가","['죽게써룝', '옆태', '누', '진', '상윤', '결혼', '사람', '부렂']","['귀엽다', '미치다']","['모르다', '쓰다', '하다']"
"와진짜 대박ㅎㅎ 바빠서 한 2주 못오다 간만에 왔는데 이렇게 더 재밌어지다니
예쁜애옆 예쁜애, 재밌는상윤스옆 재밌는친구, 스마트한상윤스옆 스마트한직원들..👍
건강이 젤 화이팅v","['대박', '주', '간만', '애옆', '애', '상윤', '스옆', '친구', '스마트', '상윤', '스옆', '스마트', '직원', '건강', '젤', '화이팅']","['바쁘다', '재밌다', '예쁘다', '예쁘다', '재밌다', '재밌다']","['오다', '하다', '오다', '오다']"
제가 이차돌가서 먹어봤거든요 쫄면없이 안 먹으면  후회함,"['차돌', '쫄면', '후회', '함']",[],"['가다', '먹다', '보다', '먹다']"
1:40 상윤쓰가 펭수라는 소문이..,"['상윤', '펭수', '소문']",[],['쓰다']
9:57 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ여기 무한재생,"['여기', '무한', '재생']",[],[]
0:59 상윤쓰 콧대 무슨일이야..,"['상윤', '콧대', '일이']",[],['쓰다']
7:30 여러분.. 진짜 상윤쓰 정말정말정말정말 귀엽지 않습니까? 귀엽지 않냐구요. 정말 상윤쓰 왜 안좋아하는지 잉행강 안강넹용 흥😤,"['여러분', '상윤', '정말', '상윤', '잉행강', '안강', '넹용']","['귀엽다', '귀엽다', '좋아하다']","['쓰다', '않다', '않다', '쓰다']"
2:59 ....상윤쓰가 면을 먹는걸까요 면이 상윤쓰를 먹는걸까요,"['상윤', '면', '면', '상윤']",[],"['쓰다', '먹다', '끄다', '쓰다', '먹다', '끄다']"
형 미안 이름이 기억이 안 나서 미친놈먹방쳐서 들어왔어 미안,"['형', '미안', '이름', '기억', '놈', '먹방', '미안']",['미치다'],"['나서다', '치다', '들어오다']"
안녕하쎄요 여러분 휙! 휙 노래~어쩌고~ 쩌에역!!,"['여러분', '휙', '휙', '노래', '어쩌', '쩌에역']","['안녕하다', '쎄다']",[]
진짜 광고주들 엄청 좋아하겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['광고주'],['좋아하다'],[]
"0:13 여기 귀요미 셋중에 가운데 있는 오빠가 제일 귀엽다 
오늘 미모도 열일하네여 ㅋㅋㅋㅋㅋㅋ 금데 가방 ㅋㅋㅋㅋㅋ","['여기', '귀요미', '가운데', '오빠', '제일', '오늘', '미모', '금데', '가방']","['있다', '귀엽다']",['하다']
상윤쓰님 매력에 빠져서 헤어나오지 못하는중..,"['상윤', '쓰', '매력', '헤어', '중']",[],"['빠지다', '나오다', '하다']"
00:30 쩌예욧!! 이거 보러 왔숩ㄴ디ㅏ 활력소..,"['쩌예욧', '왔숩', '디', '활력소']",[],['보다']
1:11 Mr.블랙앵거스씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['블랙', '앵거스']",[],[]
상윤쓰의 한줄평 : 우왁 우왕 황 훠어 흐에!,"['상윤', '줄평', '우왕', '황', '훠어']",[],['쓰다']
"안녕하세요! 여러분❤ 오늘은 부대찌개들을 부대차렷 시켜서 데리고 왔습니다🤠 부대찌개 먹방을 한 줄 알았는데.. 한 번도 안했더라고요!? 사실은 촬영은 많이 했는데,, 부대찌개의 저주에 걸리는 바람에..😭 파일이나 저의 컨디션이 온전치 못해서 업로드를 못했다가!!! 오늘에야 올리게 되었습니다!

부대찌개는 그냥 양념장만 사서 파기름 들들 볶아서 소세지 잔뜩 투하! 하고 우리 정원이표..💕 (네..청정원...) 김치 송송 썰어서 넣으면 뚝딱이에요! 거기에 라면사리까지 넣어주면 한끼 뚝딱이 아니라 2박 3일끼 뚝딱..!🤤

부대찌개가 너무 먹고싶어서 아침 일찍 일어나서 요리조리 하고 촬영을 했던터라,, 외부 소음이 장난이 아니네요ㅠㅠ이 부분 유의해 시청해 주시면 감사하겠습니다. 더불어 자다깬지 50분인 상태라 얼굴도 쵸-큼 부었네요...🧸 

어느덧 4월도 절반을 달려가버렸네요.. 뭔가 한건 참 많은거 같은데 뒤돌아 보면 아쉬운 20년도의 상반기도 거의 흘렀네용.. 이제 꽃피는 계절도 왔으니 우리들도 열심을 품고 용케 나가기로 해요! 우린 누구에게나 모두 대견한 구석이 있으므로.. 당장 내일이 어렵다면 내일 모레부터~~😏

다음에는.. 맛있는거(한번도 안해본 먹방) 또는! 재밌는(?) 호기심에 해보는 먹방으로 찾아 올게요!! 오늘도 정말 성은이 망극을 얹어 감사드립니다🙇🏻‍♂️❤

I ate budae jjigae today. This is usually called sausage stew, and since it's Korean food, I'll say the original name of this dish, ""Budaejjigae.""

All I need is my favorite sausage and kimchi! Put in all the sausages you like! Add Kimchi! All you have to do is put the sauce in and boil it! It's easy, but it's also hard🤣 It is always loved because it is a food familiar to Koreans I want to be loved by you all the time. Thank you😏💕

❤INSTAGRAM :https://www.instagram.com/SANGYOONCE
📩sangyoonce@gmail.com (비즈니스 메일함)","['여러분', '오늘', '부대찌개', '부대', '데리', '부대찌개', '먹방', '사실', '촬영', '부대찌개', '저주', '바람', '파일', '컨디션', '전치', '업로드', '오늘', '부대찌개', '그냥', '양념장', '사서', '파', '기름', '소세지', '잔뜩', '투하', '우리', '정원', '표', '청정', '김치', '송송', '뚝딱', '거기', '라면', '사리', '끼', '뚝딱', '박', '뚝딱', '부대찌개', '아침', '일찍', '일어나서', '요리조리', '촬영', '터', '외부', '소음', '장난', '부분', '유의', '시청', '주시', '상태', '얼굴', '절반', '뭔가', '건', '뒤', '상반기', '거의', '이제', '꽃', '계절', '우리', '열심', '용케', '해', '우린', '누구', '모두', '구석', '당장', '내일', '내일', '모레', '다음', '한번', '먹방', '호기심', '먹방', '오늘', '정말', '성은', '망극', '감사', '비즈니스', '메일', '함']","['안녕하다', '아니다', '아니다', '부다', '어느덧다', '많다', '같다', '아쉽다', '대견하다', '있다', '어렵다', '맛있다', '재밌다']","['시키다', '오다', '하다', '알다', '하다', '하다', '하다', '걸리다', '하다', '하다', '올리다', '되어다', '볶다', '하다', '썰다', '넣다', '넣다', '먹다', '하다', '하다', '하다', '하다', '감사하다', '더불다', '자다', '깨다', '크다', '달려가다', '버리다', '차다', '돌다', '보다', '흐르다', '피다', '오다', '품다', '나가다', '해보다', '해보다', '찾다', '오다', '얹다', '드리다']"
1등,[],[],[]
볼때마다 먹다가 목맥힐까봐 걱정되서 밥 급하게 먹는 아들을 보는 어머니의 마음이 이해가 됩니다,"['볼때', '목맥힐', '걱정', '밥', '아들', '어머니', '마음', '이해']",['급하다'],"['먹다', '끄다', '보다', '되다', '먹다', '보다', '되다']"
4:11 우리 이모가 김장김치 망했을때 내는 소리,"['우리', '이모', '김장', '김치', '소리']",['망하다'],['내다']
08:44 ㅇㄴ ㅋㅋㅋ 정원이래서 뭐야 이오빠 여자친구 있어 ?? 했는데 청정원 ... 진짜 리스펙,"['정원', '오빠', '여자친구', '청정', '리', '스펙']",['있다'],['하다']
7:35 형 거기 턱 자주 아프면 병원가봐.. 나 거기 턱 자주 아팟는데 어느날 갑자기 턱빠져서 지금까지 4개월째 교정기 차고있어..,"['형', '거기', '턱', '자주', '병원', '거기', '턱', '자주', '아팟는데', '날', '갑자기', '턱', '지금', '개월', '교', '정기']",['아프다'],"['가보다', '빠지다', '차다']"
"한국 사람인데 한국말 제대로 구사하지 못하는 유튜버
1. 상윤쓰
2. 조두팔","['한국', '사람', '한국말', '제대로', '구사', '유튜버', '상윤']",[],"['하다', '하다', '쓰다']"
7:26 ㅋㅋㅋ 도저히 차분하게 못 먹는 ....,"['도저히', '못']",['차분하다'],['먹다']
2:36 2:36 2:36 2:36 2:36 고양이가 난생 처음  맛있는 음식을 먹었을 때 내는 소리,"['고양이', '난생', '처음', '음식', '소리']",['맛있다'],"['먹다', '내다']"
"The way he just eats that good food and mocks us like bruh....also those cute giggles during the video

Edit: lol thx for the likes wasn’t expecting so many😅",[],[],[]
0:26 Earth jelly~ I love his sense of humor 😂 And how he doesn’t care. It’s quite refreshing,[],[],[]
4:55 이 사람 진짜 뭐지 자기 목구녕을 막 찌르는데..?,"['사람', '자기', '목구녕', '막']",[],['찌르다']
7:35  그릇만한 숟가락으로 먹는데 내 턱이 더아파ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상윤쓰 턱 조심하세요ㅠㅠㅠㅠㅠㅠㅠ,"['그릇', '숟가락', '턱', '상윤', '턱']",['아프다'],"['먹다', '쓰다', '조심하다']"
오빠 돌잡이 때 내 심장 잡았지 아 진짜 어쩐지 오빠만 보면 심장이 홍ㄹ리ㅏ댁라ㅡ구둔ㄹ오ㅓ도도다갇장ㅊㄹㄹ 하더라고...,"['오빠', '돌잡이', '심장', '어쩐지', '오빠', '심장', '홍', '리', '댁', '도도', '갇']",[],"['잡다', '보다', '두다', '하다']"
8:44 왜 자기가 말하고 자기가 정색햊ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자기', '말', '자기', '정색', '햊']",[],[]
"상윤쓰! 내 댓글을 볼진 모르겠지만..

제가 사실 상윤쓰랑 조오오금 비슷해요
말도 더럽게 못하고 가끔종종 이상한 짓 하고 친구들은 산만하니까 가만있으라 하고 선생님은 너랑 얘기하면 내 정신이 안드로메다에 가있는것 같다고 하셔서 이런 제 성격이 콤플렉스였거든요 엄청 고치고 싶었는데 상윤쓰를 알고나서 이런 성격도 하나의 매력이 될 수 있겠구나 해서 좋게 받아들이게 됐어요 친구들이 이상하고 흥미롭게 쳐다보던 것도 원랜 부담스러웠는데 내가 상윤쓰를 보는 마음과 비슷하겠거니 좋은마음이구나 싶어서 좋게 받아들이게 됐어요 그래도 말 잘 못하는건 고쳐보려고요 홍홍
제 단점이라고 생각했던 부분을 하나의 매력이 될 수 있다고 생각하게 만들어줘서 고맙고 그냥 상윤쓰가 너무 쩌아영!!!! 왜이렇게 길어 내가 제일 좋아하는 유투버 항상 응원해요💕","['상윤', '댓글', '사실', '상윤', '오금', '말', '못', '가끔', '종종', '짓', '친구', '선생님', '얘기', '정신', '안드로메다', '성격', '콤플렉스', '고치', '상윤', '성격', '하나', '매력', '친구', '원랜', '상윤', '마음', '마음', '말', '홍홍', '단점', '생각', '부분', '하나', '매력', '생각', '그냥', '상윤', '쩌', '아영', '제일', '유투', '버', '항상', '응원']","['비슷하다', '더럽다', '이상하다', '산만하다', '같다', '이렇다', '이렇다', '있다', '좋다', '이상하다', '흥미롭다', '부담스럽다', '비슷하다', '좋다', '좋다', '있다', '고맙다', '길다', '좋아하다']","['쓰다', '보다', '모르다', '쓰다', '하다', '가만있다', '하다', '하다', '가다', '하다', '이다', '싶다', '쓰다', '알다', '되다', '하다', '받아들이다', '돼다', '쳐다보다', '쓰다', '보다', '싶다', '받아들이다', '돼다', '자다', '하다', '고치다', '보다', '하다', '되다', '하다', '만들다', '쓰다', '하다']"
I never knew I wanted to see something like this till I saw this,[],[],[]
2:37 이 소리.. 어디서 들었나 했더니... 저희 집 고양이가 낸적있는 소리더군요...,"['소리', '저희', '집', '고양이', '리더']",[],"['들다', '하다', '내다', '적다']"
"He so cute and he's being honest about the food and he eats how he actually eats that's what I love not neatly because some people just comment that's nasty, eat nicer but I love how u eat makes me happy",[],[],[]
1:10 저기 밑에 소세지 내 화면에 뭐 묻은 줄 알고 쓱 닦았네 ;;,"['저기', '밑', '소세지', '화면', '알', '쓱']",[],"['묻다', '닦다']"
이오빠는 마음은 급한데 몸이 못따라 가는 느낌이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오빠', '마음', '몸', '느낌']",['급하다'],"['따르다', '가다']"
Does anyone else think he's the funniest mukbanger,[],[],[]
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ자꾸 먹다가 신음소리내서 이어폰 껴야되잖아,,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","['자꾸', '신음', '이어폰']",[],"['먹다', '소리내다', '끼다', '잖다']"
0:26 찌구쮈리 왜케귀여오ㅋㅋㄲㄲㅋㅋ ㅠㅠ,['찌구쮈리'],['귀엽다'],[]
"뭔가 부족해보이는데ㅋㅋ 남자가 봐도 너무 귀엽다ㅋㅋ







근데 왜 후식으로 지구젤리 안먹어요??","['뭔가', '부족', '남자', '후식', '지구', '젤리']",['귀엽다'],"['해보다', '보다', '먹다']"
0:26 찌구쮀엘리,"['쮀', '엘리']",[],['찌다']
"영상 보기 전 :오 내 이상형 ??
영상보고난후: 오 내  이상....","['영상', '보기', '이상형', '영상', '보고', '난후', '이상']",[],[]
0:26 갠적으로 제일 좋아하는 부분❤️,"['갠', '제일', '부분']",['좋아하다'],[]
유튜브에 그냥 아무생각없이    또라이    이렇게 검색했는데 이분나오네 ㅋㅎㅋㅎ콯ㅋㅎㅋ,"['유튜브', '그냥', '생각', '라이', '검색', '이분', '코']",[],"['하다', '나오다']"
