comment,noun,adj,verb
5:20 조코비 시발 어이없어할거 생각하니깐 ㅈㄴ 웃기네 ㅋㅋㅋㅋ,"['코비', '시발', '생각', '웃기']",['어이없다'],['하다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ ㅁㅊ 뽕 다 뽑구나 형들,"['뽕', '형']",[],['뽑다']
ㅋㅋㅋㅋㅋㅋ 꿀잼,['꿀잼'],[],[]
마지막 역시 추맨,"['마지막', '역시', '추맨']",[],[]
오늘도 이렇게 이스타tv는 평화롭군욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,"['오늘', '스타']",['평화롭다'],['늘다']
쌍부랄 레.전.드 ㅋㅋㅋㅋ,"['쌍부랄', '레', '드']",[],[]
"마지막에 ㅋㅋㅋㅋ 개꿀잼이네요 ㅎㅎㅎㅎㅎ
잘 보고 갑니다~ ㅎㅎㅎㅎ","['마지막', '개꿀', '보고']",[],"['재다', '자다', '가다']"
ㅅㅂ 엔딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['엔딩'],[],[]
5:15,[],[],[]
ㅋㅋㅋㅋ̆̈ 박종윤 ㅋㅋㅋㅋㅋ,['박종윤'],[],[]
주헌이 누나는 학교 보건선생님이 더 잘어울려요,"['헌', '누나', '학교', '보건', '선생님']",[],['어울리다']
빡종해버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ,['빡종'],[],"['하다', '버리다']"
역시 마무리는 추멘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['역시', '마무리', '추']",[],['메다']
주책남들 보는거같어,"['주책', '남']",['같다'],['보다']
조코비랑도 해주세요!!!!,['코비'],[],['해주다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
아 엔딩보고 ㅈㄴ 쳐 웃었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['엔딩', '보고']",[],"['치다', '웃다']"
2편 만들어! 질식하기 전에!,"['편', '질식']",[],"['만들다', '하다']"
마지막 ㅅㅂㅋㅋㅋㅋㅋ 박종윤ㅋㅋㅋㅋㅋㅋㅋㅋ,"['마지막', '박종윤']",[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마무리 ㅋㅋㅋㅋㅋㅋㅋ,['마무리'],[],[]
역대급 엔딩,"['역대', '엔딩']",[],[]
추멘 위장결혼이라는 썰있던데 역시나....,"['추', '위장결혼', '역시']",[],"['메다', '써다']"
3:55 자신이 갖지 못한 것을 강렬히 원하는 두 사람,"['자신', '못', '두', '사람']","['강렬하다', '원하다']",['갖다']
박종윤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['박종윤'],[],[]
여보~ 얼른 들어와^^,"['여보', '얼른']",[],['들어오다']
이젠 진짜 asmr만 남았다,['젠'],[],['남다']
오우 마지막이 너무 강력크함,"['오우', '마지막', '강력', '함']",[],['크다']
이주헌의 마지막 영상,"['이주헌', '마지막', '영상']",[],[]
엌ㅋㅋㅋㅋㅋ 살아 있는거죠????,['살'],['있다'],[]
혀...형수님 여기욧 여기~!!!,"['혀', '형수', '여기', '욧', '여기']",[],[]
편집 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 뭐냐 욕쳐먹을라고 ㅋㅋㅋㅋㅋㅋㅋ,"['편집', '마지막', '욕']",['미치다'],"['치다', '먹다']"
???:집와서 보자^^,['집'],[],"['서다', '보다']"
마지막은 종윤이형이 오피스와이프라서 선택쌉가능 아닌가,"['마지막', '종윤이형', '오피스', '와이프', '선택', '가능']",['아니다'],['싸다']
이게뭐에요ㅋ,['게뭐'],[],[]
마무리개웃기넼ㅋㅋㅋㅋㅋㅋㅋ 박종윤하고 끝,"['마무리', '웃기', '박종윤', '끝']",[],[]
형 이제서야 형의 성 정체성을 찾았구나?,"['형', '이제', '형', '성', '정체']",[],"['서다', '찾다']"
아내보다 박종윤ㅋㅋㅋ,"['아내', '박종윤']",[],[]
"RIP Choo Man
1981~2020",[],[],[]
"앞으론 랩추종윤이 아니라
랩종윤으로 찾아 뵙겠습니다
추의 명복을.....","['랩추종윤', '랩종윤', '추', '명복']",['아니다'],"['찾다', '뵙다']"
"대박 빵터졌어요^^
두분 케미 넘나조아조아~요!
이스타님 아내분 성격짱이실 듯
다 이해해주시니깐 개그로 승화시키는 것 같아요 ㅎㅎ
종윤님 귀염귀염 너모 좋아요~","['대박', '케미', '스타', '아내', '성격', '듯', '이해', '개그', '승화', '종윤님', '귀염', '귀염']","['빵터지다', '좋다', '좋다', '같다', '좋다']","['넘다', '해주다', '시키다']"
5살 박종윤VS박종윤 5명 5살 이주헌VS이주헌 5명,"['살', '박종윤', '박종윤', '명', '살', '이주헌', '이주헌', '명']",[],[]
생방 중에 받았던 주제다ㅋㅋ 종윤이형도 처음엔 뭔지 몰라서 검색했으면서,"['생방', '중', '주제', '종윤', '이형도', '처음', '검색']",[],"['받다', '모르다', '하다']"
역시 여자가 되니까 남자가 끌리는구나,"['역시', '여자', '남자']",[],"['되다', '끌리다']"
잘 끊었다,[],[],"['자다', '끊다']"
ㅁㅊ 박종윤 ㅋㅋㅋㅋㅋ,['박종윤'],[],[]
"7:22 
재미없는 추멘이면 걍 꼰대고
말못하는 박종윤은 개목걸이 번개맨 아닌가요ㅋㅋㅋㅋㅋ","['추', '꼰대', '박종윤', '개', '목걸이', '번개', '맨']","['재미없다', '아니다']","['메다', '말다']"
이거 황덕연 임형철도 같이 하면 재밌겠다,"['황덕연', '임형철']",['재밌다'],['하다']
역시 명섭 팀장이 뭘 만들줄 아는 사람이야 ㅋ,"['역시', '명섭', '팀', '뭘', '사람']",[],"['만들다', '알다']"
내 머리속 만두와 손빨래의 정의가 바뀌었어..,"['머리', '속', '만두', '손', '빨래', '정의']",[],['바뀌다']
추멘 살아있으시죠...?,['추'],[],"['메다', '살다']"
"아니 이 양반들 이제 생식기 드립없으면 컨텐츠가 안되나봐 ㅋㅋㅋ
종윤이형 요즘 오디오건 영상이건 컨텐츠에 그 드립 없었던적이 없다...
비 꼬만춤 저리가라네 ㅋㅋㅋㅋ
추성훈 진짜 찾아왔으면 좋겠다 ㅋㅋㅋ 리얼로 추성훈한테 5분 버티기 해봤으면 ㅋㅋㅋ
그리고 친구 ㅂㄹ을 택했던 조코비 그는 ㄷㄷㅊ....","['양반', '이제', '생식기', '드립', '컨텐츠', '종윤', '이형', '요즘', '오디', '오건', '영상', '컨텐츠', '드립', '적', '비', '꼬만춤', '리가', '추성훈', '리얼', '추성훈', '친구', '택했던', '코비']","['아니다', '없다', '안되다', '없다', '없다', '좋다']","['보다', '찾아오다', '버티다', '해봤다']"
재밌다 요놈들아!!!진심.,"['놈', '진심']",['재밌다'],[]
원폭투하 앤딩,"['폭투', '앤딩']",[],[]
형수님 여기에요!!!!!,"['형수', '여기']",[],[]
여기요형수님,"['여기', '형수']",[],[]
추맨 리버플vs맨유 뺐네,"['추맨', '리버', '맨유']",[],['빼다']
해명 못하고 그냥 엔딩이네요 ㅋㅋㅋ,"['해명', '못', '그냥', '엔딩']",[],[]
ㅋㅋㅋㅋㅋㅋ졸라 웃기넼ㅋㅋㅋㅋㅋㅋㅋ,"['졸라', '웃기']",[],[]
잘가 추우먼 누나..,"['추', '우먼', '누나']",[],['자다']
박종윤 그는 도대체..,"['박종윤', '도대체']",[],[]
이제 대부분 부상 회복했으니깐 pl 재개 전에 각 팀 공격진 미들 수비진 골키 주간 포지션 처럼 점수 매겨보죠,"['이제', '대부분', '부상', '재개', '팀', '격진', '수비', '진', '골키', '주간', '포지션', '처럼', '점수', '겨']","['회복하다', '밉다']","['들다', '보다']"
와 ..터지자마자 당일 바로올리네.. ㄹㅇ ㄷㄷ하다 이스타티비,"['당일', '바로', '스타', '티비']",[],"['오다', '터지다', '올리다', '하다']"
와 이걸 오늘찍어서 편집까지 ㄷㄷ 이게 이스타TV다 진짜,"['걸', '오늘', '편집', '스타']",[],"['오다', '찍다']"
7:41 요즘 번개볼에 미쳐있긴 한듯. 링크 있었던건 생각도 못했었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['요즘', '번개', '볼', '듯', '링크', '생각']","['미치다', '있다']",['하다']
"??? : 에펨이 나에게 미연시다 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드립 뭔데","['에펨', '미연시', '드립']",[],[]
이러면 황희찬 라이프치히 갈수도있겠는데,"['황희', '찬', '라이프치히', '갈수']",['있다'],['이르다']
우리 임아다 놀리지 마요 ㅠㅠ,"['우리', '마']",[],"['이다', '놀리다']"
이스타공장 슬슬 시동건다ㅋㅋㅋ 업로드 개빠른거보소ㅋㅋㅋㅋㅋㅋㅋㅋ,"['스타', '공장', '슬슬', '건', '업로드', '개']",['빠르다'],['보다']
와 개빨리 올렸다ㄷㄷ,['개'],[],"['오다', '올리다']"
13:04 ???:빠르고 정력적이고,['정력'],['빠르다'],[]
진짜 첼시팬 반응 정확한데요ㅋㅋㅋㅋ,"['첼시', '팬', '반응']",['정확하다'],[]
와 일찍 올라왔네 감사합니다,['일찍'],[],"['오다', '올라오다', '감사하다']"
황족 첼시~~~~,"['황족', '첼시']",[],[]
13:04 정력????,['정력'],[],[]
"""클롭 : 건강한 케이타는 새로운 영입과 같아.""  이런 것만 제발 하지마라.. 진짜 새로운 영입을 해달라고 좀 ㅠㅠ","['클롭', '케이타', '입', '제발', '입']","['건강하다', '새롭다', '같다', '이렇다', '새롭다']","['하다', '해달라다']"
13:04 추멘 왤케 대답이 시원찮누 ㅠㅠ,"['추', '대답', '누']",['시원찮다'],['메다']
와 첼시는 진짜 너무 젊고 좋다 두어시즌 지나면 ㄹㅇ 존나 무서울듯,"['첼시', '시즌', '존나']","['젊다', '좋다', '무섭다']","['오다', '지나다']"
이게 벌써 올라온다고?? ㅋㅋㅋㅋ 이 형들 추진력은 진짜 대단하다니까,"['벌써', '형', '추진']",['대단하다'],['올라오다']
황족 첼시~~~~,"['황족', '첼시']",[],[]
"첼시 0입 하더니......

다 계획이 있구나!!!","['첼시', '입', '계획']",['있다'],['하다']
1:14 표정 편집 개웃곀ㅋㅋㅋㅋㅋㅋㅋ,"['표정', '편집', '개']",[],['웃기다']
2:43 부터 따옴표 왜저런거에요?,"['부터', '따옴표']",[],['저러다']
와 첼시 진짜 기대된다,"['첼시', '기대']",[],"['오다', '되다']"
첼시의 백인공격수 계보를 끊길 바래주는게 맞지만 배아파서 못하겠네ㅠ,"['첼시', '백인', '공격수', '계보', '바', '배아', '파서']",[],"['끊기다', '주다', '맞다', '하다']"
와 라인업만 봤는데도 첼시팬으로서 너무 행복하다.... 행복회로 ㅈㄴ 돌리게 되네 ㅋㅋㅋㅋㅋ,"['라인업', '첼시', '팬', '행복', '회로']",['행복하다'],"['오다', '보다', '돌리다', '되다']"
최고야 마리나!!!,"['최고', '마리나']",[],[]
첼시팬은 행복합니다 지예흐 찬스메이킹이랑 베르너가 라인 깨면서 골 넣는 상상함,"['첼시', '팬', '흐', '찬스', '메이킹', '베르너', '라인', '골', '상상', '함']",['행복하다'],"['깨다', '넣다']"
헐 첼시가 베르너를 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ 오메야... 미쳐따리,"['첼시', '베르너', '오메', '따리']",['미치다'],['헐다']
셰브첸코-토레스-모라타-베르너...아니 그냥 그렇다고...다들 잘생겼네 하얗고,"['셰브첸코', '토레스', '모라', '타', '베르너', '그냥']","['아니다', '잘생기다', '하얗다']",['들다']
베르너 원톱은 불가능 fm에서도 원톱이랑 투톱에서 확연하게 차이가 남,"['베르너', '톱', '불가능', '톱', '투톱', '확연', '차이', '남']",[],['하다']
첼시 펜이다...베르너가 버틸수 있을까.....? 셰브첸코도 매장시킨 팀이 우리 첼신데....베르너야..너는..버틸수있지?,"['첼시', '펜', '베르너', '셰브첸코', '매장', '팀', '우리', '첼시', '베르너']",['있다'],"['버티다', '시키다', '버티다']"
BBC에서 터진 거니까 거의 확정이겠죠? 진짜 온다면 지예흐하고 합 맞춰보면 재미 있을거 같아요!,"['거의', '확정', '흐', '합', '재미']","['있다', '같다']","['터지다', '겠다', '오다', '맞추다', '보다']"
일찍 올려주셔서 감사합니다!!,['일찍'],[],"['올려주다', '감사하다']"
이 선수 망합니다.,['선수'],['망하다'],[]
쒸이이이이익 티모쉨 우릴버리다니 ㅠㅠㅠ 이름부터 티모였던걸 믿으면안됐어,"['쒸', '이익', '티모', '쉨', '릴', '이름', '티모']",[],"['버리다', '이다', '믿다', '돼다']"
13:14 근데 에이브라함이랑 오도이 다른사진 맞나요?,"['에이브', '함', '사진']",[],"['오다', '맞다']"
베르너가 좋은게 곧 전성기 돌입하는 격수임 ㅋㅋㅋ 포텐만 터지면 완--벽,"['베르너', '은', '전성기', '돌입', '격', '수임', '포텐', '완', '벽']",['좋다'],"['하다', '터지다']"
라인브레이킹이 좋았던 첼시선수가 있었죠    ''토레스'',"['라인', '브레이', '킹', '첼시', '선수', '토레스']","['좋다', '있다']",[]
리버풀이 미나미노 영입한게 독이 되어서 돌아오네 ㅋㅋㅋㅋ 이걸 웃어야 하는지 울어야하는지,"['리버풀', '미나', '미노', '입', '게', '독', '걸']",[],"['되어다', '돌아오다', '웃다', '하다', '울다']"
"ESPN왈: 첼시는 모라타를 58m에 팔고 베르너를 49m에 사려고 한다 이런게 비즈니스다 근데





응 케파 시부럴","['왈', '첼시', '모라', '타', '팔고', '베르너', '사려', '비즈니스', '케파', '시부럴']",['이렇다'],['하다']
진짜 행복하다.. 지예흐..베르너까지.. 첼시팬이라 행복합니다 허허헣,"['흐', '베르너', '첼시', '팬', '허허헣']","['행복하다', '행복하다']",[]
추멘형 너무 귀엽다 넨네네네넨네~할때,"['추', '형', '넨네네네넨']",['귀엽다'],"['메다', '하다']"
파티 아스날도 거의 근접한데 다시 올려주시면 넙죽하겠습니다,"['파티', '아스날', '거의', '다시']",['근접하다'],"['올려주다', '하다']"
1:13 ㅋㅋㅋㅋㅋ편집자 미쳤나곸ㅋㅋㅋㅋㅋㅋㅋㅋ,['편집자'],['미치다'],[]
조회수 20만 가자! 요즘 조회수 반토막 나서 너무 마음 아파ㅜ,"['회수', '요즘', '회수', '반토막', '마음']",['아프다'],"['가다', '나서다']"
이스타 채널 영상 정말 다 재미있고 추멘 번개맨 황덕연 손변호사님 다 좋은데 영상뒤에 설명이 너무 많아요 폰으로 이스타 영상 보시는 분들 많을텐데 눈이 아파요제 생각에는 뒤에배경을 선수나 부재목을 쓰고 자막을 다시는게 더 좋다고 저는 생각합니다,"['스타', '채널', '영상', '정말', '추', '번개', '맨', '황덕연', '손', '변호사', '영상', '뒤', '설명', '폰', '스타', '영상', '보시', '눈', '생각', '뒤', '배경', '선수', '부재', '목', '자막', '생각']","['재미있다', '좋다', '많다', '많다', '아프다', '좋다']","['메다', '쓰다', '다시다', '하다']"
13:31 추베,['추베'],[],[]
형들 산초 관련된 이적 이슈도 다뤄줬으면 ㅠㅠ,"['형', '산초', '관련', '이적', '이슈']",[],"['되다', '다루다', '주다']"
1:13  ㅋㅋㅋㅋㄱ,[],[],[]
첼시...잘생긴...백인...스트라이커.....흠...,"['첼시', '백인', '스트라이커', '흠']",['잘생기다'],[]
에브라함이랑 오도이가 쌍둥이에요?ㅋㅋㅋ,"['에브라', '함', '쌍둥이']",[],['오다']
1:14 동공지진 ㅋㅋㅋㅋㅋㅋㅋ,"['동공', '지진']",[],[]
베르너 첼시 쌀것 같아...,"['베르너', '첼시']",['같다'],['싸다']
8:22 뎀바바,['뎀바바'],[],[]
왠지 ㅈㄴ 잘할 것 같다... 램파드가 활용 개잘할 듯..,"['램파드', '활용', '듯']",['같다'],"['하다', '개다', '하다']"
너무 좋아ㅎㅎ,[],['좋다'],[]
진짜 너무 갑분첼이다....,['갑분첼'],[],[]
이정도면 영상찍으면서 편집한거아닠갘ㅋㅋㅋㅋㅋㅋㅌ,"['정도', '영상', '편집', '닠']",[],['찍다']
첼시의 잘생긴 백인 금발 스트라이커....,"['첼시', '백인', '금발', '스트라이커']",['잘생기다'],[]
"형님들 혹시 선수 비교 영상 찍어주실 수 있나요? 티아고 알칸타라와 카이 하베르츠 두 선수의 비교. 뮌헨이 하베르츠 영입을 하기 위해서는 코로나 때문에 금전적으로 힘들어서 티아고의 재계약이 어렵다고 하길래 물론 하베르츠가 뮌헨에 온다는 것은 아니지만 
또한 지금 뮌헨이 티아고 대신 고레츠카를 그 자리에 기용했을 때 준수한 모습을 보여주는데 이런 상황을 고려해 봤을 때 하베르츠를 통해 공격진의 세대교체와 고레츠카의 티아고 대체가 맞는지 아니면 티아고의 재계약이 맞는지 궁금합니다","['형님', '혹시', '선수', '비교', '영상', '티아고', '알칸타라', '카이', '하베르츠', '두', '선수', '비교', '뮌헨', '하베르츠', '입', '위', '코로나', '때문', '금전', '티아고', '재계약', '하베르츠', '뮌헨', '또한', '지금', '뮌헨', '티아고', '대신', '고레츠카', '자리', '기용', '준수', '모습', '상황', '고려', '하베르츠', '통해', '공격', '진의', '교체', '고레츠카', '티아고', '대체', '티아고', '재계약']","['있다', '힘들다', '어렵다', '아니다', '이렇다', '아니다', '궁금하다']","['찍다', '하다', '하다', '하다', '오다', '하다', '보여주다', '하다', '보다', '맞다', '맞다']"
첼시 다 젊은데 4등해서 전성기 나이되면 개 무서울듯 마운트 진짜 좋음 ㄹㅇ 첼시는 = 젊음+잉글이라 기대된다,"['첼시', '전성기', '나이', '개', '마운트', '첼시', '젊음', '잉글', '기대']","['젊다', '무섭다', '좋다']","['되다', '되다']"
잘커서 뮐러같은 선수가 됐으면 좋겠네유 ㅎㅎ,"['뮐러', '선수', '유']","['같다', '좋다']","['크다', '돼다']"
베르너 램파드가 ㅈㄴ잘쓸듯 ㄹㅇ,"['베르너', '램파드']",[],['잘쓰다']
오피셜 뜬다면 좋긴 하지만 기대는 안한다..,"['오피', '셜']",['좋다'],"['뜨다', '기대다', '하다']"
모라타 첼시 시절 개 임팩트: 이스타 핑크 색 사건,"['모라', '타', '첼시', '시절', '개', '임팩트', '스타', '핑크', '색', '사건']",[],[]
진짜 이 형들 축구소식 기다린게 느껴지는 업로드 속도;,"['형', '축구', '소식', '업로드', '속도']",[],"['기다리다', '느껴지다']"
베르너... 오늘부터 흑인... (메모),"['베르너', '오늘', '흑인', '메모']",[],[]
베르너 첼시가즈아!!!!,"['베르너', '첼시', '즈']",[],[]
와우~ 첼시 가즈아!!!!!!,"['와우', '첼시', '가즈']",[],[]
임아차차ㅋㅋㅋ 아차볼,"['임', '차차', '아차', '볼']",[],[]
나이 좋아~,['나이'],['좋다'],[]
베르너 첼시~ 산초딜은 이제 맨유로~,"['베르너', '첼시', '산초딜', '이제', '맨유']",[],[]
"4312에 타미 베르너 투톱, 지예흐 공미, 조코캉 미드, 주마 뤼디거 칠웰(노리고잇음) 세자르 or 제임스 첼시 스쿼드 개좋아졋네","['타', '베르너', '투톱', '흐', '공', '조코캉', '미드', '주마', '뤼', '디거', '칠웰', '노리', '세자르', '제임스', '첼시', '스쿼드', '개좋아졋']","['밉다', '밉다']",['잇다']
와아아아아아ㅏ아아아아아아앙아ㅏㅇ아아ㅏ아아,"['아아', '아아']",[],[]
드맨이 보인다 보여ㅠㅠㅠ제발,"['드맨', '제발']",[],"['보이다', '보이다']"
13:30 브베,['브베'],[],[]
네!방.구.석.토.크.입 니.다! 나만 이게 웃김?ㅋㅋㅋㅋ,"['방', '석', '토', '입', '니']",[],"['크다', '웃기다']"
사실 첼시랑 스타일이 좀 다르긴 한데 그래도 너무 기대된당,"['사실', '첼시', '스타일', '기대']",['다르다'],['되다']
"지예시, 베르너 둘 다 좋기야 좋은데 발동조건이 있는 애들을 다 델꼬 왔네","['예시', '베르너', '기', '발동', '조건', '애', '델꼬']","['좋다', '좋다', '있다']",['오다']
마리나 누나 진도 넘 빨라 ㅋㅋㅋㅋ,"['마리나', '누나', '진도']",['빨르다'],['넘다']
지루 수염 밀은 사진 봐보세요. 개존잘임,"['지루', '수염', '사진', '개', '존잘', '임']",[],"['밀다', '보다', '보다']"
근데 베르너 그렇게 못생긴건 아니지 않나ㅋㅋㅋ,['베르너'],['아니다'],"['생기다', '않다']"
첼시팬으로서 행복회로 진짜 터지기 직전이다,"['첼시', '팬', '행복', '회로', '직전']",[],['터지다']
진짜 오면 좋겠다,[],['좋다'],['오다']
첼시 너무 좋다!!!!!!!!!!!!!!!!!!!,['첼시'],['좋다'],[]
"아핫 오늘 기분 좋은 소식이 있네 ㅋㅋ
근데 이런식이면 이제는 산초는 포기해야 할것 같네요","['핫', '오늘', '기분', '소식', '식이', '이제', '산초', '포기']","['좋다', '있다', '같다']","['하다', '하다']"
개빠르다 ㅁㅊ ㅋㅋ,['개'],['빠르다'],[]
오 뭐야 ㅋㅋㅋㅋ 첼시오네 ㅋㅋㅋ 첼시팬인데 ㅋㅋ 개꿀 ㅋㅋㅋㅋㅋㅋㅋ,"['첼시', '첼시', '팬', '개꿀']",[],['오다']
제발 꽃길만 걷자,"['제발', '꽃길']",[],['걷다']
