comment,noun,adj,verb
"선생님!! 28일자로 라데온 드라이버가 20.5.1 로 업데이트 되면서 상당한 성능 향상을 체감하고 있는데 한 번 다뤄주실 수 있으십니까~?
이런 적 처음이라 감격스럽습니다 엉엉 ㅜㅜ","['선생님', '라데온', '드라이버', '업데이트', '성능', '향상', '체감', '적', '처음', '감격', '엉엉']","['상당하다', '있다', '있다', '이렇다', '스럽다']","['되다', '하다', '다루다']"
댓글이 한 400개 500개 달렸는데 8% 뿐이라면 가성비가 너무 떨어지는거 아닙니까아아,"['댓글', '개', '개', '가성', '비', '아아']","['뿐이다', '아니다']","['하다', '달리다', '떨어지다']"
"전 엔비디아가 싫어서 5700XT 갔습니다.
그리고 매우 만족하며 쓰고 있습니다.


https://youtu.be/JbovJbKALzA","['엔비디아', '매우']","['싫다', '만족하다', '있다']","['가다', '쓰다']"
역시나 소음 이 가장 문제.,"['역시', '소음', '가장', '문제']",[],[]
"신성조님 궁금한게 있습니다. 지금현재 3700x에 조택 1080ti 이용중이고 모니터는 27인치 fhd 165hz 쓰고 있는데요, 글카 2080ti 뽐뿌가와서 교체할까 고민중인데 모니터가 저대로 쓴다고 가정하면 의미없는 구매일까요? 투자해 볼만한지 궁금합니다.","['성조', '지금', '현재', '조택', '이용', '모니터', '인치', '글카', '뽐뿌', '교체', '고민', '모니터', '저대로', '가정', '의미', '매일', '투자', '볼', '한지']","['궁금하다', '있다', '있다', '없다', '궁금하다']","['쓰다', '오다', '하다', '쓴다', '하다', '끄다', '하다']"
msi as 경험해보신 분들중에서 어떤지 알려주실분 있으신가요? 므시 살까 고민되서 ㅜㅜ,"['경험', '중', '가요', '므시', '고민']","['어떻다', '있다']","['해보다', '알다', '살다', '되다']"
혹시 뒤에 FE가 붙는것들은 뭔가요?,"['혹시', '뒤', '뭔가']",[],"['가다', '붙다', '들다']"
고생하십니다 혹시 2열수랭쿨러도 랭킹 가능하신가요?,"['고생', '혹시', '수랭', '쿨러', '랭킹']",['가능하다'],['하다']
"주식하는 분한테 rx570 추천은
이유가 뭔지 알수있나연","['주식', '추천', '이유', '나연']",[],"['하다', '알다']"
"기가바이트 1660ti gaming oc 쓰고있는데
3000번대 그래픽까지 존버 할만 할까요
2070슈퍼로 갈아탈지.. 좀 더 기다려볼지 고민됩니다..","['기가바이트', '그래픽', '존버', '슈퍼', '볼', '고민']",[],"['쓰다', '하다', '하다', '갈아타다', '기다리다', '되다']"
5700xt 레딧까지 뒤져서 다적용해도 블랙스크린 터져서 교환받았더니 증상이 싹 사라졌습니다... 블랙스크린 아직도 있다 혹은 사용하기 불편할정도로 터지면 팩토리 오버클럭을 못견디는 하드웨어 문제 아닌가 싶습니다,"['레딧', '적용', '해도', '블랙스크린', '교환', '증상', '싹', '블랙스크린', '사용', '정도', '팩토리', '오버클럭', '하드웨어', '문제']","['있다', '불편하다', '아니다']","['뒤지다', '터지다', '받다', '사라지다', '하다', '터지다', '견디다', '싶다']"
"cpu 라이젠3500x 마티스 멀티팩
쿨러 잘만cnps10x
메인보드 msi b450 게이밍 프로카본 ac
램 삼성전자 8기가 2개
그래픽카드 갤럭시 지포스 gtx1660슈퍼 화이트 6gb
ssd 삼성 pm981a 병행512gb
케이스 3rsys s700 에스프레소 화이트
파워 마이크로닉스 클래식 600w+12v
입니다 어떤지 한번봐주시면 감사드려요ㅠ","['라이', '젠', '마티스', '멀티', '팩', '쿨러', '잘만', '메인보드', '게이', '밍', '프로', '카본', '램', '삼성', '전자', '기', '개', '그래픽카드', '갤럭시', '지포스', '슈퍼', '화이트', '삼성', '병행', '케이스', '에스프레소', '화이트', '파워', '마이크로', '닉스', '클래식', '한번', '감사']","['이다', '어떻다']","['보다', '드리다']"
저가 게임을할려고 하다가 렉이 걸려서 컴퓨터 부품을 바꿀려하는데 컴배할때 랙이 안걸릴수 있는 부품이나 그래픽카드를 사면 뭐가좋은지 효능(?) 알려주세요ㅜ,"['저가', '게임', '렉', '컴퓨터', '부품', '컴배', '랙', '부품', '그래픽카드', '사면', '효능']","['있다', '좋다']","['하다', '하다', '걸리다', '바꾸다', '하다', '하다', '걸리다', '알다']"
2070 밴투스 저는 만족하고 사용중인데..   소음없고 furmark 풀로드 시 75도 나오네요.  오버는 안하지만 에프터버너 자동오버도 기본+200클럭이상 들어갑니다.,"['밴투스', '사용', '소음', '풀', '로드', '시', '오버', '에프', '터', '버너', '자동', '오버', '기본', '클럭', '이상']","['만족하다', '없다']","['나오다', '하다', '들어가다']"
선생님 1650s 구매할려는데 제조사는 어떤걸 선택해야 하는지 궁금해요. 컴초보라 어느회사 제품을 써야하는지 모르겠어요.,"['선생님', '구매', '조사', '걸', '선택', '컴', '초보', '회사', '제품']",['궁금하다'],"['하다', '하다', '하다', '써다', '모르다']"
근데 2070 싼거면 논a칩일텐데 그러면 2060s랑 성능차이는 없지않나요 2070이랑 2060s의 차이는 a칩 기준일텐데,"['논', '칩', '성능', '칩', '기준']",['없다'],"['싸다', '차이다', '않다', '차이다']"
"5600XT는 3가지가 아니라 4가지죠 ㅋㅋ
GPU 클럭과 메모리 클럭 둘 다 높은거, GPU 클럭만 높은거, 메모리 클럭만 높은거, 둘 다 낮은거...
그리고 1650 노말 GDDR6는 GDDR5과 성능 차이가 별로 없어서 구분도 없이 여전히 무존재감이네요 ㅠㅠ","['가지', '가지', '클럭', '메모리', '클럭', '클럭', '메모리', '클럭', '노말', '성능', '차이', '별로', '구분', '무', '존재']","['아니다', '높다', '높다', '높다', '낮다', '없다', '여전하다']","['늘다', '늘다', '가다']"
"신성조님 안녕하세요
지금 갤럭시 2060 FE쓰고 있고
2070슈퍼로 옆그레이드 생각 하고 잇는데
추천일지 비추일지 여쭙고 싶어요
(4K 하옵에서 상옵으로 추후 업그레이드 생각하고 있고서)","['성조', '지금', '갤럭시', '슈퍼', '옆', '그레이드', '생각', '추천', '일지', '일지', '상옵', '추후', '업그레이드', '생각']","['안녕하다', '있다', '있다']","['쓰다', '하다', '잇다', '비추다', '여쭈다', '싶다', '하옵다']"
프레임비교를 안하면 어떻게 성능비교를 하란건지 ㅋㅋㅋ.. 인트로 댓글 참 거시기하네요,"['프레임', '비교', '성능', '비교', '하란', '인트', '댓글']","['어떻다', '시기하다']","['하다', '건지다', '차다']"
중고나라 업자들일꺼라는거에 킹리적갓심이 드네.. 6700k 비싸게 팔아먹어야 된다말이야!!!,"['중고나라', '업자', '킹리', '심', '드']",['비싸다'],"['들이다', '먹다', '되다']"
껄껄 요즘 밈을 한번.. 섬네일로 만들어봤음 아 근데.. 이거 마우스로 그렸는데 (테블렛 옴겨깔기 귀찮아서) ... 썸낼만 30분 걸렸네,"['껄껄', '요즘', '밈', '한번', '섬네일', '마우스', '테블', '렛', '옴겨', '썸낼']",['귀찮다'],"['만들다', '보다', '그리다', '깔다', '걸리다']"
"어중간한 지식으로 남 비판하는 사람들이 꼭 있죠.
밑천이 드러나도 절대 남한테 사과도 안하고.","['지식', '남', '비판', '사람', '꼭', '밑천', '절대', '남', '사과']","['어중간하다', '있다']","['하다', '드러나다']"
"120불짜리 amd 3300k 나오면서 관짝이 아니라 지옥행열차를 탔습니다. 인코딩,동영상작업에서도  7700k가 120불짜리 amd 3300x에 처발리더군요. amd 3300x+ a320보드 22만원정도할텐데 6700k  중고가 25만원보다 싸면서 성능은 높고 치킨 2마리값 남습니다.ㅎ","['불', '관짝', '지옥', '행', '열차', '인코딩', '동영상', '작업', '불', '처', '보드', '중고', '성능', '치킨', '마리', '값']","['아니다', '높다']","['짜다', '나오다', '타다', '가다', '짜다', '발리다', '싸다', '남다']"
원래 어중간히 알고있는놈이 제일 무서움,"['원래', '놈', '제일', '무서움']",['어중간하다'],['알다']
원래 찐따들이 얕은지식으로 아는척잘합니다,"['원래', '지식', '척']",['얕다'],"['찌다', '따다', '들이다', '알다', '자다', '하다']"
응원합니다!!! 신성조님 덕분에 컴퓨터정보와 지식을 많이 알게되었습니다.,"['응원', '성조', '덕분', '컴퓨터', '정보', '지식', '알']",[],"['하다', '되어다']"
"1. 그래봤자 14nm 그나물의 그밥인데 전력, 온도 추가에 따른 추가비용 ... 프레임 차이가 그렇게 중요?
S : 같은 14nm 라도 아키텍처 및 설계 향상으로 인해 IPC, 열설계전력, 클럭에 유의미한 향상이 있습니다. 전력, 온도에 따른 추가비용 있을 수 있습니다만 전력이야 솔직히 전기 몇와트 더쓰는걸 걱정하시는건지 뭘 걱정하시는건지 모르겠고; 온도의 경우 오버 안할거면 생각보다 비싼 쿨러 안쓰셔도 됩니다. 오히려 이전 CPU로 오버를 했다면 신세대 CPU는 오버클럭 없이 동등 이상의 성능을 낼 수 있을테니 전력 소모나 발열은 개선이 되겠지요. 애초에 신성조님 말씀은 이 CPU를 유지하고 다른 부품들을 업글하느니 CPU 아직 비쌀때 팔고 갈아치우는 게 자금 대비 성능향상이 크다는 말씀 입니다. 그리고 프레임 차이가 아니면 도대체 왜 업그레이드를 하는건가요? 4코어 CPU로 작업 할 것도 아니고 게이밍 PC면 프레임을 얼마나 적은 돈으로 60Hz, 144Hz 방어하느냐 싸움인데;

2. CPU 비교에서 동클럭으로 해야지. 배그는 6코어 이하 CPU 사용률 100% 버그 있어서 의미가 없다. 최적화 잘 된 게임은 코어수에 따른 차이 말고는 별 차이가 없다. 몇코어 활용하는 게임인지에 따라서도 성능 여하는 갈릴텐데?
S : 왜 동클럭으로 하는지 모르겠습니다. 6700K 유저는 오버해서 쓰고 9700K 유저는 언더해서 쓴데요? 일반 사용자 기준으로 박스에서 꺼낸 출고 세팅으로 비교를 해야 맞지 그럼 3700X 랑 9900K 비교 할때도 동클럭으로 해야 하나요? 그리고 동클럭이어도 IPC 향상 때문에 어느정도 성능차는 있을테고 클럭 향상이 아키텍쳐 및 설계 수준, 열설계 전력 향상에 의한 것인데 세대 교체에 따른 발전 사항을 무시하고 비교를 해야한다니 그거야 말로 편파 비교죠. 동일한 이유에서 싱글코어 게임에서도 성능차가 있습니다. 또 사람들이 배그만 하는 것도 아니고 저만 해도 배그, 배필, 롤, 몬헌, 에펙, 에컴, 어크, 워썬더 기타등등 여러 게임을 해 왔고 그날 그날 손에 잡히는 게임 하는데다 앞으로 무슨게임 할지도 모르는데 게임 하나에만 맞춰서 컴퓨터를 맞추는게 오히려 장기간 사용을 내다 본 업그레이드에선 더 바보같은 일이죠. 당장 시간 지날수록 멀티코어 지원 게임은 늘어날테고요. 거기다 요즘 8코어 지원 게임이 얼마나 많은데요? 코어 수 증가에 따른 성능향상? 있으면 땡큐죠. 괜히 비싼 글카 업글해서 성능향상 보느니 그쪽 노리는게 더 현실적이란 겁니다. 4코어 인텔 CPU에 2070S 같은거 다는 것도 이상한 일이고요.

3. 프레임수 보고 업글 해야 하나요? 안불편하면 안바꿔도 상관없어요.
S : 네 사실이라고 생각 합니다. 그래도 대부분의 컴퓨터 견적은 시장 주류게임들에서 60 or 144Hz 가 무슨 옵션에서 방어가 되느냐? 이게 주가 됩니다. 내가 앞으로 몇년간 나오는 게임들 전부 144Hz 방어는 하고싶다. 그러면 더 비싼 컴퓨터 맞추는 거고요, ""아 나는 60Hz만 돼도 괜찮은데 지금 컴퓨터로 국민옵션 60Hz 방어 된다!"" 이러면 더 나중에 나온 게임들은 옵션 타협을 심하게 해야 60Hz 방어가 된다는 거니까요. 그래서 그런걸 판단할 때 보는게 프레임 수가 아니겠습니까? 그때 가서 바꾸려고 하면 CPU 중고가는 더 떨어질테고 사는 사람도 줄어들테니 미리미리 바꾸자는 거지요. 위에서도 언급했듯 6코어 이상 멀티코어 지원 게임도 점점 늘고, 4코어 게이밍 시대는 이미 저물어가는데다 그래픽카드 업글 효율도 막히지만 6코어 CPU들은 앞으로 꽤나 버틸 것 같으니까요. 여튼 저같은 경우엔 컴 견적 맞출때 업그레이드 호환성, 앞으로 3년 정도 쓴다고 했을 때 게임이 가능한가? 요 기준으로 생각을 많이 하는 편입니다. 6700K를 유지를 하고 144프레임을 방어를 하려고 그래픽카드를 비싼걸 사게 되면 CPU 병목덕에 그래픽 성능도 제대로 안나오고 그놈의 하이엔드 그래픽카드 가격 때문에 투자금 대비 성능향상 폭도 적은데 CPU 교체 만으로 그래픽카드 한단계 정도 차이가 난다면 없거나 더 적은 투자금으로 성능도 챙기고 더 장기간 존버 가능한 CPU도 생긴다는 거지요.

4. 테에엥! 똥닌겐상 나는 4790K로 존버할건 데수우우?? 존버타면 인텔 10세대랑 젠3도 있는데 지금 CPU 바꾸긴 너무 아까운 데치??
S : 존버 하실분은 하면 됩니다. 다만 개인적으로 새 CPU 맨날 존버하다보면 출시 초반엔 YSRP VVIP 프리미엄 덕에 가격이 창^렬^ 해서 후회하고 (1700 45만원에 산 흑우가 있다?! 뿌슝 빠슝 삐슝) 가격 떨어지는거 보고 있다 보면 또 아이스레이크나 젠4 존버를 타야 하는 주화입마에 빠질 수 있습니다. 그래서 업글은 언제 하든 큰 상관 없는 것 같아요. 그리고 당장 인텔 Ship 세대는 코어당 가격(이하 코성비) 말곤 거의 똑같을 것 같기도 하구요.

5. 나는 중고 6~7700K 사서 컴퓨터 맞출거임. OR 핫스웰에서 스카이레이크로 업글 할거임. 4코어 8스레드 게이밍 PC를 얻을 수 없다면 차라리 잿더미로 만들어 버리겠음.
S : 3300X 를 가십시오. 인텔보다 더 저렴한 보드, CPU에 오버, 램오버 지원. 싱글 CCX에 Zen2 4.3GHz PBO 터보클럭이라 지금 3500X 오버 안하면 일부 게이 성능엔 팀킬당하게 생겼습니다.","['나물', '밥', '전력', '온도', '추가', '추가', '비용', '프레임', '차이', '중요', '아키텍처', '설계', '향상', '열설계전력', '클럭', '유', '의미', '향상', '전력', '온도', '추가', '비용', '전력', '전기', '와트', '걱정', '뭘', '걱정', '온도', '경우', '오버', '생각', '쿨러', '오히려', '이전', '오버', '신세대', '오버클럭', '동등', '이상', '성능', '낼', '전력', '소모', '발열', '개선', '애초', '성조', '말씀', '유지', '다른', '부품', '업글', '팔고', '게', '자금', '대비', '성능', '향상', '말씀', '프레임', '차이', '도대체', '업그레이드', '가요', '코어', '작업', '게이', '밍', '면', '프레임', '얼마나', '돈', '방어', '싸움', '비교', '클럭', '배그', '코어', '이하', '사용', '률', '버그', '의미', '최적화', '게임', '코어', '차이', '별', '차이', '코어', '활용', '게임', '인지', '따라서', '성능', '클럭', '유저', '오버', '유저', '일반', '사용자', '기준', '박스', '출고', '세팅', '비교', '비교', '클럭', '하나요', '클럭', '이어도', '향상', '때문', '정도', '성능', '클럭', '향상', '아키텍쳐', '설계', '수준', '설계', '전력', '향상', '세대', '교체', '발전', '사항', '무시', '비교', '그거', '말로', '편파', '비교', '이유', '싱글코어', '게임', '성능', '사람', '배', '해도', '배그', '배필', '롤', '몬헌', '에펙', '컴', '어크', '워', '썬더', '기타등등', '여러', '게임', '해', '그날', '그날', '손', '게임', '게임', '게임', '하나', '컴퓨터', '오히려', '장기간', '사용', '업그레이드', '바보', '일이', '당장', '시간', '멀티코어', '지원', '게임', '거기', '요즘', '코어', '지원', '게임', '얼마나', '코어', '증가', '성능', '향상', '땡큐', '글카', '업글', '성능', '향상', '쪽', '현실', '코어', '인텔', '고요', '프레임', '보고', '업글', '하나요', '사실', '생각', '대부분', '컴퓨터', '견적', '시장', '주류', '게임', '무슨', '옵션', '방어', '주가', '게임', '전부', '방어', '컴퓨터', '지금', '컴퓨터', '국민', '옵션', '방어', '나중', '게임', '옵션', '타협', '방어', '걸', '판단', '프레임', '수가', '그때', '중고', '사람', '미리', '미리', '거지', '위', '언급', '코어', '이상', '멀티코어', '지원', '게임', '점점', '코어', '게이', '밍', '시대', '그래픽카드', '업글', '효율', '코어', '꽤', '경우', '컴', '견적', '업그레이드', '호환성', '정도', '게임', '기준', '생각', '편입', '니', '유지', '프레임', '방어', '그래픽카드', '걸', '병목', '덕', '그래픽', '성능', '제대로', '놈', '하이엔드', '그래픽카드', '가격', '때문', '투', '자금', '대비', '성능', '향상', '폭도', '교체', '그래픽카드', '단계', '정도', '차이', '투', '자금', '성능', '장기간', '존버', '거지', '테', '똥닌겐상', '존버할건', '데수', '존버타', '인텔', '세대', '젠', '지금', '데치', '존버', '다만', '개인', '새', '존버', '출시', '초반', '프리미엄', '덕', '가격', '창', '렬', '후회', '산', '흑우', '뿌슝', '빠슝', '삐슝', '가격', '보고', '아이스', '레이크', '젠', '존버', '주화', '입마', '업글', '언제', '하든', '상관', '당장', '인텔', '세대', '코어', '가격', '이하', '코', '성비', '거의', '중고', '사서', '컴퓨터', '임', '핫스웰', '스카이레이크', '업글', '임', '코어', '스레드', '게이', '밍', '차라리', '잿더미', '인텔', '보드', '오버', '램', '오버', '지원', '싱글', '터보', '클럭', '지금', '오버', '일부', '게이', '성능', '팀킬']","['그렇다', '같다', '인하다', '있다', '있다', '있다', '솔직하다', '비싸다', '있다', '비싸다', '이다', '아니다', '아니다', '있다', '없다', '없다', '그렇다', '있다', '의하다', '동일하다', '차갑다', '있다', '아니다', '같다', '많다', '있다', '비싸다', '같다', '이상하다', '불편하다', '상관없다', '비싸다', '괜찮다', '심하다', '아니다', '같다', '같다', '가능하다', '비싸다', '없다', '가능하다', '있다', '아깝다', '있다', '있다', '있다', '없다', '같다', '똑같다', '같다', '없다', '저렴하다', '당하다']","['보다', '따르다', '따르다', '쓰다', '하다', '건지다', '하다', '건지다', '모르다', '하다', '쓸다', '되다', '하다', '늘다', '되다', '하다', '치우다', '크다', '하다', '하다', '적다', '하다', '하다', '자다', '되다', '따르다', '하다', '하다', '갈리다', '하다', '모르다', '하다', '쓰다', '하다', '쓸다', '꺼내다', '하다', '맞다', '하다', '하다', '차다', '따르다', '하다', '다니다', '하다', '오다', '잡히다', '하다', '하다', '모르다', '맞추다', '맞추다', '내다', '보다', '지나다', '늘어나다', '따르다', '하다', '보다', '노리다', '겁니다', '달다', '하다', '바꾸다', '하다', '가다', '되다', '되다', '나오다', '하다', '맞추다', '돼다', '되다', '이르다', '나오다', '하다', '되다', '하다', '보다', '가다', '바꾸다', '하다', '가다', '떨어지다', '살다', '줄어들다', '바꾸다', '하다', '저물다', '막히다', '들다', '버티다', '틀다', '맞추다', '쓴다', '하다', '하다', '하다', '하다', '사다', '되다', '나오다', '적다', '나다', '적다', '챙기다', '생기다', '바꾸다', '하다', '하다', '되다', '하다', '보다', '하다', '떨어지다', '보다', '타다', '하다', '빠지다', '크다', '말다', '하다', '맞추다', '하다', '얻다', '만들다', '버리다', '가다', '하다', '생기다']"
