comment,noun,adj,verb
삼성전자가 바짝 긴장 할것 같아요. 아이폰8보다 성능은 좋아졌고  가격은 더 저렴해졌는데 도른자라기보다 틀을 완전 깨버리겠다는 것 같은데요? 그리고 스마트폰을 너무 자주 보나보네요. 안구건조증 왔나봐요? 안경알이 없으신데 블루라이트 차단 글라스를 껴보는것은 어떨지요?,"['전자', '바짝', '긴장', '아이폰', '성능', '가격', '틀', '완전', '깨', '스마트폰', '자주', '보나', '안구건조증', '안경', '알', '블루', '라이트', '차단', '글라스']","['같다', '저렴하다', '같다', '없다', '어떻다']","['하다', '보다', '좋아지다', '돌다', '자라다', '버리다', '보다', '오다', '보다', '끼다', '보다']"
"전세계가 코로나 바이러스로 소비자들이 마스크 쓰고 경제적인 여건도 좋지 않은 시기에 지문인식 방식부터 가격책정까지 이게 바로 혁신적인 마케팅이구나 생각이 들었음
이런 시국에 아무리 스마트폰 수백만번 접고 펴고 아무리 괴물같은 스펙 올리고 언플 한다는게 얼마나 무의미 하다는 것도 새삼 느끼고... 
특히나 가격책정 부분은 여타 기업들에게 크게 한 방 날리는 효과도 있을듯 한데 앞으로의 어떻게 될지 자못 궁금하다.","['전세계', '코로나', '바이러스', '소비자', '마스크', '경제', '여건', '시기', '지문', '인식', '방식', '가격', '책정', '바로', '혁신', '마케팅', '생각', '시국', '스마트폰', '괴물', '스펙', '언플', '게', '얼마나', '무의미', '새삼', '가격', '책정', '부분', '여타', '기업', '크게', '방', '효과', '자못']","['좋다', '이렇다', '같다', '있다', '어떻다', '궁금하다']","['쓰다', '않다', '들다', '접다', '펴다', '올리다', '하다', '느끼다', '하다', '날리다', '되다']"
"A-thirty 아니구요 A-thirteen이요
0:32
13과 30 구분 좀","['이요', '구분']",['아니다'],[]
"굳이 아이폰에 미련 없으면 
서브폰으로는 비슷한 가격의 갤럭시 A71도 좋을듯.
물론 삼성이 매번 하는 짓인
방수방진 빼버리고 칩셋 딸리고
무선충전은 불가능하지만.
기본용량 128에 램도 8기가였나. 
oled 디스플레이.
sd카드 지원되고. 삼페랑 빅스비 가능.
배터리도 4000이상.
Se2에 대항하려면 직구가격이 40만원 대니까
국내 실구매가격만 괜찮다면...","['굳이', '아이폰', '미련', '서브', '폰', '가격', '갤럭시', '삼성', '매번', '짓', '방수', '방진', '빼', '칩셋', '무선', '충전', '기본', '용량', '램', '디스플레이', '카드', '지원', '삼페', '빅스', '비', '가능', '배터리', '이상', '대항', '직구', '가격', '국내', '실', '가격']","['없다', '비슷하다', '좋다', '불가능하다', '괜찮다']","['하다', '버리다', '딸리다', '기다', '되다', '하다', '대다']"
"뭐야 
패션 개구린데","['패션', '개구리']",[],[]
"그냥 남는 구형 부품 재활용일뿐이자나요 그냥 lcd디스플 까지 oled가얼마나 가격 을 얼마나 올린건지 ㅋ  여기서 아이폰11이 얼마나 폭리를 취했는지가 보이는거죠. 애초에 램 ap의 비용은 얼마안된다는거죠

솔직히 말하면 애플카플레이때문에. 아이폰x중고를 살까했는데 이걸살까고민되네요 ㅋㄷㅋㄷ","['그냥', '구형', '부품', '재활용', '뿐', '그냥', '디스', '얼마나', '가격', '얼마나', '여기', '아이폰', '얼마나', '폭리', '취', '애초', '램', '비용', '얼마', '말', '애플', '카', '플레이', '때문', '아이폰', '중고', '걸', '고민']","['안되다', '솔직하다']","['남다', '가다', '올리다', '건지다', '하다', '보이다', '하다', '살다', '하다', '살다', '되다']"
"가격이 싸도 딱히 끌리지는 않네요
ap만 보고 산다면 지금 누가 안드폰 쓰고 있겠어요
거의다 아이폰 쓰고있겠지","['가격', '보고', '산다', '지금', '누가', '안드폰', '거의', '아이폰']","['딱하다', '있다']","['싸다', '끌리다', '않다', '쓰다', '쓰다']"
이건 진짜 양학이다... 저 가격대 안드폰 써 보면 낮은램용량덕분에 버벅거림이 심하고 방수 방진은 뭐... 애플이 마음먹었네 ㅋㅋ,"['학', '가격', '안드폰', '램', '용량', '덕분', '버벅거림', '방수', '방진', '애플']","['낮다', '심하다']","['써다', '보다', '마음먹다']"
질문이 있는데요.일베 논란이 있는 JM과 공개적으로 친분을 유지하는 이유가 있을까요?,"['질문', '일베', '논란', '공개', '친분', '유지', '이유']","['있다', '있다', '있다']",['하다']
"아무래도 제품들이 중고시장에 쌓이면 판매에도 영향을 미치기때문에 애플이 이런거 참 잘해요.

당시 명기였지만 중고시장에 쌓였던
에어2, 프로9.7, 프로10.5 등을 대체하기위해
각각 5세대, 6세대, 에어3세대를 내놓았죠ㅎㅎ

이번건 ap가 상승했어도 X이상부터 넘어가기엔
애매하지만 8이하 오래된 구형에서 업그레이드하기에는 좋아보이네요.","['제품', '중고', '시장', '판매', '영향', '때문', '애플', '당시', '명기', '중고', '시장', '에어', '프로', '프로', '대체', '위해', '각각', '세대', '세대', '에어', '세대', '이번', '건', '상승', '이상', '이하', '구형', '업그레이드']","['미치다', '이렇다', '애매하다', '오래되다', '좋다']","['쌓이다', '차다', '하다', '이다', '쌓이다', '하다', '내놓다', '가다', '하다', '넘어가다', '하다', '보이다']"
이사하고.. 사람답게(?) 살고 있어요 :),"['이사', '사람', '답', '살']",['있다'],[]
진짜 괜찮아보인다.....,[],['괜찮다'],['보이다']
2:14 상자에 눈이간다 ㅋㅋ,"['상자', '눈', '간다']",[],[]
집 엄청 좋네요....,['집'],['좋다'],[]
이제 새로운 우주는 영원히 사라졌군요 ㅋㅋㅋ,"['이제', '우주']","['새롭다', '영원하다']",['사라지다']
"3:21 왜ㅐ 왜ㅐㅐ! 왜애애애!!!!!!!
흔한 가족","['왜애애애', '가족']",['흔하다'],[]
영상 두개나 올려주시고 감사합니다.,"['영상', '개']",[],"['올려주다', '감사하다']"
코드제로 가져오기 귀찮으니까ㅠ 방에 두고 쓰는 용도로 가격이 착한가여?ㅋㅋ 마침 방에 청소기 고장났어여ㅠㅠ,"['코드', '제로', '방', '용도', '가격', '마침', '방', '청소기', '고장']","['귀찮다', '착하다']","['가져오다', '두다', '쓰다', '나다']"
근데 s20카메라8k이 인가..,['카메라'],[],[]
4:30 키보드 뭔가요???,"['키', '보드', '뭔가']",[],[]
샤오미 v10이랑 비교하면 어떤가요??,"['샤오미', '비교', '가요']",[],['하다']
1빠,['빠'],[],[]
안그래도 요즘 무선청소기 생각중인데 일단 리스트 추가,"['요즘', '무선', '청소기', '생각', '일단', '리스트', '추가']",['그렇다'],[]
머리카락에 취약하진 않나요??,"['머리카락', '취약']",[],"['하다', '않다']"
제품 제공받고 쓰신 후기인지 아닌지요? 신제품이라 바이럴이 많아서 구분이 안돼서요. 찐후기 찾고있거든요.,"['제품', '제공', '후기', '신제품', '바이럴', '구분', '후기']","['아니다', '많다']","['받다', '쓸다', '돼다', '찌다', '찾다']"
dreame 시리즈는 관심없으신가여,"['시리즈', '관심', '신가']",['없다'],[]
그래도 정발이 갑..,"['정발', '갑']",[],[]
로보락 네이버 최저가 40만원 초반대인데 다이슨 v6나 v10직구 가격이면 더 싸거나 비슷할텐데 다이슨보다 로보락이 좋을까요?,"['로보락', '네이버', '최저', '초반', '다이슨', '직구', '가격', '이면', '다이슨', '로보락']","['비슷하다', '좋다']",['싸다']
"리튬 폴리머 배터리는 리튬 이온 배터리보다 안전성과 내구성이 떨어지는 배터리입니다.

주기적으로 이상이 없나 꼭 확인하세요.","['리튬', '폴리머', '배터리', '리튬', '이온', '배터리', '안전성', '구성', '배터리', '기적', '이상', '꼭', '확인']","['이다', '없다']","['떨어지다', '하다']"
00:38 갖고싶다....이남자..,['남자'],[],['갖다']
페슬에 매직 키보드에 개미지옥에 빠졌..,"['페슬', '매직', '키', '보드', '개미지옥']",[],['빠지다']
데헿헿 불만 고만얘기히고 잘 써 친구야아아아,"['불만', '얘기', '고', '친구', '아아']",[],"['자다', '써다']"
"아이패드프로4세대라니...
프로4세대 존버실패로 아직도 프로2세대 사용중인...ㅠㅠ
1:10 열쓰님도 주식하셨어요??","['아이패드', '프로', '세대', '프로', '세대', '존버실패', '프로', '세대', '사용', '열쓰님', '주식']",[],['하다']
제이엠상 너그럽게 이해해줘요... 요즘 빵댕이도 돌아오고 초심 찾는거 같으신데...ㅋㅋ,"['이엠', '이해', '요즘', '빵댕', '초심']","['너그럽다', '같다']","['해주다', '돌아오다', '찾다']"
00:04 시리야 들어가..,['시리'],[],['들어가다']
형 JM을 용서해줘 - ㅋㅋ,"['형', '용서']",[],['해주다']
0:39 형이 거기서 왜나와ㅋㅋㅋㅋㅋ,"['형', '거기']",[],['나오다']
1빠 항상 잘 보고있습니다,"['빠', '항상']",[],"['자다', '보다']"
테슬라영상 댓글 구경 다시하고왔어욬ㅋㅋㅋㅋ,"['테슬라', '영상', '댓글', '구경', '다시']",[],['오다']
왜 또 샀냐면 컨텐츠를 위해서ㄷㄷㄷ,"['면', '컨텐츠', '위해']",[],['사다']
ㅋㅋㅋ쉬야 전문 리뷰어 열쓰님 ㅋㅋ,"['쉬', '전문', '리뷰', '열쓰님']",[],[]
Jm상 급 출현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['상', '급', '출현']",[],[]
85빸ㅋ(늦게왔다ㅠ),['빠'],[],"['늦다', '오다']"
쉬아 전문리뷰엌ㅋㅋㅋㅎㅋㅎㅋㅎ 형 더 잘생겨졌어욬ㅋㅋㅎㅋㅎㅋㅎ,"['쉬', '리뷰', '형']",['잘생기다'],[]
트랜드를 따라가는 남자,"['트랜드', '남자']",[],['따라가다']
영상 기다렸습니다,['영상'],[],['기다리다']
라이다 센서..아니 그냥 카메라도 안쓰고 있는 3세대가 있기에 이번 토사구는 건너뛰렵니당ㅋㅋ,"['라이', '센서', '그냥', '카메라', '세대', '이번', '토사', '건너', '렵']","['아니다', '있다', '있다']","['쓰다', '뛰다']"
-50%를 기록 했다는 그분 ㅜㅜ 또르륵...,"['기록', '또르', '륵']",[],['하다']
프로랑 s6 비교영상 기대되요~~,"['프로', '비교', '영상']",[],['기대다']
탭s6 vs 아이패드프로4세대 언제나오나요ㅠㅠ,"['탭', '아이패드', '프로', '세대', '언제']",[],['나오다']
"예전부터 구독중인데 영상 잘보고 있습니다
한동안 좀 뜸하셨었는데 최근 탠션 올라오신것 같아 보기 좋네요 ㅋ
열쓰 라이따이!","['예전', '구독', '영상', '뜸', '최근', '탠션', '보기', '열', '라이']","['있다', '같다', '좋다']","['보다', '하다', '올라오다', '쓰다', '따다']"
말투가 JM님이시랑 똑같은데요;;ㅋㅋㅋㅋㅋ,"['말투', '님이시']",['똑같다'],[]
0:00 왤캐 딱딱 떨어지냨ㅋㅋ,['캐'],[],"['왤다', '떨어지다']"
"아이패드 프로3세대 가격은 언제쯤 내려갈까요??
ㅜㅜ","['아이패드', '프로', '세대', '가격', '언제']",[],['내려가다']
"헐....
어떻게 지금까지 아이패드를 안 살수 있지???","['지금', '아이패드', '살수']","['어떻다', '있다']",['헐다']
좋은정보 감사합니다😃😃,['정보'],['좋다'],['감사하다']
본격 쉬승기 리뷰 잘 보고 왔습니다.,"['본격', '쉬', '승기', '리뷰', '보고']",[],"['자다', '오다']"
오늘 일렉트로마트 갔다가 만지작 거리기만 하고 왔어요.ㅎㅎ,"['오늘', '일렉트로', '마트', '거리', '기만']",[],"['가다', '하다', '오다']"
ㅋㅋㅋㅋㅋㅋㅋㅋ 프로 방광러,"['프로', '방광', '러']",[],[]
"뭔가 간만에 보는데 리뷰 영상이 예전 같지 않고 산만하네요.
간만에 봐서 그런가.. 아니면 편집이 산만한건가.. 흐음..","['뭔가', '간만', '리뷰', '영상', '예전', '간만', '런가', '편집', '건가']","['같다', '산만하다', '아니다', '산만하다']","['보다', '않다', '보다']"
구조적으로 변한거 별루 없으면 강화유리...터치 씹힘 있을거 같은대요...프로3세대가 그래서..필름을 추천 많이 했는대..,"['구조', '별루', '강화유리', '터치', '프로', '세대', '필름', '추천']","['변하다', '없다', '있다', '같다']","['씹히다', '하다']"
오랜만에 테크 리뷰네요 ㅎㅎ 앞으로도 다양한 영상 많이 올려주세요~^^,"['테크', '리뷰', '영상']",['다양하다'],['올려주다']
?? : 아~~빤갑습니다 여러분,['여러분'],[],"['빨다', '가다']"
이대로 끝나면 아쉽다길래 순간.. 지난영상 댓글 요청사항 들어주는줄 기대했네여 ㅋㅋㅋ '쉬'원하게~!!으잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['순간', '영상', '댓글', '요청', '사항', '쉬', '으잉']","['아쉽다', '기대하다', '원하다']","['끝나다', '들어주다']"
갤탭 실사용하는 유명 유튜버가 테크몽님 유일인줄 알앗는데 열쓰님도 잇엇군요!,"['갤탭', '실사', '유명', '유튜버', '테크', '몽', '유일', '열쓰님']","['용하다', '있다']",['알다']
스티브잡스는 세계에 너무 긴 전설을 써버렸다,"['스티브잡스', '세계', '전설']",[],"['기다', '써다', '버리다']"
셀룰러 모델직구하면 리퍼가 안된다던데 괜찮나요?,"['셀룰러', '모델', '직구', '리퍼']","['안되다', '괜찮다']",[]
Galaxy Tab S7으로 나올까?S20으로 나올까?,[],[],"['나오다', '나오다']"
주식하셨나요??,['주식'],[],['하다']
아이패드에 강화유리 붙이면 겁나 무겁습니당,"['아이패드', '강화유리', '붙이']",['무겁다'],['겁나다']
형 왜 이렇게 오랜만이야,"['형', '만이']",[],[]
태블릿도 배터리테스트 기대할께 형^^7,"['태블릿', '배터리', '테스트', '형']",['기대하다'],[]
형 약간 요즘 개그유투버 되가고 있는데??ㅋㅋㅋㅋㅋㅋ,"['형', '약간', '요즘', '개그', '유투', '버']",['있다'],['되다']
머리스타일 좋아요 앞으로 이스타일이면 하트,"['머리스타일', '스타일', '하트']",['좋다'],[]
"에어3 사용자입니다. 
근데 확실히 필기는 아이패드가 좋은거 같아요... 전공서적이랑 필기 ㄹㅇ 굿노트  최고","['에어', '사용자', '필기', '아이패드', '서적', '필기', '굿', '노트', '최고']","['이다', '확실하다', '좋다', '같다']",[]
강화유리 터치 씹힘 없나요?,"['강화유리', '터치']",['없다'],['씹히다']
"태크 채널은 많이 보지만 필름 붙이는건 못하는나.....
그리고 기포가 큼직하게 몇몇개 있네요 ㅋㅋㅋㅋㅋ","['태', '채널', '보지', '필름', '포', '몇몇']","['큼직하다', '있다']","['크다', '붙이다', '하다']"
그림 주로 그릴건데 프로랑 갤럭시탭중에 고민하고 있어요 담에 비교영상에서 필기감 꼭 넣어주세요~~,"['그림', '주로', '프로', '갤럭시탭', '고민', '담', '비교', '영상', '필기', '감', '꼭']",['있다'],"['그리다', '넣다']"
이번에 출시한 아이패드에 라이다센서가 추가되면서 AR기능도 대폭 강화됬다하던데.. 테스트 부탁드려도 될까요?,"['이번', '출시', '아이패드', '라이', '센서', '추가', '기능', '대폭', '강화', '테스트']",['부탁드리다'],"['되다', '되다', '되다']"
형 이 기회에 광고말고 형도 J땡 디땡땡땡처럼 사생활도 많이 업로드 해주면 좋겠습니다~~,"['형', '기회', '광고', '형도', '땡', '디', '땡땡', '땡', '사생활', '업로드']",['좋다'],['해주다']
요번 아이패드 프로는 아직 키보드가 나오지 않아서 그런가 전작에 비해 이슈도가 많이 떨어지는거 같은데 더로그님은 어떻게 생각하시나요?,"['아이패드', '프로', '키', '보드', '런가', '전작', '슈도', '로그', '생각']","['같다', '어떻다']","['나오다', '않다', '비다', '떨어지다', '하다']"
랩씨 어떤제품인가요????,"['랩', '제품']",[],[]
"뭘 적으면 베댓이 될까 10초동안 열심히 고민했습니다
그리고 아무것도 안 적기로 결심했습니다","['뭘', '베댓', '고민', '적기', '결심']",[],"['적다', '되다', '하다', '하다']"
영상에 나온 마우스 정보 좀 알려주세요,"['영상', '마우스', '정보']",[],"['나오다', '알다']"
메인폰이 아이폰이신가요?ㅎ,"['메인', '폰', '아이폰', '가요']",[],[]
😀👍,[],[],[]
맥북프로16인치는 갈아타시지 않으실껀가요??,"['맥북프로', '인치', '껀', '가요']",[],"['갈아타다', '않다']"
열쓰님 컴퓨터 배경화면이 항상 탐났는데 정보 좀 알 수 았을까요?,"['열쓰님', '컴퓨터', '배경화면', '항상', '정보', '알', '았']",[],"['타다', '나다', '끄다']"
형 앞으로는 영상 좀 많이 올려줘여... 형 없는 사이에 이 판(?)이 많이 커졋어... 꾸준히 헀으면 최소 50만 각이었는데 ㅠㅠ,"['형', '영상', '형', '사이', '판', '헀으', '최소']","['없다', '꾸준하다']","['올려주다', '커지다', '이다']"
전 지금까지 패드에 필룸붙이면서 먼지 안들어간적이 없네여,"['지금', '패드', '필룸', '붙이', '면서', '먼지', '적']",['없다'],['들어가다']
종이 질감 필름 쓰면 떨어지면 깨지는건가.??,"['종이', '질감', '필름', '건가']",[],"['쓰다', '떨어지다', '깨지다']"
이게 그 접히는 태블릿인가요?,['태블릿'],[],['접다']
"빨뎅이형이
잘못했네","['빨뎅', '이형']",[],['하다']
비교하시려면 뭐가 빠진거 같은데용. 그 뭐시기냐 애뭐시기펜뭐시기2세뭐시기 그거요 ㅎㅎ,"['비교', '뭐시기', '애', '뭐시기', '펜', '뭐시기', '뭐시기', '그거']",['같다'],"['하다', '빠지다']"
"프로4 사는 것은 개호구 인증~~~
올하반기나 내년 이맘때
Cpu A14X달고 디스플레이는 미니 LED탑제하고
아이패드 프로4 맥스or 아이패드 프로5로 나옴

그냥 프로3세대 쓰다가
바꿔도 개충분","['프로', '개', '호구', '인증', '하반기', '내년', '달', '디스플레이', '미니', '탑', '제하', '아이패드', '프로', '맥스', '아이패드', '프로', '그냥', '프로', '세대', '개', '충분']",[],"['살다', '나오다', '쓰다', '바꾸다']"
노트9 한국판은 전부 엑시노스9810인가요? 엑시노스가 더 낮다거나 높은게 있나요?예를들어  노트9엑시노스9710처럼요,"['노트', '한국판', '전부', '엑시노스', '엑시노스', '노트', '엑시노스', '처럼']","['낮다', '높다', '있다']",['들다']
아조씨 랩씨 젛아여?,"['씨', '랩', '젛아']",[],[]
한국에는 언제 정발될까요,"['한국', '언제', '정발']",[],['되다']
3세대중고나 사야지,['중고'],[],['사다']
좋은 영상 감사 합니다.,"['영상', '감사']",['좋다'],['하다']
일본엔 나왓는데 왜 한국은 안나와...,"['일본엔', '나왓는데', '한국', '안나']",[],[]
그림그릴려고 프로 사려는데 필름으로 종이질감이랑 강화유리랑 뭐살까요?? 종이질감은 액타블렛이랑 비슷 한가요?? 펜촉 닳는건 상관 없으니까 뭐가 젛을지;;;,"['그림', '프로', '필름', '종이', '질감', '강화유리', '종이', '질감', '액', '타블렛', '비슷', '가요', '펜촉', '상관', '젛을']",['없다'],"['그리다', '사다', '살다', '닳다']"
비싼 돈주고 산 태블릿에 왜 보호필름을 붙여야 하나요? 제대로된 필기감  그냥 생으로 쓰세요.,"['돈', '산', '태블릿', '보호', '필름', '하나요', '제대로', '필기', '감', '그냥', '생으로']",['비싸다'],"['주다', '붙이다', '되다', '쓸다']"
