comment,noun,adj,verb
형 왜 이제 말끝마다 어! 안해? ㅠㅠ 형의 그 어! 에 중독이 되어버렸는데 어떡해,"['형', '이제', '말끝', '안해', '형', '중독', '해']",['어떻다'],"['되어다', '버리다']"
빡빡이형 아이폰도 출시해줘서 고마워!,"['빡빡이', '아이폰', '출시']",['고맙다'],['해주다']
"뒤에 있는 Physical수건은 구할수없는건가요?ㅜㅜ.
갖고시퍼요~","['뒤', '수건', '가요']","['있다', '없다']","['하다', '갖다']"
생리통때문에 먹는 진통제도 신장에 문제가 될까요??ㅜㅜㅜ,"['생리통', '때문', '진통제', '신장', '문제']",[],"['먹다', '되다']"
계란형님 !!!!!! 그냥 불러봤어여 ㅋㅋㅋㅋㅋㅋ,"['계란', '형님', '그냥']",[],"['불다', '보다']"
스피닝 하고 랍도 많이 생기죠 ㄷㄷ,"['스피닝', '랍', '생기']",[],['하다']
요호호 오랜만에 듣는것 같다 ㅋㅋㅋㅋ,['호호'],['같다'],['듣다']
운동안해도 괜히 피곤했는데..운동한사람들만 입니꽈!,"['운동', '안해', '운동', '사람', '입니꽈']",['피곤하다'],[]
빡빡이 아저씨...  와우 할때 피곤해보여요..  너무 열심히 달려왔다  쉬엄쉬엄 하셔야 하지 않을까요 ㅠ,"['빡빡이', '아저씨', '와우', '피곤', '쉬엄쉬엄']",[],"['하다', '해보다', '달려오다', '하다', '하다', '않다']"
"유익한 영상 감사합니다. 근데 질문 하나만 할게요..
영상에 나온 칼륨의 일일 섭취량은 대략 3500mg인데, 그렇다면 하루에 고구마 10개정도씩 먹어줘야 근육이 생기는건가요?","['영상', '질문', '하나', '영상', '칼륨', '일일', '섭취량', '대략', '하루', '고구마', '개', '정도', '근육', '가요']","['유익하다', '그렇다']","['감사하다', '하다', '나오다', '먹어주다', '생기다']"
정리 3:54,['정리'],[],[]
와우! 조은정보야아~,"['와우', '조은정']",['보얗다'],[]
빡빡이형 항상 좋은 정보 너무 감사합니다❤️,"['빡빡이', '항상', '정보']",['좋다'],['감사하다']
입이 이상해보여요 ㅠㅠㅠㅠ,"['입', '이상']",[],['해보다']
고구마 10개먹으면 어후 ㅋㅋㅋ 숨막혀서 죽겠네,"['고구마', '개', '어후', '죽겠네']",['숨막히다'],['먹다']
"요즘 3:07 3:07 고구마가 값이 싸져서 3:07 3:07 고구마 먹으면서 보는중인데 반갑!
하루에 3:40 3:40 고구마 10개.. 먹을 수 있나요?ㅋㅋㅋ","['요즘', '고구마', '값', '고구마', '중', '하루', '고구마', '개']","['반갑다', '있다']","['싸다', '먹다', '보다', '먹다']"
와 드뎌 아이폰버전이 나왔구나 감사합니다,"['드뎌', '아이폰', '버전']",[],"['오다', '나오다', '감사하다']"
항상 좋은 정보 감사드려요 !,"['항상', '정보', '감사']",['좋다'],['드리다']
선 좋아요 후 감상! 빛지컬 갤러리 정말 좋아 이거 정말 좋아,"['선', '감상', '빛', '컬', '갤러리', '정말', '정말']","['좋다', '좋다', '좋다']",[]
타이틀 좋다 아플 떄 생각나는 피지컬 갤러리,"['타이틀', '떄', '피지', '컬', '갤러리']","['좋다', '아프다']",['생각나다']
빡빡이형 아프지마 ㅠㅠ,['빡빡이'],['아프다'],[]
근데 오랜만에 형 운동하는 영상 보고싶다ㅜ,"['형', '운동', '영상']",[],"['하다', '보다']"
형 이젠 아예 입이 보이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['형', '젠', '아예', '입', '보이']",[],[]
난 계란오빠 보면 힘나💪,"['난', '계란']",['힘나다'],['보다']
바나나 13개 고구마 10개 !,"['바나나', '개', '고구마', '개']",[],[]
“이” 지컬 갤러리,"['컬', '갤러리']",[],[]
"대학병원 응급실에서 간호사로 근무히면서 제일 많이 본 게
 젊은 여자분들이 스피닝같은 운동하다가  횡문근융해증이라는 거에 걸려서 콜라색 소변( 신장이 못걸러내서)나오고 응급실 오시는 분들 있는데 진짜 위험합니다.
 본인 역량 넘겨서 운동하지 마세요...가끔 트레이너 분들도 와요...","['대학병원', '응급실', '간호사', '근무', '면서', '제일', '게', '여자', '스피닝같', '운동', '횡문근', '융해증', '콜라', '색', '소변', '신장', '응급실', '오시', '본인', '역량', '운동', '가끔', '트레이너']","['젊다', '있다', '위험하다']","['보다', '하다', '걸리다', '걸다', '내다', '나오다', '넘기다', '하다', '말다', '오다']"
무 하우 신굿 을 빡빡이 해야 에씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['무', '굿', '빡빡이', '씨']",[],['하다']
"운동하고나서 바나나 한 4개 정도 우유랑 갈아서 먹으면 개맛있는데
순간적인 달달함과 배부름이 기분 개좋아지게 함","['운동', '바나나', '개', '정도', '우유', '개맛', '순간', '달달', '함', '기분', '개', '함']","['있다', '배부르다']","['하다', '하다', '갈다', '먹다', '좋아지다']"
아이폰 출시!!!!!,"['아이폰', '출시']",[],[]
야호! 아이폰어플출시🎉,"['야호', '아이폰', '어플', '출시']",[],[]
고구마 10개 바나나 13개면 다이어트 생각이 없는가 같은뎈ㅋㅋㅋㅋㅋ,"['고구마', '개', '바나나', '다이어트', '생각']","['없다', '같다']",['개다']
00:51 삑사리,"['삑', '사리']",[],[]
좋은 영상 잘보고갑니다 :),['영상'],['좋다'],"['보다', '가다']"
바나나 하루에 13개를 누가 먹어 ㅋㅋㅋㅋㅋㅋ,"['바나나', '하루', '개', '누가']",[],['먹다']
3:40 원숭이도 아니고 그렇게나 먹겠습니까? (꿀꿀),"['원숭이', '꿀꿀']","['아니다', '그렇다']",['먹다']
형 사랑해 아이폰버전 💓 💕 😍,"['형', '사랑', '아이폰', '버전']",[],['하다']
우와 얘들아 오늘 진짜 유익하지 않아???,"['얘', '오늘']",['유익하다'],['않다']
감사합니당 계란님~~,['계란'],[],['감사하다']
제목 보고 바로 뛰어 왔습니다.,"['제목', '보고', '바로']",[],"['뛰다', '오다']"
형 오늘 힘이없다? 어디아파?? 아프지마ㅠㅠ,"['형', '오늘', '힘', '어디']","['없다', '아프다', '아프다']",[]
우와~ 어플 나왔군요! 정보 감사합니다~!!,"['어플', '정보']",[],"['나오다', '감사하다']"
오늘 아구티비 보고 오신 분 없나요? 근살잼 ㅋㅋㅋ,"['오늘', '아구', '티비', '보고', '오신', '살잼']",['없다'],[]
오....ㅜㅜ 어플.. 드디어 나왔군요,['어플'],[],['나오다']
목소리 너무 좋아 사랑해요♡♡,"['목소리', '사랑']",['좋다'],['하다']
"고기위주로 먹는 식단도 신장에 해롭다고 합니다.. 저는 20대에 신장암으로 한쪽 신장 제거했는데, 보충제도 그닥 안먹고 단백질위주 식단으로 고기를 주로 먹었는데 신장이 무리가 될 수 있다고 하더라고요..","['위주', '식단', '신장', '신장암', '한쪽', '신장', '제거', '보충', '제도', '그닥', '단백질', '위주', '식단', '고기', '주로', '신장', '무리']","['해롭다', '있다']","['먹다', '하다', '대다', '하다', '먹다', '먹다', '되다', '하다']"
계란형 어깨에뽕이 하늘을뚫어!,"['계란', '어깨', '뽕', '하늘']",[],['뚫다']
거의 한문장 넘어갈때마다 '이' 추임새 쓰시내요ㅋㅋ,"['거의', '문장', '추임새']",[],"['넘어가다', '쓸다']"
"혹시 다음번에 기회되시면 영양제에 관한것도 올려주셨으면 좋겠습니다. 

특히 오늘처럼 신장에 안좋은 영양제라던지. 

요즘 많은 사람들이 식사로 매일 챙길수 없는 영양소를 영양제로 챙기고 있는데 이게 신장에는 괜찮은건지. 

많은 사람들이 필수적으로 챙기고 있는 기본 영양제 급으로 인정받는 오메가3 비타민 B, C, D 및 

루테인이나 레시틴, 코큐텐, 글루타치온 등등 다들 몸에는 좋다고 하는데 유튜브에 보면 어느 약사분들은 신장에 부담을 줄수도 있다 라는 말들을 하시는데 

피지컬 갤러리에서도 어떤지 자세하게 다뤄주셨으면 좋겠습니다~","['혹시', '다음', '기회', '양제', '관', '오늘', '신장', '제라', '요즘', '사람', '식사', '매일', '영양소', '영양', '제로', '신장', '사람', '필수', '기본', '양제', '급', '오메가', '비타민', '루테인', '레시틴', '코큐텐', '글루', '타치', '온', '등등', '몸', '유튜브', '약사', '신장', '부담', '수도', '말', '피지', '컬', '갤러리']","['좋다', '안좋다', '많다', '없다', '있다', '괜찮다', '많다', '있다', '좋다', '있다', '어떻다', '자세하다', '좋다']","['되다', '올려주다', '던지다', '챙기다', '챙기다', '건지다', '챙기다', '인정받다', '들다', '하다', '보다', '하다', '다루다']"
항상 감사합니다!🤗,['항상'],[],['감사하다']
형! 오늘 빡포션 3박스 샀어요!! 요즘 스케쥴하랴 운동하랴 힘든거 같은데 말안해도 알아서 잘 챙기겠지만 몸 잘 챙기고 쉴땐 푹 쉬어요 영상 잘보고 있습니당!,"['형', '오늘', '빡포션', '박스', '요즘', '스케쥴', '랴', '운동', '랴', '말', '안해', '몸', '땐', '푹', '영상']","['힘드다', '같다', '있다']","['사다', '알다', '자다', '챙기다', '자다', '챙기다', '쉬다', '쉬다', '보다']"
입술에 피터진것 같아요 ㅋㅋ,['입술'],"['피터지다', '같다']",[]
좋은정보 감사합니다.,['정보'],['좋다'],['감사하다']
바나나 13개 어떻게 먹어ㅋㄱㅋㄱㄱㄱㄱㅋ,"['바나나', '개']",['어떻다'],['먹다']
"형님..
최근에 이상근이아파서 소염진통제를 매일  3회씩 먹었는데..피로는안풀리고 소변이 비정상적으로 많이 나와서..  신장이 안좋아졌나? 의심만 하는중이였습니다.
당장 끊어야겠네요","['형님', '최근', '상근이', '파서', '염', '진통제', '매일', '피로', '소변', '비정상', '신장', '의심', '중이', '당장']",[],"['먹다', '풀리다', '나오다', '좋아지다', '하다', '이다', '끊다']"
형 믿고 좋아요 박고 영상 시작하는 거 알지? ♡,"['형', '영상', '시작', '알']",['좋다'],"['믿다', '박다', '하다']"
아저씨 좋은정보 고마워용~😊👍,"['아저씨', '정보']","['좋다', '고맙다']",[]
"나...나였어...
사..살아야겠다..ㄷㄷ...",[],[],"['나다', '살다']"
"앱 좋더라고요^^
항상 감사합니다","['앱', '항상']",['좋다'],['감사하다']
계란이형 많이 힘들어보여 일했으니 이제 많이 쉬자 오래보고싶어ㅠ,"['계란', '이형', '이제']",['힘들다'],"['보이다', '하다', '쉬다', '보다']"
"1:00 아조씨 볼이 많이 부었어요
사랑니 뺐어요?","['씨', '볼', '사랑니']",['부다'],['빼다']
형님 물 들어 올 때 노 젓는건 좋지만 건강챙기면서 해주세요 늘 좋은정보 감사해요 ㅠ,"['형님', '물', '노', '건강', '정보']","['좋다', '좋다']","['들다', '오다', '젓다', '챙기다', '해주다', '감사하다']"
저는 단백질 보충제 먹고 운동하다가 7일 누웠어요...ㅠ,"['단백질', '보충', '운동']",[],"['먹다', '하다', '눕다']"
무천도사님 같아요 ㅋㅋ 혁준님 지켜주셔서 감사합니다,"['무천도사', '혁준님']",['같다'],"['지키다', '감사하다']"
"저기,, 삼촌TV?라는 사람이랑 인트로가 비슷해요 뭘까요ㅠㅠ","['저기', '삼촌', '사람', '인트로', '뭘']",['비슷하다'],['끄다']
어플 얘기보고 다운받았어요. 유용한 정보 감사합니다!,"['어플', '얘기', '보고', '다운', '정보']",['유용하다'],"['받다', '감사하다']"
"형저는 레나메진을먹을정도로신장이안좋아요 
형영상보고 더도움이된거같아요 항상잘보고있고 고마워요 아프지말고 건강하세요","['형저', '레나', '정도', '신장', '형영', '보고', '도움', '된거', '항상']","['안좋다', '같다', '고맙다', '아프다', '건강하다']","['메다', '먹다', '자다', '보다']"
바로 어플 깔았습니다 ^^77,"['바로', '어플']",[],['깔다']
"저의 동지인 머머리형님 ~ 목소리가 아주 좋네요~ 좋겠다 머리를 잃고 목소리를 얻었네 
난둘다 잃었는데~","['동지', '머', '머리', '형님', '목소리', '아주', '머리', '목소리', '난']","['좋다', '좋다']","['잃다', '얻다', '두다', '잃다']"
동물성단백질 생각보다 적게 먹어도 좋습니다 몸무게대비 몇 킬로 그람 먹어라 그렇게 드심 머지않아 통풍 및 대사질환 올 수 있어요,"['동물성', '단백질', '생각', '몸무게', '대비', '킬로', '그람', '드심', '머', '통풍', '대사', '질환']","['좋다', '있다']","['적다', '먹다', '먹다', '않다', '오다']"
모레주머니를 가지고 운동하는 법에대해서도 다루어 주실수 있나요!!!,"['모레', '주머니', '가지', '운동', '법', '대해', '서도', '실수']",['있다'],"['하다', '다루다']"
진짜 좋은 지식👍,['지식'],['좋다'],[]
와우.. 오늘도 고마워요 빡빡이 아조시😇,"['와우', '오늘', '빡빡이', '시']",['고맙다'],[]
형님  한번만나시죠~^^♡,"['형님', '한번']",[],['만나다']
구글스토어에 피지컬 갤러리 검색해도 안나오는데 머때문인가요ㅠㅠ,"['구글', '스토어', '피지', '컬', '갤러리', '검색', '머', '때문']",[],"['하다', '나오다']"
난 이런게 좋은데! 돈은 안되겠지 ㅠㅜ,"['난', '돈']","['이렇다', '좋다', '안되다']",[]
바나나 한 송이 다먹은 적 있었는데 위험했었네 ㅋㅋㅋ...,"['바나나', '송이', '적']","['있다', '위험하다']","['하다', '먹다']"
후 저분은 단백질이 얼마나 좋아해서 자기 자신이 단백질이 됐네,"['단백질', '얼마나', '자기', '자신', '단백질']",['좋아하다'],['돼다']
형 목소리 왜이리 좋아?,"['형', '목소리']",['좋다'],[]
피부가 좋으시네요~ 도자기 같아요~,"['피부', '도자기']","['좋다', '같다']",[]
저는 단백질섭취를 6개월간꾸준히 하루권장량만 먹고운동했는데요 지금 간수치 100찍고 약먹고있어요... 제가 먹는건 마이프로틴WPI먹고있어요.. 근데 정확히 보충제때문인지는 모르겠네요..,"['단백질', '섭취', '개', '월간', '하루', '장량', '운동', '지금', '간수치', '약', '마이', '프로', '틴', '보충', '때문']","['꾸준하다', '정확하다']","['먹다', '하다', '찍다', '먹다', '먹다', '먹다', '모르다']"
헐 소염진통제 조심해야 겠네요,"['염', '진통제']",[],"['헐다', '조심하다', '겠다']"
형 말 듣고 지금 피지컬갤러리 다운 받고있어 ㅎㅎ,"['형', '말', '지금', '피지', '컬', '갤러리', '다운']",[],"['듣다', '받다']"
따봉12천대 반대4 ㅋㅋ 호감도 최강,"['봉', '반대', '호감', '최강']",[],['따다']
늘 좋은 영상 고맙습니다🙇🏻‍♀️,['영상'],"['좋다', '고맙다']",[]
0:51 아니 나만 아픈거 좋음 살짝 힘주면 더 아픈데 뭔가 아프면서 쾌감 느껴져서 계속 해보고 그러지 않냐?,"['살짝', '뭔가', '쾌감', '계속']","['아니다', '아프다', '좋다', '아프다', '아프다', '그렇다']","['힘주다', '느껴지다', '해보다', '않다']"
요새 왜케 피곤해보여요..,"['요새', '피곤']",[],['해보다']
빡빡이형 사랑해요~,"['빡빡이', '사랑']",[],['하다']
고맙습니다 항상! 사랑해형,"['항상', '사랑', '형']",['고맙다'],['하다']
감사합니다!!!,[],[],['감사하다']
감초 ㅜㅜ 한약 먹는데,"['감초', '한약']",[],['먹다']
아플때 생각나는게 피지컬갤러리가 되길 바란다니유 아플땐 병원가고 운동할때 생각나는게 피지컬캘러리,"['피지', '컬', '갤러리', '유', '땐', '병원', '운동', '피지', '컬', '리']","['아프다', '아프다']","['생각나다', '되다', '바라다', '가다', '하다', '생각나다', '캐다']"
사랑해요~,['사랑'],[],['하다']
아쒸 나 그제부터 탁센 먹었는데...,"['아쒸', '탁']",[],"['세다', '먹다']"
"쉬는 것도 운동이잖아 형 쉬엄쉬엄 유튭해,,,ㅠ","['운동', '형', '쉬엄쉬엄', '유튭해']",[],"['쉬다', '잖다']"
"감초보다 녹차(카테킨) 먹는 친구들이 더 주의해야 할 듯.
특히나 녹차 알약은 다이어트로 아주아주 유명하지.","['감초', '녹차', '카테킨', '친구', '주의', '듯', '녹차', '알약', '다이어트']",['유명하다'],"['먹다', '하다', '하다']"
아저씨 저궁금한거 하나있어요 꺼꾸리 라도 아시나요? 허리가아파서 그걸 사용 할려고 하는데 어떤가요 사용해도 될까요?,"['아저씨', '하나', '꾸리', '허리', '사용', '가요', '사용']","['궁금하다', '있다', '아프다']","['끄다', '알다', '하다', '하다', '하다', '되다']"
03:49 삼손오백,"['삼손', '오백']",[],[]
먹방하는 분들 신장 주의해야돼요.. 한 번에 그렇게 단백질 많이 드시면,"['먹방', '신장', '주의', '단백질']",[],"['하다', '하다', '돼다', '하다', '들다']"
"와우 감사합니다.
빡횽😆","['와우', '빡횽']",[],['감사하다']
