comment,noun,adj,verb
"외국인들 불쌍해.. 아 저 맛을 모르는 사람 너무 불쌍해요ㅠㅠㅠ 각종김치수육, 무말랭이수육, 마늘쌈장수육, 새우젓갈수육, 풋고추쌈장수육, 막국수수육, 수육국밥..... 하ㅠ 제 소울푸드...","['외국', '맛', '사람', '각종', '김치', '수육', '무', '말랭이', '수육', '마늘', '쌈장', '수육', '새우', '젓갈', '수육', '풋', '고추', '쌈장', '수육', '막국수', '수육', '수육', '국밥', '소울푸드']","['불쌍하다', '불쌍하다']",['모르다']
ボキちゃん本当美しいのに大きい口で沢山食べて気持ちいいなあ(  ; ᴗ ;  )♡美味しそう(  ; ᴗ ;  ),[],[],[]
Me at 1 AM: Watch Boki until i starved,[],[],[]
Aaaaaa you made my day❤️✨😍,[],[],[]
언니 사랑해 내가 친구한테 언니 홍보했어 나 잘했지!!,"['언니', '사랑', '친구', '언니', '홍보']",[],"['하다', '하다', '하다']"
"복희홀의 끝은 어디인가....
울보키찡 오늘도 턱아프게 군침 삼키며 봅니다^^","['복희', '홀', '끝', '어디', '울보', '키', '오늘', '턱', '군침']",['아프다'],"['삼키다', '보다']"
진짜 맛있게드신다😭,[],['맛있다'],['들다']
飲み物を注ぐ勢いがいつも凄い笑,[],[],[]
와 나 오늘 막국수 땡겼는데 딱 이 영상이 올라오다니! 대리만족 해야겠어여 ㅎㅎ,"['오늘', '막국수', '영상', '대리', '만족']",[],"['오다', '땡기다', '올라오다', '하다']"
편집점이 눈에 거슬리는건 기분탓일까...,"['편집', '점', '눈', '기분', '탓']",[],"['거슬리다', '이다']"
"11:23 편하게 들고가... 되나요??? 그릇 무거워 보이는데ㅠㅠㅠㅠㅎㅎㅎ
아...근데 소리 장난 아니네요ㅠㅠ맛있겠다...돈까스랑도 같이 먹고 싶어요ㅜㅜㅜㅜㅜ","['그릇', '무거워', '소리', '장난', '돈까스']","['편하다', '아니다', '맛있다']","['들다', '되다', '보이다', '먹다', '싶다']"
"Boki alwys makes everyone hungry🤩🥰
Everyone stay safe stay healthy 🤘",[],[],[]
이언니 진짜 먹을줄알어 ㅜㅜㅜㅜㅜㅜ,['이언'],[],"['먹다', '알다']"
i love youuuu ❤️❤️🇹🇷,[],[],[]
그릇에 올려놓고 한번에 흡입하는 모습보니 갑자기 별의커비가 생각나네여..❤️ 넘나리 사랑스러운것,"['그릇', '한번', '흡입', '습보', '갑자기', '별', '커비']",['사랑스럽다'],"['올려놓다', '하다', '생각나다', '넘다']"
Her videos always make me feel relaxed. Great content!,[],[],[]
벌써 외국인이 언니를 알게되다니ㅠㅠㅠㅠㅠ,"['벌써', '외국인', '언니', '알']",[],['되다']
Omg! This is the only video i watched without english subtitle. I am the saddest. 😞,[],[],[]
복희님 불닭팽이버섯 먹어주세용 ㅠㅠ😭,"['복희', '불닭', '팽이버섯']",[],['먹어주다']
なぜ太らないのだろう😊いつみても可愛い😍,[],[],[]
"From indonesia😍😍 very"" like❤️",[],[],[]
양이 적어졌네 이젠,"['양', '젠']",[],['적어지다']
저 쩝쩝거리는거 엄청 싫어해서 그동안 먹방 안봤는데 언니는 진짜 너무 맛있게 먹어서 좋아요ㅜㅜㅠㅠㅠㅜ 먹방 언니꺼밖에 안봐요 언니 사랑해요ㅠㅠㅜㅠ,"['거리', '그동안', '먹방', '언니', '먹방', '언니', '언니', '사랑']","['싫어하다', '맛있다', '좋다']","['보다', '먹다', '보다', '하다']"
I wasn't ready for the 2nd round of noodles.,[],[],[]
언니 완전 유튜바 시작할 때부터 봤는데!!! 언니한테 하트 받은날 진짜 완전 좋았어요ㅠㅠ  300만 유튜버 된거 보니까 너무 좋아요~~  앞으로도 계속 흥해라 복희 언뉭🤗😘💕,"['언니', '완전', '유', '튜바', '시작', '언니', '하트', '날', '완전', '유튜버', '된거', '보', '계속', '복희', '언뉭']","['좋다', '좋다']","['하다', '보다', '받다', '하다']"
"すする音最高🥺💕
姿勢も食べ方も綺麗だし見てて楽しい！",[],[],[]
먹는것도 이렇게 이쁘게먹다니...❤,[],['이쁘다'],"['먹다', '먹다']"
복희 언니 사랑해요 맨날 챙겨봐요 진짜 힐링되요ㅠㅠ,"['복희', '언니', '사랑', '힐링']",[],"['하다', '챙기다', '보다', '되다']"
내가 제일 좋아하는 최애메뉴....진짜 복히 영원하라고요🐷💜,"['제일', '최애', '메뉴', '복']","['좋아하다', '영원하다']",[]
"今回もとても美味しそうでした‼️
冷たい出汁飲んでるとこれが好き❤️❤️❤️シッケっていう飲み物があるんですね😳飲んでみたい‼️
コロナ終わったら韓国行きたいんです🥰いろんな食べ物チャレンジしたいです〜♡♡♡♡♡♡♡",[],[],[]
와 진짜 복희님 영상 볼때마다 느끼는데 메뉴 진짜 다양하게 드신다,"['복희', '영상', '볼때', '메뉴']",['다양하다'],"['오다', '느끼다', '들다']"
こんなに大きな口開けて食べてるのに清潔感漂ってる🤔,[],[],[]
"이 밤에 어쩌자고 이걸 봤을까ㅠㅠ
소리가 정말 장난아니예요","['밤', '어쩌자', '걸', '소리', '정말', '장난']",['아니다'],['보다']
복스럽게 먹으니깐 내가 기분이 좋다 야..이게 부모의 마음인가,"['복', '기분', '부모', '마음']",['좋다'],['먹다']
"This vidieo doesnt have vietsub in setting, hmm so sad and I did not watch this",[],[],[]
The way she eats is so satisfying,[],[],[]
헐...오늘 수육 땡겼는데 ㅁㅊㄷㅁㅊㅇ복희님 진짜 제 마음을 너무 잘 아시네여ㅜㅜ,"['오늘', '수육', '복희', '마음', '아시']",[],"['헐다', '땡기다', '자다']"
먹방유튜버 중에 보키 언니가 짱이야 진짜❤️❤️❤️,"['먹방', '유', '튜버', '중', '보키', '언니', '짱']",[],[]
"어떻게 이렇게 안흘리고 깨끗히 먹죠ㅠㅠㅠ?,, 입도큰데 맨날 흘리는 1인,,,","['입도', '인']","['어떻다', '깨끗하다']","['흘리다', '먹다', '크다', '흘리다']"
"저의 허기를 유발 시킨죄로 다음 영상은
제가 대신 먹도록 하겠습니다.
당신은 배달집을 선임할수 있으며
더욱 맛있는(?) 영상을 만들수 있습니다.","['허기', '유발', '죄', '다음', '영상', '대신', '당신', '배달', '집', '선임', '더욱', '영상']","['있다', '맛있다', '있다']","['시키다', '먹다', '하다', '하다', '만들다']"
I thought I clicked another video of bokis when she ate another bowl of noodles! Wow that’s amazing,[],[],[]
Thank you for the subtitles 👏👏 💝,[],[],[]
보키님 먹방 윱버 중에 젤 잘먹으셔서 자주 봅니당 👍🏻 전 디저트나 젤리 같은 먹방이 좋더라구요!!,"['보키', '먹방', '윱버', '중', '젤', '자주', '디저트', '젤리', '먹방']","['같다', '좋다']","['먹다', '보다']"
확실히 메뉴들이 여름여름해져써요(아주 좋군요) 씨원한 살얼음 동동 냉면 육수 벌컥벌컥 들이키는 복희 언니 상상해 봅니다..!!,"['메뉴', '여름', '여름', '아주', '씨', '원한', '살얼음', '동동', '냉면', '육수', '복희', '언니', '상상']","['확실하다', '좋다']","['하다', '써다', '들이키다', '하다', '보다']"
Today is a good day🤤... Love watching you,[],[],[]
your video makes me hungry :) love watching your videos :),[],[],[]
아는맛이라서 더 힘들다 엉ㅇ엉😂 진짜 저 수육에 비빔국수 먹으면 .. 무김치랑 수육이랑....! 미치겠다,"['맛', '수육', '비빔국수', '무', '김치', '수육']","['힘들다', '미치다']","['알다', '먹다']"
와.. 메밀비빔막국수랑 수육 맛있겠다아..😋,"['메밀', '비빔', '막국수', '수육']",['맛있다'],['오다']
"복희님 입 큰 비결이 있나요,,,
맨날 집에서 복희님 영상보면서 
연습해야하는건가요,,,😆❤","['복희', '입', '비결', '집', '복희', '영상', '연습', '가요']",['있다'],"['크다', '보다', '하다']"
"아 배고파....
I am sooo hungry.. ㅠㅠ",[],['배고프다'],[]
어우 나 진짜 면치기보다 한번에 후루룩 들어가는게 더 좋아ㅠㅠ 너무 시원해서 추울정도;;❤,"['어우', '면', '치기', '한번', '후루룩', '정도']","['좋다', '시원하다']","['들어가다', '추다']"
"학교 매점음식 먹방 해주면 좋겠어요!!
브이콘이나 맛스타나 시카고 피자나 여러가지 매점음식 먹방해주면 짱 좋을듯...ㅎㅎㅎ","['학교', '매점', '음식', '먹방', '브이콘', '맛스타', '시카고', '피자', '여러가지', '매점', '음식', '먹방', '짱']","['좋다', '좋다']","['해주다', '해주다']"
Love to watch you eating..and finish all the food..,[],[],[]
첨엔 뭐지했는데 이젠 아~~ 너무 먹고싶고 맛있게 드시네요 지금까지 본 유튜버중에 최고시네요~너무 먹고 싶어요 ㅜㅜ최고ㅡ~최고,"['첨', '젠', '지금', '유튜버중', '최고', '최고', '최고']",['맛있다'],"['하다', '먹다', '들다', '보다', '먹다', '싶다']"
ㅇㅏ..니 맨날 너무 맛있게 드셔서 전에 족발시켜놓고 복희님 족발먹는거 보면서 기다렸더니 기다리는동안 진짜 시간 잘가여!!!!,"['니', '족발', '복희', '족발', '동안', '시간']",['맛있다'],"['들다', '시키다', '먹다', '보다', '기다리다', '기다리다', '자다']"
I still wonder how the noodles taste with ice,[],[],[]
Her face looks like han so hee 😂,[],[],[]
아 진짜 너무 배고파서 미치고 팔짝 뛸 노릇 ㅠㅠ,"['팔짝', '노릇']","['배고프다', '미치다']",['뛰다']
I was crazy when listening she add a bowl of noodles,[],[],[]
美味しく食べているところが好きです～～♡,[],[],[]
"Me : 🤤

While see boki eat",[],[],[]
"왇 이거보는 외국인들은 이 맛 알고 lol하는건가
아님 소리좋아서 lol하는건지 궁금하네","['왇', '외국인', '맛', '알', '건가', '소리']","['아니다', '좋다', '궁금하다']","['보다', '하다', '하다', '건지다']"
수육이 야들야들 부드러워서 먹고싶어지네요ㅋㅋㅋ,"['수육', '야들야들']",['부드럽다'],['먹다']
"헐... 나 늦어버렷서.....
아 근데 너무 맛있어 보인다....",[],['맛있다'],"['헐다', '늦다', '버리다', '보이다']"
"언니 정말 맛있게 드셔요ㅠㅠㅠ
보다 못 참아서 쌈장 한 숫갈 하고 있어요ㅋㅋ","['언니', '정말', '못', '쌈장', '숫']","['맛있다', '있다']","['들다', '보다', '참다', '하다', '갈다', '하다']"
항상 생각하는건데 편집 하실 때 입맛 다시면서 할거같아..,"['항상', '생각', '편집', '입맛', '다시면']",['같다'],"['하다', '하다', '하다']"
처음에 물막국수 육수 먹는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['처음', '물', '막국수', '육수']",[],['먹다']
진짜 메뉴 .. 너무 야무지다..ෆ,['메뉴'],['야무지다'],[]
와 진짜 이거 레전드 먹방인듯.. 면발이 무슨 진공청소기마냥... 후루룩 들어가는게ㅜㅜㅜㅜㅜㅜ 아 ㅜㅜㅜㅜㅜㅜ 진짜 대박이다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,"['레전드', '먹방', '듯', '면발', '무슨', '진공청소기', '마냥', '후루룩', '대박']",[],"['오다', '들어가다']"
"ㅠㅠ 몸다나으면 진짜 비빔막국슈 수육 먹는다😭💓
오늘두 영상잘봤어요💌","['몸', '비빔', '막국슈', '수육', '오늘', '영상']",[],"['낫다', '먹다', '보다']"
"자막은 설정에서 활성화 해주세요 💗

안녕하세요 복희예요 🥰
오늘은 배스킨라빈스의 신메뉴 아이스레모나, 아이스블라스트, 그리고 제가 좋아하는 피스타치오아몬드, 슈팅스타, 엄마는 외계인을 가져왔습니당 🍦 
항상 배라갈때 하나씩 안사면 서운한 아이스마카롱과 아이스모찌까지 ! 
제가 배라에서 제일 최애하는 맛이 레인보우샤베트인데 새로나온 아이스레모나도 상큼상큼한게 넘나 맛있더라구용 😉✨
아이스블라스트도 머리가 띵하지만 멈출 수 없는 맛...👍🏻
여름에 운동하고 아이스블라스트 한입 쭉 먹으면 그곳이 천국일 것 같아요😇
슈팅스타 소리가 너무 신기방기,,,💃🏻
아이스마카롱도 쫀득달달하니 맛있었고 아이스모찌까지 오늘 아주 당충전 제대로 했네용 희희 🍭
잘 먹었습니당 ! 🙏🏻💙

오늘의 tmi : 저의 평소 배라 최애 맛은 레인보우샤베트, 피스타치오아몬드, 슈팅스타 !
달달한게 땡길때는 이상한 나라의 솜사탕, 엄마는 외계인, 사랑에 빠진 딸기 !
상쾌하면서도 달달한게 땡길땐 가끔 민초~🙌🏻
쓰고보니 최애 맛이 한두개가 아니네효 ,, 🤭
복덩희들도 아이스크림 한입 땡기고 올 여름 시원하게 보내보자요 !! 🍦💕

-배스킨라빈스에서 협찬을 받았습니다.

Hello everyone ! This is Boki 🥰
Today, I brought Baskin Robbins 31 ice cream🍦 
I chose a new menu and my favorite flavors.
The new lemona is fresh and cool, so I think it's perfect for summer 👍🏻
I prepared an iced macaron and an iced mochi together by side, Sweet and chewy was really delicious 😋🍭💕
Enjoy your meal too🙏🏻

🍎복희 daily instagram🍎 @_luvmun
🍒Mukbang instagram🍒 @eatwithboki","['자막', '설정', '활성화', '복희', '오늘', '배스킨라빈스', '메뉴', '아이스', '레', '모나', '아이스', '블', '라스트', '피스타치오', '아몬드', '슈팅', '스타', '엄마', '외계인', '항상', '배', '하나', '안사면', '아이스', '마카롱', '아이스', '모찌', '배', '제일', '최애', '맛', '레인보우', '샤베트', '아이스', '레', '모나', '상큼', '상큼', '게', '아이스', '블', '라스트', '머리', '맛', '여름', '운동', '아이스', '블', '라스트', '입', '쭉', '곳', '천국', '슈팅', '스타', '소리', '신기', '방기', '아이스', '마카롱', '쫀', '득달', '아이스', '모찌', '오늘', '아주', '충전', '제대로', '오늘', '평소', '배', '최애', '맛', '레인보우', '샤베트', '피스타치오', '아몬드', '슈팅', '스타', '달달', '게', '나라', '솜사탕', '엄마', '외계인', '사랑', '딸기', '달달', '게', '땐', '가끔', '민초', '최애', '맛', '개', '효', '복덩', '아이스크림', '입', '여름', '배스킨라빈스', '협찬', '복희']","['안녕하다', '좋아하다', '서운하다', '새롭다', '맛있다', '띵하다', '없다', '같다', '맛있다', '희다', '희다', '이상하다', '상쾌하다', '아니다', '희다', '시원하다']","['해주다', '가져오다', '갈다', '하다', '나오다', '넘다', '멈추다', '먹다', '달다', '하다', '자다', '먹다', '땡기다', '빠지다', '땡기다', '쓰다', '보다', '들다', '땡기다', '오다', '보내다', '보다', '받다']"
Boki 언니.. 여기 that글 왜 이렇게 english가 많지..? 언니 why 이렇게 famous해졌어..? 그래도 Boki 언니 드lip 이해할 수 있는 me.. 자랑스럽다구...,"['언니', '여기', '글', '언니', '언니', '드', '이해']","['많다', '있다', '자랑스럽다']","['가다', '하다', '하다']"
