comment,noun,adj,verb
가운데 친구 발음이 너무 이상하네;,"['가운데', '친구', '발음']",['이상하다'],[]
뒷부분에 다운로드 속도 빨라지는 방법도 아마 꽤 효과가 있을겁니다 ㅋㅋ 업데이트 지옥이던 분들 시험해보세요!,"['부분', '다운로드', '속도', '방법', '아마', '꽤', '효과', '업데이트', '지옥', '시험']","['빨르다', '있다']","['겁니다', '해보다']"
살이 너무 빠지셨네요... ㅠㅠ,['살이'],[],['빠지다']
"DNS서버 바꾸는 방법은 ios에서도 앱다운로드 할때 체감될만큼 빨라집니다.. 
근데 한국에 서버두는 웹사이트는 조금 느려지는거 같아요 :<","['서버', '방법', '앱', '다운로드', '체감', '한국', '서버', '웹사이트', '조금']","['빨르다', '느리다', '같다']","['바꾸다', '하다', '되다', '지다', '두다']"
그럼 맥북이 완충상태여도 충전기를 계속 연결한 상태여도 과충전되는 현상은 없을까요?,"['맥북', '완충', '상태', '충전기', '계속', '상태', '충전', '현상']","['그렇다', '연결하다', '없다']",['되다']
어후... 덕분에 업데이트 답답하던게 풀렸네요 ㅎㅎㅎㅎ,"['어후', '덕분', '업데이트']",['답답하다'],['풀리다']
이렇게 깔끔하게 정리해줘서 고마워요 <3,['정리'],"['깔끔하다', '고맙다']",['해주다']
좋은 영상 감사합니다 ^^,['영상'],['좋다'],['감사하다']
다른 얘기지만 영상 떼깔이 진짜 좋네요 ㅋㅋㅋ 색감이 해외 유튜브 느낌 나요 ㅋㅋㅋ,"['다른', '얘기', '영상', '떼', '색감', '해외', '유튜브', '느낌']",['좋다'],['깔다']
"업데이트 했는데 부트캠프 윈도우에 배터리에 에러나요ㅠㅠ 충전기 꼽지는 않았는데 플러그 연결이라고 떠요

맥에서는 안그러는데요 ㅠㅠ","['업데이트', '부트캠프', '윈도우', '배터리', '에러', '충전기', '꼽', '플러그', '연결', '맥']",['그렇다'],"['하다', '않다', '뜨다']"
기가인터넷 써도 다운로드 평범했는데 체감상 3분만에 다운받아진 거 같아요 ㄷㄷ 감사합니다!,"['기', '인터넷', '다운로드', '체감', '다운']","['평범하다', '같다']","['써다', '받다', '감사하다']"
꿀 정보 감사합니다!!,"['꿀', '정보']",[],['감사하다']
갈수록 존잘이 되시면 어떡합니까...?,"['갈수록', '존잘']",['어떡하다'],['되다']
이제 맥북이 있으니 맥북 영상도 더 재밌게 ^^ 꿀팁 감사합니다!,"['이제', '맥북', '맥북', '영상', '꿀팁']","['있다', '재밌다']",['감사하다']
"조명이 너무 좋네요 :-)
살도 많이 빠지셨고요~ 잘 볼께요~","['조명', '살']",['좋다'],"['빠지다', '자다', '보다']"
다운로드 속도 올려주는 방법 완전 좋네요.. 덕분에 빠르게 받았습니다,"['다운로드', '속도', '방법', '완전', '덕분']","['좋다', '빠르다']","['올려주다', '받다']"
1:43 여기넝할성하시킨다고머성넝이줄거나 뭐 이런게 아니라~ (중독성 쩌는 부분),"['여기', '넝', '성하', '머', '넝', '중독', '쩌', '부분']","['이렇다', '아니다']","['하다', '시키다', '주다']"
언제나 발빠르고 정확한 정보 잘 보고 있습니다. 감사합니다🙏🏻,"['발', '정보', '보고']","['빠르다', '정확하다', '있다']","['자다', '감사하다']"
늘 유용하고 빠른 정보 감사합니다 :),['정보'],"['유용하다', '빠르다']",['감사하다']
크 깔끔한 정보 전달 넘 좋습니다☺️,"['정보', '전달']","['깔끔하다', '좋다']","['크다', '넘다']"
새로운 맥프로 16인치는 언제 쯤 나올지 ㅜ,"['맥프로', '인치', '언제', '쯤']",['새롭다'],['나오다']
다이어트 체험기 영상같은것도 올려주세요 ㅋㅋ,"['다이어트', '체험', '기', '영상']",['같다'],['올려주다']
중요한 부분 알려줘서 고마워요ㅎㅎ,['부분'],"['중요하다', '고맙다']",['알다']
원래 아이폰만 쓰다가 이번에 아이맥을 구매해서 방구님 맥 업데이트 영상도 보게됐네요 ㅎㅎ 앞으로 맥 꿀팁도 잘부탁드려요!,"['원래', '아이폰', '이번', '아이맥', '구매', '방구', '맥', '업데이트', '영상', '맥', '꿀팁']",['부탁드리다'],"['쓰다', '하다', '보다', '돼다']"
"^^ 방구석 리뷰룸으로, 나의 맥북의 업데이트를 확인하게 되는군 ㅋ 자랑스럽다 브로!~","['방', '구석', '리뷰룸', '맥북', '업데이트', '확인', '브로']",['자랑스럽다'],"['하다', '되다']"
역시 꿀팁띠👍🏿,"['역시', '꿀팁띠']",[],[]
"책상 위 아이폰 화면에 시간 띄어 놓으신거 어떻게 하신건가요...?!
매번 좋은 영상감사합니다 ㅎㅎ","['책상', '위', '아이폰', '화면', '시간', '가요', '매번', '영상']","['어떻다', '좋다']","['띄다', '놓다', '하다', '감사하다']"
"Xs 쓰는데 iso 13.5 올리고 
베터리 94% 에서 갑자기 92%줄어듬
이거 뭔가 이상함 쫀쫀한 쿡 하다하다 베터리로 꼼수 부리네","['베터리', '갑자기', '줄어듬', '뭔가', '쫀쫀', '쿡', '베터리', '꼼수', '부리']",['이상하다'],"['쓰다', '올리다', '하다']"
뭐야 형 왜살빠졌어???,['형'],['살빠지다'],[]
아이패드는 배터리 관리 기능이 왜 없을까요?ㅠ,"['아이패드', '배터리', '관리', '기능']",['없다'],[]
"2015 맥프레 유전데, 최적화된 배터리 충전 빠진게 좀 그렇네요... 기능 살릴 방법은 분명히 있을텐데ㅠㅠ","['맥', '프레', '유저', '최적화', '배터리', '충전', '기능', '방법']","['그렇다', '분명하다', '있다']","['되다', '빠지다', '살리다']"
오!!!!!!  주말에 업뎃해야겠어요!!,"['주말', '업뎃']",[],['하다']
안그래도 충전케이블 매일 꽂아두고 사용하던 환경이라 걱정했는데 타이밍 좋게 업데이트 되서 후딱 올렸습니다ㅋㅋㅋ,"['충전', '케이블', '매일', '사용', '환경', '걱정', '타이밍', '업데이트']","['그렇다', '좋다']","['꽂다', '두다', '하다', '하다', '되다', '올리다']"
방구석님은 맥북 구입하시면 애케플 가입하시나요? 궁금합니다.,"['방', '구석', '맥북', '구입', '애케플', '가입']",['궁금하다'],"['하다', '하다']"
"형 왤케 젊어지셨어요,,,,,, 저랑 동갑인줄","['형', '동갑']",['젊다'],[]
당신의 정보가 저의 맥 라이프에 봄날의 산들바람같습니다 사..사...그..그냥 좋아합니다,"['당신', '정보', '맥', '라이프', '봄날', '산들바람', '그냥']","['같다', '좋아하다']",[]
와이파이 고급설정 dns에 들어갔는데 비어있지 않으면  업데이트가 갑자기 속도가 엄청나게 빨라지는 경험을 할 수 없나요?,"['와이파이', '고급', '설정', '업데이트', '갑자기', '속도', '경험']","['엄청나다', '빨르다', '없다']","['들어가다', '비다', '않다', '하다']"
"저는 와이파이기기를 바꾸니까 다운속도는 이상이없네요 ㅋㅋ
이번 업뎃 좋네요 ㅎ","['와이파이', '기기', '다운', '속도', '이상', '이번', '업뎃']","['없다', '좋다']",['바꾸다']
항상 응원합니다,"['항상', '응원']",[],['하다']
클램쉘 모드로 많이 사용하기에 전 이번업데이트가 너무 마음에 드네요 ㅎㅎ,"['클램쉘', '모드', '사용', '이번', '업데이트', '마음', '드네']",[],['하다']
맥북 2년 가까이 잘쓰고있는데요 사이클수가 올라가면 수명이 줄어든다길래 항상 꽂고 썻는데.. 이것도 수명에 안좋다니.. 2년 넘게 썻는데 사이클수가 13이네요 몇번 전원들어온줄 알고써서...,"['맥북', '가까이', '사이클', '수가', '수명', '항상', '썻는데', '수명', '썻는데', '사이클', '수가', '몇번', '전원', '알']",['안좋다'],"['잘쓰다', '올라가다', '줄어들다', '꽂다', '넘다', '이다', '들어오다', '써다']"
요즘 맥북 집에 놔두고 아이패드 원격으로 써서 계속 충전기 꽂혀있었는데 배터리 관련 업데이트 좋네요 ㅋ,"['요즘', '맥북', '집', '아이패드', '원격', '계속', '충전기', '배터리', '관련', '업데이트']",['좋다'],"['놔두다', '써다', '꽂히다']"
2빠?,['빠'],[],[]
15년 13인치인데 배터리 성능 상태가 없네요 ㅠㅠ,"['인치', '배터리', '성능', '상태']",['없다'],[]
2015년형은 이제 공식적으로 뒤처진 모델이 되어버렸군요.. 슬픕니다ㅜㅜ,"['이제', '공식', '뒤', '모델']",['슬프다'],"['처지다', '되어다', '버리다']"
1빠,['빠'],[],[]
저는 한달전에 16인치 프로고급형을 구매했는데 사용하다 화면을 덮고 충전기가 꽂아져 있으면 커널패닉이 일어납니다 ㅜㅜ 그래서 매번 종료하고있는데 전화해보니 점검인가 뭐 그거 들어가서 하는거 해보라 해서 했더니 정상이라고 나오는데 계속 커널패닉이 뜹니다 ㅜㅜ 찾아보니까 16인치 쓰는 사람중에 몇몇 그런사람들이 있다고 하더라구요 방구석님은 이런 일이 없으셨나요??? ㅜㅜ 이번 업데이트로 이런건 안고쳐졌나요 ??,"['달전', '인치', '프로', '고급', '구매', '사용', '화면', '충전기', '커널', '패닉', '매번', '종료', '전화', '점검', '그거', '정상', '계속', '커널', '패닉', '인치', '사람', '몇몇', '사람', '방', '구석', '이번', '업데이트']","['있다', '있다', '이렇다', '없다']","['하다', '하다', '덮다', '꽂다', '일어나다', '하다', '해보다', '들어가다', '하다', '해보다', '하다', '하다', '나오다', '뜨다', '찾아보다', '쓰다', '하다', '고치다']"
"그냥 오늘 업뎃만 하고 말았는데 배터리 관리가 생겼네요🙌🏻 안그래도 요즘 배터리가 광탈하는 느낌이 자꾸 들더군요 
맥북 사용시 계속 충전기 꼽고 사용하는 건 별로 안 좋다고 해서 배터리 없을 때마다 충전해서 쓰고 있는데 이 방법이 맞는 건가요,,?","['그냥', '오늘', '업뎃', '배터리', '관리', '요즘', '배터리', '광탈', '느낌', '자꾸', '맥북', '사용', '시', '계속', '충전기', '꼽', '사용', '건', '별로', '배터리', '충전', '방법', '건가']","['그렇다', '좋다', '없다', '있다']","['하다', '말다', '생기다', '하다', '들다', '하다', '하다', '하다', '쓰다', '맞다']"
"배터리가 오래되면이라는 전제조건이 있긴한데 새 맥북에도 배터리 관리가 적용이 될까요?!

LG 노트북에는 충전량 80%로 제한하는 기능이 옛날부터 있었는데 

맥북은 배터리가 오래되면이라는 말이 있어서 새 맥북에 충전기를 계속 꽂아 놓기에는 살짝 찝찝할수도 있겠네욤","['배터리', '조건', '새', '맥북', '배터리', '관리', '적용', '노트북', '충', '전량', '제한', '기능', '옛날', '맥북', '배터리', '말', '새', '맥북', '충전기', '계속', '기', '살짝', '욤']","['오래되다', '있다', '있다', '오래되다', '있다', '찝찝하다', '있다']","['되다', '하다', '꽂다', '놓다']"
아 플러그인 안 돌아가는거 많은데 업댓 할까............,"['플러그인', '업댓']",['많다'],"['돌아가다', '하다']"
2015년형 쓰는데 작년인가 재작년에 os 업데이트 했더니 그걸 못따라가고 엄청 버벅거려서 다운그레이드 했어요 ㅠㅡㅠ 근데 이번 os로 업데이트 해도 될까요??,"['작년', '재작년', '업데이트', '버벅거려', '다운', '그레이드', '이번', '업데이트', '해도']",[],"['쓰다', '하다', '따라가다', '하다', '되다']"
애플 기기 충전 안되는 현상 없으신가요.. 지금 저를 포함해서 전국에서 몇몇 분이 안된다고 하시는데..,"['애플', '기기', '충전', '현상', '가요', '지금', '포함', '전국', '몇몇']","['안되다', '없다', '안되다']","['하다', '하다']"
"혹시 엑셀 버그에 관해 알고 계신가요?? 엑셀 쓸 때 한국어랑 영어 변경 할 때 오류가 있는거 같아요... 첫번째 줄에서 한글쓰고 밑에 줄로 넘어가서 캡스락 누르면 영어 한글자+한글이 나오네요ㅠㅠ 예를 들어, 첫번째 줄 안녕, 두번째 줄 (캡스락누르고) dㅏㄴ녕 이런식으로요ㅠㅠㅠ 저만 그런가요 아니면 제가 무슨 설정을 잘못한걸까요","['혹시', '엑셀', '버그', '관해', '알', '엑셀', '한국어', '영어', '변경', '오류', '첫', '한글', '밑', '캡스락', '영어', '글자', '한글', '첫', '안녕', '두번째', '캡스락', '녕', '식', '가요', '무슨', '설정', '잘못', '걸']","['계시다', '있다', '같다', '아니다']","['쓸다', '하다', '쓰다', '넘어가다', '누르다', '나오다', '들다', '누르다', '끄다']"
제발 아이패드프로에 저전력모드나 배터리 충전량제한좀.....ㅠ,"['제발', '아이패드', '프로', '전력', '모드', '배터리', '충', '전량']",[],[]
