comment,noun,adj,verb
맥날 출세했네.. 햇님언니랑 광고도 다하고😏,"['맥날', '출세', '햇님', '광고', '다']",[],['하다']
파란장갑....수술대에 놓인 닭날개 늬낌 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['파란', '장갑', '수술대', '닭', '날개', '늬낌']",[],['놓이다']
난 이언니 때문에 살찔꺼야. 여기 들어오지 말아야해. 아~~  곱창떡볶기도 시켜서 먹었는데..  이것도 또 먹게 생겼다.,"['난', '이언', '때문', '여기', '곱창', '떡볶기']",['살찌다'],"['들어오다', '말다', '시키다', '먹다', '먹다', '생기다']"
발골해서 살 쏙 빼고나서 표정은 마치 백점짜리 시험지를 들고 코 벌렁가리면서 당당히 현관문 열고 들어오는 초딩같아요 ㅋㅋ 캐당당 캐으쓱 자신감 뿜뿜!!,"['발골', '살', '쏙', '표정', '마치', '점', '시험지', '코', '벌렁', '현관문', '초딩', '캐', '캐', '으쓱', '자신감', '뿜뿜']","['당당하다', '같다']","['하다', '빼다', '짜다', '들다', '가리다', '열다', '들어오다']"
"38:20 발골한 뼈보고 놀라는거 넘웃겨요ㅋㅋㅋㅋ
뼈너무많아할때ㅋㅋㅋㅋㅋㅋㅋ현웃터졌어요","['발골', '뼈', '보고', '뼈', '웃']",['많다'],"['놀라다', '넘다', '웃기다', '하다', '터지다']"
나도 맥윙 쌓아놓고 먹을수있는 어른이 되고싶다,"['맥윙', '어른']",[],"['나다', '쌓다', '먹다', '되다']"
댕댕님 어쩜 치킨냄새에도 달라고 안하는지 볼때마다 신기해요ㅋㅋㅋ,"['댕댕', '어쩜', '치킨', '냄새', '달라', '볼때']",['신기하다'],['하다']
이 방송 보고 저 바로 담날 맥윙 8조각 시켜먹었잖아요 ㅋㅋㅋㅋㅋㅋ 햇님님 영업력 진짜 짱짱...👍🏻,"['방송', '보고', '바로', '담날', '맥윙', '햇님', '영업', '짱짱']",[],"['시키다', '먹다']"
파란장갑 댓글 보기 전까지  몰랐어옄ㅋㅋ,"['파란', '장갑', '댓글', '보기']",[],['모르다']
맥윙이랑 버거보다 콜라가 왜이렇게 맛잇어보이짘ㅋㅋㅋ큐ㅠㅠ,"['맥윙', '버거', '콜라', '맛', '보이지', '큐']",[],['잇다']
다이어트 하는데 햇님 덕분에 대리만족 합니댱ㅎㅎ고마워요😆,"['다이어트', '햇님', '덕분', '대리', '만족', '합니댱']",['고맙다'],['하다']
오늘 시킬까말까 수백번 고민하다가 내일 먹기로 했습니다 증말 햇님을 광고모델로 쓰다니 똑똑한 회사일세,"['오늘', '고민', '내일', '먹기', '증말', '햇님', '광고', '모델', '회사']","['까맣다', '똑똑하다']","['시키다', '하다', '하다', '쓰다', '이다']"
언닠ㅋㅋㅋㅋㅋ엄청난 희열과흥분을ㅋㅋㅋㅋㅋㅋㅋ,"['언니', '열', '흥분']","['엄청나다', '희다']",[]
45:42 으아아ㅜㅜ괴롭다 침고이네요! 한입 가득 입에 들어와서 뻑뻑하고 기름질때쯤 콜라 쭉 들이키면 캬 소리 절로 나오는 저 느낌...!,"['입', '가득', '입', '뻑뻑', '콜라', '쭉', '캬', '소리', '절로', '느낌']",['괴롭다'],"['치다', '들어오다', '기르다', '들이키다', '나오다']"
맥날 광고에 당신 나올 때마다 넘 좋아ㅜㅜ,"['맥날', '광고', '당신']",['좋다'],"['나오다', '넘다']"
"으아 진짜 부러워요. 맥윙ㅠㅠㅠㅠㅠㅠ 전 해외에 있어서 못먹는데 말이죠. 너무 먹어보고싶어요ㅠㅠㅠ 
한번에 먹을수가 있어!! 하면서 언니 눈 희번떡!! ㅋㅋㅋㅋㅋㅋㅋ","['맥윙', '해외', '말', '한번', '언니', '눈', '번떡']","['부럽다', '있다', '있다', '희다']","['먹다', '먹다', '보다', '먹다', '하다']"
"근데 이번에 리뉴얼 되면서 진짜 커지고 더 맛있어졌음
안 드신 분들 꼭 먹어보길,,,!!!!!","['이번', '리뉴얼', '꼭']",['맛있다'],"['되다', '커지다', '들다', '먹다', '보다']"
"1번 2번이 무슨 의미가 있을까여ㅋ
그저 입속으로 왐냠냠 하고 싶네여ㅠㅠ","['무슨', '의미', '입속', '왐냠냠']",['있다'],"['하다', '싶다']"
"아우 다이어트중인데 이건 정말 정신나겟다!! 
너무 맛있겠어요 😭😭😭😭😭😭
미치겠어 나도 저렇게 시켜 먹어야지
언젠간","['아우', '다이어트', '정말', '정신', '젠']","['맛있다', '미치다']","['나다', '나다', '시키다', '먹다']"
1:20 대박아니예여?? 눈땡그레지시는거 넘귀여워요ㅋㅋㅋㅋㅋ 그렇게 꼭 해먹어볼께요ㅋㅋㅋㅋ,"['대박', '눈땡', '레', '지시', '꼭', '해먹']","['아니다', '귀엽다']","['넘다', '보다']"
오 맥윙이 돌아왔다니 ...!!!!!! 알려주셔서 감사합니당!!!,['맥윙'],[],"['돌아오다', '알다', '감사하다']"
6:30 사이드였지...저렇게 쌓여있어서 사이드메뉴란걸 깜빡했지 뭐예요ㅋㅋㅋㅋㅋㅋ,"['사이드', '사이드', '메뉴', '란걸', '깜빡']",[],"['이다', '쌓이다', '하다']"
아 미쳤다 ㅠ 졸라 먹고시퍼 ㅠㅠㅜㅜ내일 당장 맥날 간다.,"['졸라', '내일', '당장', '맥날', '간다']",['미치다'],['먹고다']
주말에 연예인 다이어트 하려고 해독주스할거 준비해뒀는데 햇님이언니 맥윙은 못참겠다,"['주말', '연예인', '다이어트', '해독', '주스', '준비', '햇님', '언니', '맥윙']",[],"['하다', '하다', '하다', '두다', '참다']"
7:45 소스 흐를 것 같아서 조마조마 했는데 결국 흘리셨군 역시 우리 햇님💛💛,"['소스', '조마조마', '역시', '우리', '햇님']",['같다'],"['흐르다', '하다', '흘리다']"
내일 맥윙사러 갑니다,"['내일', '맥윙']",[],"['사르다', '가다']"
저도맥윙참좋아해요 햇님의먹방보니땡겨요~저도빅맥과1955버거좋아해요1955버거는진짜옛날미국식버거맛이나던데~느끼는게다르실수있죠저랑입맛도똑같아여~맥도날드갑자기땡기네요영상으로바서아쉬워요~잇몸나아서기쁘고다행이네요~영상잘보고가요~발골법도잘배워가요,"['도맥윙', '햇님', '먹방', '빅맥', '버거', '버거', '옛날', '미국', '버거', '맛', '던데', '입맛', '맥도날드', '갑자기', '영상', '바서', '잇몸', '다행', '영상', '발골', '법도']","['좋아하다', '좋아하다', '다르다', '똑같다', '아쉽다', '기쁘다']","['차다', '보다', '땡기다', '느끼다', '땡기다', '나다', '보다', '배우다']"
맥도날드는 맥윙을 롯데리아는 오징어버거를 상시판매해달라!!!!! ㅜㅡㅜ,"['맥도날드', '맥윙', '롯데리아', '오징어', '버거', '상', '판매']",[],['해달라다']
진짜 맛있는데 단종되서 너무 아쉬웠던 ㅠㅠ 돌아와서 너무 좋아요,['단종'],"['맛있다', '아쉽다', '좋다']","['되다', '돌아오다']"
38:36 빅맥 시작,"['빅맥', '시작']",[],[]
햇님보고 저도 시킴ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 맛있어 보여요,"['햇님', '보고', '시킴']",['맛있다'],"['넘다', '보이다']"
와 언니 진짜 부럽다 나도 이렇게 맥윙 쌓아놓고 먹어보고 싶다,"['언니', '맥윙', '보고']",['부럽다'],"['오다', '나다', '쌓다', '먹다', '싶다']"
맥도날드 가면 맥윙 한개 사먹어야겠네요ㅋㅋㅋ,"['맥도날드', '가면', '맥윙']",[],['사먹다']
7:47 소스 비스듬해져있는데 용케 안흘렸네용ㅋㅋㅋ인줄 알았으나 흘리심,"['소스', '비스듬', '용케', '심']",[],"['하다', '흘리다', '이다', '알다', '흘리다']"
이거보고 재출시된거알게됐네요 먹으러갈게요!,"['보고', '재', '출시', '된거', '알']",[],"['돼다', '먹다', '갈다']"
"닭날개 저렇게 먹어보고싶어서 맥윙이 먹고싶네요,,,, 진자..","['닭', '날개', '맥윙', '진자']",[],"['먹다', '보다', '먹다']"
3:32 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀여워옄ㅋㅋ소스소스소스,"['소스', '소스']",['귀엽다'],[]
언니 맥윙 드시는거 보고 바로 사먹었습니당!!! 광고인지는 몰랐는데 광고효과 최고ㅋㅋㅋ,"['언니', '맥윙', '보고', '바로', '광고인', '광고', '효과', '최고']",[],"['들다', '사먹다', '모르다']"
아흐규ㅠㅠㅠㅠㅠ 맥윙 넘 맛있어보야요ㅠ_ㅠ 나주거ㅠㅜㅠㅠㅠㅠㅠㅠㅠ,"['맥윙', '주거']","['맛있다', '보얗다']",['넘다']
"내가 진짜 먹방 왜보지?? 했던 1인 이였는데 햇님언니 구독하고, 몬테크레스토도 직!접! 만들어 먹구, 서울도너츠에 진라면에 내일은 맥윙입니다","['먹방', '보지', '인', '햇님', '구독', '몬테', '레', '스토', '직', '접', '도너츠', '진라면', '내일', '맥윙']",['이다'],"['하다', '이다', '크다', '만들다', '먹다']"
"악 이걸 지금 봤어 제길
내일 묵으야겠다ㅎㅎㅎ","['악', '걸', '지금', '길', '내일']",[],"['보다', '묵다']"
영상 몇번 뵈었는데 참 잘드시고 인성이 너무 좋으신 유튜버님❤️❤️❤️,"['영상', '몇번', '인성', '유튜버님']",['좋다'],"['뵈다', '차다', '들다']"
와 맥윙 재출시?!??!????? 햇님 덕분에 알게 됐네요.... 아 내일 바로 시켜 먹어야 겠다...,"['맥윙', '재', '출시', '햇님', '덕분', '알', '내일', '바로']",[],"['오다', '돼다', '시키다', '먹다', '겠다']"
햇님님 덕분에 내일 맥윙사무러 갑니다 언니한테 광고 많이 붙길ㅋㅋㅋ,"['햇님', '덕분', '내일', '맥윙', '사무', '러', '언니', '광고']",[],"['가다', '붙다']"
제목 무슨 맥윙만 먹는것처럼 적어놓으셨네... 물론 맥윙을 햄버거만큼 드시긴하지만...,"['제목', '무슨', '맥윙', '맥윙', '햄버거']",[],"['먹다', '적다', '들다']"
맥날 슈비보다 버거킹 아빠상어가 더 맛있어요 ㅋㅋ 새우패티랑 고기패티 들은건 같아요 ㅋㅋ추천요!!,"['맥날', '슈비', '버거킹', '아빠', '상어', '새우', '패티', '고기', '패티', '건', '추천']","['맛있다', '같다']",['들다']
맥윙 한 번도 안먹어봤는데 진짜 먹어보고싶다..,['맥윙'],[],"['하다', '먹다', '보다', '먹다', '보다']"
저 진짜 이 날 햇님이 드시는 거 보고 맥윙만 만원 넘게 시켰어요 오늘도 시켜먹으려고요 ㅠ ㅜ,"['날', '햇님', '보고', '맥윙', '만원', '오늘']",[],"['들다', '넘다', '시키다', '시키다', '먹다']"
언니 소스 선호도 : 스위트 > 칠리 > 머스타드,"['언니', '소스', '선호', '스위트', '칠리', '머스타드']",[],[]
나만 맥날 없엉ㅠㅅㅠ,['맥날'],['없다'],[]
"평소에 맥윙 진짜좋아하는데,, 나왔다는게 너무 행복해요🤪","['평소', '맥윙']","['좋아하다', '행복하다']",['나오다']
나도 저렇게 맥윙을 쌓아놓고 먹는 어른이 되고싶다...,"['맥윙', '어른']",[],"['나다', '쌓다', '먹다', '되다']"
1955 요즘 맥올데이해서 자주 먹고 있어요 ㅋㅋㅋㅋㅋㅋ 슈림프 별로 안 좋아해서 안먹어봤는뎁 언니가 맛있다고 하니 담에 한번 먹어보려고해욧 슈비슈비,"['요즘', '맥', '데이', '자주', '슈', '림프', '별로', '뎁', '언니', '하니', '담', '한번', '욧', '슈비', '슈비']","['있다', '좋아하다', '맛있다']","['하다', '먹다', '먹다', '보다', '먹다', '보다']"
저도 라이브방송보고 벼르고 있다가 어제 먹고왔죠ㅎㅎ 맥윙 최고ㅠㅠㅡ 햇님님도 최고!!!,"['라이브', '방송', '보고', '벼르', '어제', '맥윙', '최고', '햇님', '최고']",['있다'],"['먹다', '오다']"
내최애버거 슈비ㅠㅠㅠㅠㅠㅠ,"['최애', '버거', '슈비']",[],[]
"맥윙 나도 먹는다ㅠㅠㅜㅜㅠㅠㅠㅠ 이거 보니까 더 먹고싶어ㅠㅠㅜㅜ💗 발골 방법 짱이네요,,,","['맥윙', '보', '발골', '방법']",[],"['나다', '먹다', '먹다', '이다']"
나두 저렇게 쌓아두고 먹고싶다...,[],[],"['쌓다', '두다', '먹다']"
너무 편집이 많이 된거 같아 아쉬워요 ㅠㅠ 이날의 생방을 놓치다니 ㅠㅠㅠ 무슨 부귀영화를 누리겠다고 우런니 생방을 못갔을까 ㅠㅠㅠㅠ,"['편집', '된거', '날', '생방', '무슨', '부귀', '영화', '우리', '생방']","['같다', '아쉽다']","['놓치다', '누리다', '가다']"
와ㅏ아아,['아아'],[],['오다']
"와,,, 저렇게 뼈 분리하는 방법이 있다니,,,","['뼈', '분리', '방법']",['있다'],"['오다', '하다']"
햇님 맥윙 생방보고 그주 주말에 바로 주문해서 먹었어요!! 맥윙 시키는 김에 저번에 드셨던 허니크림치즈 상하이 버거도 먹었는데 둘다 너무 맛있더라구요 햇님 덕분에 오랜만에 맥날로 배부르고 행복한 주말 보냈습니다 😆,"['햇님', '맥윙', '생방', '보고', '주', '주말', '바로', '주문', '맥윙', '김', '저번', '허니', '크림', '치즈', '상하이', '버거', '햇님', '덕분', '맥', '날로', '주말']","['맛있다', '배부르다', '행복하다']","['하다', '먹다', '시키다', '들다', '먹다', '두다', '보내다']"
진짜맛있겟다ㅜㅜㅜㅜㅜㅜㅜ,[],['맛있다'],[]
"엌ㅋㅋ 햇님 계란말이랑 스팸 드시는거 보고 오늘 스팸사와서 저녁에 때려먹고, 이거 보다가 방금 맥윙 8조각 결제함요ㅋㅋ 빨리배달와랑 내입으로 엌ㅋㅋ","['햇님', '계란말이', '스팸', '보고', '오늘', '스팸사와', '저녁', '방금', '맥윙', '결제', '함', '배달', '입']",[],"['들다', '때리다', '먹다', '보다', '오다']"
맥윙 진짜 맛있는데 너무 비쌈 ㅜㅜ,['맥윙'],"['맛있다', '비싸다']",[]
윙도 햄버거도 첫끼 먹듯이 ㅋㅋㅋㅋ,"['윙', '햄버거', '끼', '먹듯']",[],[]
"역시 햇님이 먹으시면 다 먹고싶다니까ㅜㅜ
광고 잘 넣으셨습니다 광고주님들!","['역시', '햇님', '광고', '광고', '주님']",[],"['먹다', '먹다', '자다', '넣다']"
먹으면서 보고있어요 맥윙 최고 단종하지 말아죠 ㅠ,"['맥윙', '최고', '단종']",[],"['먹다', '보다', '하다', '말다']"
홀 언니야 나 오늘 저거 먹었어 😍😍😍,"['홀', '언니', '오늘']",[],['먹다']
맥도날드 싫어하는데 햇님언니보고 먹으러 간즈아ㅏㅏㅏ,"['맥도날드', '햇님', '보고', '간즈']",['싫어하다'],['먹다']
쳠봤는데 골프선수 박세리님이 유튜브 하시는줄 ㅋㅋㅋㅋㅋ,"['쳠', '골프', '선수', '박세리', '유튜브']",[],"['보다', '하다']"
"햇님님 맥윙은 먼가 짠 느낌이 있지 않나요????
나만 그런가??","['햇님', '맥윙', '무엇', '느낌', '런가']",['있다'],"['짜다', '않다']"
"1:20 언니가 더 대박입니다ㅎㅎㅎㅎㅎ
어떻게 이렇개 귀여우실 수가 있죠??","['언니', '대박', '개', '수가']","['이다', '어떻다', '이렇다', '귀엽다', '있다']",[]
아.. 이시간에 봐버렸... 결국 못참고 시켜버렸...,['시간'],[],"['보다', '버리다', '참다', '시키다', '버리다']"
아 진짜 맛있겠다.......,[],['맛있다'],[]
맥윙 진짜 내 인생치킨,"['맥윙', '인생', '치킨']",[],[]
맥윙 넘 맛있죠.. ㅠㅠ 비싸서 그렇지.. 8조각 만원이면... 솔직히 8조각먹고 배 안불러..,"['맥윙', '만원', '이면', '배']","['맛있다', '비싸다', '그렇다', '솔직하다']","['넘다', '불다']"
맥윙한번도 안먹어봤는데 드시는거 너무 신기해욬ㅋㅋㅋㅋ,"['맥윙', '한번']",['신기하다'],"['먹다', '보다', '들다']"
맥윙 먹는 법 너무 신기해...따라할수밖에없자나요ㅠ,"['맥윙', '법']","['신기하다', '없다']","['먹다', '따르다', '하다']"
저도 방송 다음날에 시켜봤는데 2번 방법으로 먹었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존맛탱!! 입안에 꽉차서 행복했어여,"['방송', '다음', '날', '방법', '존맛', '입안']",['행복하다'],"['시키다', '보다', '먹다', '꽉차다']"
아 날개 저렇게 먹는거 ㅋㄱㅋㅋㅋㅋ예전부터 저렇게 먹었었는데 이제 사람들 많이들 저런식으로 먹겠구먼,"['날개', '예전', '이제', '사람', '식']",[],"['먹다', '먹다', '들다', '먹다']"
헐 영상보고 이제 알았어요 맥윙이 다시 나왔다니... 해뜨면 바로 주문 ㄱㄱ,"['영상', '보고', '이제', '맥윙', '다시', '해', '바로', '주문']",[],"['헐다', '알다', '나오다', '뜨다']"
1:21 뭐야 대박이라고 좋아하는 언니 귀여워...,"['대박', '언니']","['좋아하다', '귀엽다']",[]
원래 맥세권이었는데 없어져서 슬퍼요ㅜㅜ흑흑,"['원래', '맥', '권']",['슬프다'],"['이다', '없어지다']"
우와.. 저방법으로 먹으면 나도 100개 먹겠다!!!!!  하디만 한 5개먹고 배부르다고 하겠지... 🤣,"['방법', '개', '하디', '개']",['배부르다'],"['먹다', '나다', '먹다', '하다', '먹다', '하다']"
와 맥윙 먹으려고 맥도날드만 시켰었는데... ㅠㅠㅠㅠㅠㅠㅠ 오늘 밤에 조진다,"['맥윙', '맥도날드', '오늘', '밤']",['좋다'],"['오다', '먹다', '시키다']"
언니..... 진짜 대박이다 침줄줄흘러여 낼꼭 시켜먹을게여.....,"['언니', '대박', '낼꼭', '게']",[],"['치다', '흐르다', '시키다', '먹다']"
썸네일 졸귀 언니 💛💛,"['썸네일', '졸귀', '언니']",[],[]
햇님님 영상보믄서 맥윙먹고있는데  왜케맛있죠👍👍👍,"['햇님', '상보', '맥윙']",['맛있다'],['먹다']
