comment,noun,adj,verb
립스틱에 팁이있는데 그게 또 교체가가능하다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ심지어 색도이뽀 진짜 수고하셨어요 런칭되면 꼭 사야겠어요😭😭,"['립스틱', '팁', '그게', '교체', '심지어', '색도', '뽀', '진짜', '수고', '런칭되', '꼭']","['있다', '가능하다']","['하다', '사다']"
"우와우와 립스틱 너무 탐나요 대박 
5월 9일까지 어떻게 기다려ㅠㅠㅠ꼭 산다요","['립스틱', '대박', '꼭', '산다']",['어떻다'],"['타다', '기다리다']"
립스틱 미쳣어... 블랜딩해야하는데 립브러쉬 맨날 잃어버려서 손으로 하고ㅠㅠ 어쩜 ㅠㅠ 왜 출시안되나햇더니.. 그런일이.. 진짜 도둑놈들 너무 싫어요.. 남의거 뺏어가지마여.... 돌려받아라 진짜ㅠㅠ 나오면 바루 살거에여ㅠㅠ,"['립스틱', '블랜딩', '립', '브러쉬', '손', '어쩜', '출시', '햇', '더니', '일이', '진짜', '도둑', '놈', '남', '의거', '마여', '진짜', '바루', '살거']","['미치다', '안되다', '싫다']","['하다', '잃어버리다', '하다', '뺏다', '돌리다', '받다', '나오다']"
라뮤끄님  계속 볼때마다 슬기로운 의사생활 채송화샘 자꾸 생각나는건 저만 일까여??? 넘됴타 ㅎㅎㅎ,"['라뮤끄님', '계속', '볼때', '의사', '생활', '채송화', '샘', '자꾸', '넘됴타']",['슬기롭다'],"['생각나다', '이다']"
"립스틱 용기부터 색상, 발림성까지
완벽한데 가격만 적당하게 나오면 진짜
너무 좋을것 같아요💓","['립스틱', '용기', '색상', '발림', '가격', '진짜']","['완벽하다', '적당하다', '좋다', '같다']",['나오다']
실수로 영화 광고영상 누른줄 알고 나갔다가 다시 들어왔어욯ㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['실수', '영화', '광고', '영상', '알', '다시']",[],"['누르다', '나가다', '들어오다']"
라뮤끄님이 만드신 립스틱으로 오버립 하는 법 알려주시면 좋겠어요!,"['라뮤끄님', '립스틱', '오버', '립', '법']",['좋다'],"['만들다', '하다', '알다']"
"뮤끄언니,,,립스틱 현기증나요 ㅠㅜㅠㅠ 5월까지 언제 기다려,,,ㅠㅜ엉엉쓰","['뮤', '언니', '립스틱', '현기증', '언제', '엉엉']",[],"['끄다', '기다리다', '쓰다']"
띠리띠리 귀여우심ㅋㅋㅋㅋ 언니 따라 미스트 띠리띠리 써보고 싶네용,"['띠리띠리', '여우', '심', '언니', '미스트', '띠리띠리', '보고']",[],"['따르다', '써다', '싶다']"
헝ㅠㅜㅜㅠㅠ립스틱 너무 예쁘댜ㅠㅠㅠㅠ컬러 몇개있나요ㅠㅠㅠㅠ오늘 보여주신 두 색은 일단 무조건 살래오...❤️,"['헝', '립스틱', '예쁘댜', '컬러', '몇개', '오늘', '두', '색', '일단', '무조건', '살']",['있다'],['보여주다']
언니 무너진 피부장벽 회복하는 방법도 알려주세요ㅜㅜ 저는 피부장벽이 무너져서 어떠한 기초제품이 맞질 않아요ㅜㅜㅜㅜ,"['언니', '피부', '장벽', '방법', '피부', '장벽', '기초', '제품']","['회복하다', '어떠하다']","['무너지다', '알다', '무너지다', '맞다', '않다']"
람뀨님.. 립 발매 전에 컬러 한번씩만 보여주세요 미리 뭐 살지 고민하게 해주세요 제발요,"['람뀨님', '립', '발매', '컬러', '한번', '미리', '살', '고민', '제발']",[],"['보여주다', '하다', '해주다']"
와웅 역대급 인트로에요 ㅋㅋㅋ 언니 인스타에서도 미스트 열심히 흔드시는거 밧어요 ㅋㅋㅋ,"['와웅', '역대', '인트로', '언니', '인스타', '미스트']",[],"['흔들다', '밧다']"
미세먼지는 진짜 너무 시름 ㅜㅜ 요맘때되면 화장 아예 안하고 다니는데... 유한킴벌리 울 언니 함 믿어보고 사용해봐야겠어요😍,"['미세먼지', '진짜', '시름', '맘때', '화장', '아예', '유한킴벌리', '울', '언니', '함', '보고', '사용']",[],"['되다', '다니다', '믿다', '해보다']"
와!!!! 진짜 메이크업 너무 마음에 들어요립스틱 출시 될 날만 손꼽아 기다려야겠어요!ㅠㅜㅜㅜ,"['진짜', '메이크업', '마음', '립스틱', '출시', '날']",[],"['오다', '들다', '되다', '손꼽다', '기다리다']"
입술이 너무 이뻐여ㅠ 볼때마다 느껴여😚,"['입술', '볼때']",['이쁘다'],['느끼다']
분명 프리미엄인데 광고나와서 엥..?했어요 ㅋㅋㅋㅋㅋ 진짜 퀄리티 👍🏻👍🏻,"['분명', '프리미엄', '광고', '진짜', '퀄리티']",[],"['나오다', '하다']"
1:00 언니 나 심장 부서져 너무 귀여워요,"['언니', '심장']",['귀엽다'],['부서지다']
와 미챴다 립스틱 나오면 꼭 영상 올려주세뇨 ㅠㅠㅠㅠㅠㅠㅠㅠ 바로 달려가서 사겠습니다 뽐뿌 쩐다,"['미챴다', '립스틱', '꼭', '영상', '세뇨', '바로', '뽐뿌', '쩐다']",[],"['오다', '나오다', '올려주다', '달려가다', '사다']"
오늘 인트로 혼자 웅장 조급 다급 다 해ㅠㅠㅠ♡̷̷̷,"['오늘', '인트', '혼자', '웅장', '조급', '급', '해']",[],[]
뮤끄님 쿨톤들도 바를 수 있는 립스틱도 생각해보심이 어떠세용?ㅜㅜ 립스틱 패키징이 너무 예뻐요,"['뮤끄님', '쿨톤', '립스틱', '생각', '심', '립스틱', '패키징']","['있다', '어떻다', '예쁘다']","['바르다', '해보다']"
아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인트로 영화컨셉 화장품 광곤 줄ㅋㅋㅋㅋ 왜 스킵이없내!! 분개하다 깨닮음ㅋㅋㅋㅌㅌㅌㅌㅌㅋㅌ,"['인트', '영화', '컨셉', '화장품', '광곤', '줄', '스킵', '깨', '닮음']","['아니다', '없다', '분개하다']",[]
정신차려!!! 모델은 라뮤끄야!!! 내가 하면 안되는 거 알잖어!!!!,"['모델', '뮤']","['정신차리다', '안되다']","['끄다', '하다', '알다']"
와...이건 진짜 혁명이네요!!!! 립 블랜딩용 브러쉬도 컬러마다 쓰기도 그렇잖아요.... 5월만 기다립니다....ㅠㅠ 언니....멋져요 ㅠㅠㅠㅠ 라뮤끄님 짱!!!!! 에크멀이 있기 전 후로 메이크업이 진짜 달라졌어요 샐리퍼프?도 대박인데 ㅠㅠㅠㅠ,"['진짜', '혁명', '립', '블랜딩', '브러쉬', '컬러', '쓰기', '언니', '라뮤끄님', '짱', '후', '메이크업', '진짜', '샐리퍼프', '도', '대박']","['그렇다', '멋지다', '멀다', '있다']","['오다', '기다리다', '달라지다']"
5:55 베이스 시작,"['베이스', '시작']",[],[]
"아진짜 너무 예뻐요 진짜루ㅠㅠㅠㅠㅠ 하 립스틱 꼭살꺼에요,,,언뉘 사랑훼ㅜㅠ💗😭","['진짜', '진짜루', '립스틱', '꼭', '뉘', '사랑', '훼']",['예쁘다'],['살다']
오왕 립스틱짱예존예~~~~♡♡♡,"['왕', '립스틱', '존예']",[],[]
이 말 밖에 안 나온다 '진짜 이쁘다',"['말', '진짜']",['이쁘다'],['나오다']
우아아ㅏㅏ 드디어 립 출시!!! 존버는 성공한댜ㅑㅑㅑㅑ❤🧡💛💚💙💜,"['립', '출시', '존버', '댜']",['성공하다'],[]
오프닝 때문에 영상 잘못 튼 줄 알았다규용ㅋㅋㅋㅋㅋ오늘도 짱귀야 언니❤,"['오프닝', '때문', '영상', '잘못', '줄', '오늘', '짱귀', '언니']",[],"['틀다', '알다']"
아니 뮤끄님 초반에 뛰는 장면들 넘 귀엽다구요ㅠㅠㅠㅠㅠㅠ❣❣❣❣ 토끼가 총총총 뛰어가는 것 같아ㅏ...,"['뮤끄님', '초반', '장면', '토끼', '총총']","['아니다', '귀엽다', '같다']","['뛰다', '넘다', '뛰어가다']"
에끄멀 립스틱 색 조녜자나여ㅠㅠㅠㅠㅠㅠㅠ넘좋아 ㅠ,"['립스틱', '색', '녜']","['멀다', '좋다']","['끄다', '자다', '넘다']"
"파데색 너무 예뻐서 순간 당황했어요ㅋㅋㅋ
파데하면 생각한 색이 아니라 디게 뽀샤시 하고 예쁜색이네요!","['색', '순간', '당황', '생각', '색', '뽀', '샤시', '색']","['예쁘다', '아니다', '예쁘다']","['파다', '하다', '파다', '하다']"
언니 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 영상 아껴서 보고파요❤️,"['언니', '언니', '영상', '보고', '파']",['좋다'],['아끼다']
모얔ㅋㅋㅋㅋㅋㅋㅋ 인트로 보고 영화 광고인줄 알고 광고가 또 있나? 했어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['모야', '인트', '보고', '영화', '광고인', '줄', '알', '광고']",['있다'],['하다']
미스트 뿌릴때 나는 소리 진짜 입으로 내는건줄 ㅋㅋㅋㅋ,"['미스트', '소리', '진짜', '입', '줄']",[],"['뿌리다', '내다']"
모야 왜캐 귀여워요 ❤️ ❤️ ㅋㅋㅋㅋㅋㅋㅋ,"['모야', '왜캐']",['귀엽다'],[]
뭐야ㅜㅜ 진짜 너무나도 조그마한 엄지공주같아요ㅜㅠㅠ,"['진짜', '엄지', '공주']","['조그마하다', '같다']",[]
언니... hoxy... 피어싱 뭐꼈는지 알 수 있을까요ㅠㅠㅠ 넘 예쁩니다 ㅠㅠㅠㅠㅠㅠ,"['언니', '피어싱', '알']","['있다', '예쁘다']","['끼다', '넘다']"
말하면서 미스트 뿌리셔서 순간 내가 숨참았네 ㅋㅋㅋㅋㅋㅋ,"['말', '미스트', '순간', '숨']",[],"['하다', '뿌리다', '참다']"
"언니 그만해....

너무 귀여워서 현기증나잖아요ㅋㅋ","['언니', '현기증']","['그만하다', '귀엽다']",['나다']
"언니 이거 레전드에요ㅠㅠ,,","['언니', '레전드']",[],[]
ㅋㅋㅋㅋㅋㅋ 울지않앜ㅋㅋㅋㅋㅋㅋㅋ,['울'],[],['않다']
ㅋㅋㅋㅋ인트로 짱고퀄!! 광고인줄 알면서도 빠져드는 마법같은 람뀨님ㅠㅠㅋㅋ미세먼지 심할때 레드투래두 찾게될거 같네유ㅎㅎㅎ 특히 미스트 섞는거 시강이에용!!,"['인트', '퀄', '광고인', '줄', '마법', '람뀨님', '미세먼지', '레드', '투', '유', '미스트', '강']","['같다', '심하다', '같다']","['알다', '빠져들다', '찾다', '되다', '섞다']"
ㅋㅋㅋㅋ썸네일 꽂혀서 들어왔다가 스킨케어 템에 꽂혀서 나갑니당ㅋㅋㅋ 미세먼지 더 심해질때ㅜ대비해서 소개주신 제품 미리 사놔야게써용!!,"['썸네일', '스킨', '케어', '템', '미세먼지', '대비', '소개', '주신', '제품', '미리']",[],"['꽂히다', '들어오다', '꽂히다', '나가다', '심해지다', '하다', '놓다', '써다']"
언니 진짜 갈수록 이뻐진다............정말.....ㅜㅜㅜㅜㅜㅜ,"['언니', '진짜', '갈수록', '정말']",['이쁘다'],[]
아 귀여워ㅠㅠㅠㅠㅠ 썸넬 뭐예요 인트로도 열씨미 찍으셨어 ㅠㅋㅋㅋㅋㅋㅋ,"['썸넬', '인트로', '열씨']","['귀엽다', '밉다']",['찍다']
아니 6일 전 영상을 왜 이제야 본거냐고ㅜㅠㅠㅜㅜㅠ 언니 너무 예뻐요 진심,"['영상', '이제야', '언니', '진심']","['아니다', '예쁘다']",['보다']
출시되는 립 넘나 기대되여😆😆5월9일만 기다료야 겠다😆😆,"['출시', '립', '기', '료']",[],"['되다', '넘다', '기대다', '겠다']"
언니 레전드에요 진짜 라뮤끄 립스틱 존버할꺼야 ㅠㅠㅠㅠㅠㅠㅠㅠ,"['언니', '레전드', '진짜', '뮤', '립스틱', '존버할꺼']",[],['끄다']
진짜영화같아요 대박ㅋㅋㅋ,"['진짜', '영화', '대박']",['같다'],[]
언니 오늘 분위기ㅣ 인형같아요 너무 귀여워유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ😆,"['언니', '오늘', '분위기', '인형', '귀여웡']",['같다'],[]
잊을만 하면 나오는 치직치직 ㅋㅋㅋ,[],[],"['잊다', '하다', '나오다']"
아닠ㅋㅋㅋ 오프닝 스케일 보소ㅋㅋㅋㅋㅋㅋ,"['오프닝', '스케일']",['아니다'],['보다']
"아 진짜..
귀여워 죽겠어. 치직치직ㅋㅋㅋ",['진짜'],['귀엽다'],['죽다']
상큼이란 단어는 람뀨 언니를 위해 존재하네 진짜 막컷 완성 메컵 볼 때의 그 짜릿함이란 ㅠㅠㅠㅠ 진짜 상큼터져요 언니ㅠㅠㅠ 왜케 이쁨 진짜 ㅠㅠ 5월이 어여 오길 립스틱 구매하러 갑니다 컬러도 이쁜데 정말 블러리 모션 대박 아닙니까!! 글구 참참 람뀨 요원 언니 레드투래드 영업 오늘도 미션 클리어 :) ㅋㅋㅋ 사고 싶어지게 만드는ㅋㅋㅋ 귀여워서원♥♥♥,"['상큼', '단어', '람뀨', '언니', '위해', '존재', '진짜', '막컷', '완성', '메컵', '볼', '진짜', '상큼', '언니', '진짜', '립스틱', '구매', '컬러', '정말', '블러', '리', '모션', '대박', '글구', '람뀨', '요원', '언니', '레드', '투', '드', '영업', '오늘', '미션', '클리어', '사고', '서원']","['짜릿하다', '이쁘다', '이쁘다', '아니다', '귀엽다']","['하다', '터지다', '오다', '하다', '가다', '차다', '차다', '싶다', '만들다']"
헐 저두 요즘 mbti 과몰입중ㅋㅋㄱㅋㅋ 인팁 없나요,"['요즘', '몰입', '인팁']",['없다'],['헐다']
"언뉘!! 슬기로운 의사생활에 나오는 전미도배우님 커버 메이크업 해주실 수 있나요 ?!! 
좀 닮은 의미지가 있는 것 같아용!!","['뉘', '의사', '생활', '미도', '배우', '커버', '메이크업', '의미']","['슬기롭다', '있다', '있다', '같다']","['나오다', '해주다', '닮다', '가다']"
"언니 저는 이미지상 매트보다 촉촉이가 어울리는데 쨍하지않은 내 입술색에 자연스레 올라오는 오렌지와핑크 그 어느 느낌도 아닌 고급코랄립을 언젠가 울 언니가 만들어주까요,,? 다른 브랜드에 있긴한데 뭔가 2프로 부족한걸 언니가 할 수 있을거 같은 느낌이란 말이져!!!!","['언니', '이미지', '매트', '촉촉', '쨍', '입술', '색', '오렌지', '핑크', '느낌', '고급', '코랄', '립', '울', '언니', '다른', '브랜드', '뭔가', '프로', '걸', '언니', '느낌']","['아니다', '있다', '부족하다', '있다', '같다']","['어울리다', '하다', '않다', '올라오다', '만들다', '하다', '말다']"
"ㅋㅋㅋ인트로 짱이네여, 미세먼지 라인 기대돼요!","['인트', '짱', '미세먼지', '라인', '기대']",[],['돼다']
"어머 이게 뭐야???!  레드 투 래드, 유한킴벌리에서 기초 제품 나왔나보네요. 미스트 너무 관심간다ㅠ  써보고 싶어요","['어머', '레드', '투', '래드', '유한킴벌리', '기초', '제품', '미스트', '관심', '간다', '보고']",[],"['나오다', '보다', '써다', '싶다']"
넘이뻐요ㅜㅜㅜ,[],['이쁘다'],['넘다']
중간중간 현타오는 거 넘 귀여우셬ㅋㅋㅋㅋㅋㅋㅋㄱㅋ,"['중간', '중간', '타오']",['귀엽다'],['넘다']
상황극 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['상황'],['귀엽다'],[]
"아무리봐도 너무 예쁘고 매력있는 얼굴인데 화장까지 다양하게 소화하셔서 넘 좋아요..ㅠㅠ
혹시 안경쓴 메이크업도 해주실 수 있을까요..?? 안경 되게 잘 어울리실 거 같아요","['매력', '얼굴', '화장', '소화', '혹시', '안경', '메이크업', '안경']","['예쁘다', '있다', '다양하다', '좋다', '있다', '같다']","['보다', '하다', '넘다', '쓸다', '해주다', '자다', '어울리다']"
이제 슬슬 미세먼지 엄청 신경쓸 시즌인데 레드투레드 써보고 싶네요- 뭔가 약국 느낌도 나고! 유한킴벌리에서 화장품이라니 믿음이 가네요!!,"['이제', '슬슬', '미세먼지', '신경', '시즌', '레드', '투', '레드', '보고', '뭔가', '약국', '느낌', '유한킴벌리', '화장품', '믿음']",[],"['쓸다', '써다', '싶다', '나다', '가다']"
ㅋㅋㅋㅋㅋㅋ아 너무 귀요워요ㅠㅠ,['워'],[],[]
"라뮤끄님 우왕 드라마틱한 대반전~~😮
맥 쿠션 같은걸 쓰고 있었군요
저는 그런 피부표현이 안돼서
버려야하나 생각중이었는데....😂

제품도 중요하지만
누가 어떻게 다루느냐가 참... 중요하네요👍
영상보며
홈메로 더 이뻐질 연습 해야겠어요","['라뮤끄님', '우왕', '반전', '맥', '쿠션', '피부', '표현', '생각', '제품', '누가', '상보', '홈', '메로', '연습']","['드라마틱하다', '같다', '있다', '그렇다', '중요하다', '어떻다', '중요하다', '이쁘다']","['쓰다', '돼다', '버리다', '이다', '다루다', '가다', '차다', '하다']"
립스틱 존버 ㅠㅠㅠ 5월 9일까지 어떻게 기다려ㅠㅠ,"['립스틱', '존버']",['어떻다'],['기다리다']
