comment,noun,adj,verb
우와 칼 왜이리 귀여워요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미니어쳐인줄알았네,"['칼', '미니어쳐']",['귀엽다'],['알다']
The ending was cute😍💜with your cute bye bye hands...love it💜,[],[],[]
머야머야 칼 너무너무 귀엽다 정보 알고싶다....👀 오늘도 비장한 파 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['머', '야머', '칼', '정보', '알고싶다', '오늘', '파', '등장']","['귀엽다', '비장하다']",[]
"저번에도 한 번 댓글 달았었는데 
한끼님 진짜 가훈이나 좌우명이 ‘시작이 반이다’ 맞죠 ?","['저번', '댓글', '끼', '가훈', '좌우명', '시작', '반']",[],"['하다', '달다', '맞다']"
"오늘 해먹었어요...진짜 너무너무 맛있어요 ㅠㅠ 똑같이 따라했는데.. 색이 조금 진해서 짜면 어떡하지? 하고 소스를 덜 넣었더니 싱겁더라구요;;;ㅋㅋ
역시 하라는데로 해야해요 ㅎㅎ 근데도 진짜 맛있었구요!! 엄마도 맛있다고 하셨어요 ^^
두번째는 정말 잘 할 수 있을 것 같아요 내일 또 해먹을래여 >.<","['오늘', '해', '색', '조금', '게', '소스', '덜', '역시', '하라', '해', '엄마', '두번째', '정말', '내일', '해먹']","['맛있다', '진하다', '싱겁다', '맛있다', '맛있다', '있다', '같다']","['먹다', '따르다', '하다', '짜다', '하다', '넣다', '하다', '하다', '자다', '하다']"
"It's been a long time now since I started watching your videos and everytime I see it, I can't help admiring the Moon on your table, so cute ! 😆😆",[],[],[]
"Come here after your egg roll sushi, just to look for your usual waving paws at the end 👋
Ok, found it, im good now",[],[],[]
갈수록 좋아지는건 입맛뿐이구나ㅋㅋㅋㅋㅋㅋ동감...,"['갈수록', '입맛', '동감']",[],['좋아지다']
"이거,,,진짜,,,, 맛있습니다,,,,,,,엉엉 짱 맛있어요ㅠㅠㅠㅠ 다들 해드세요ㅠㅠㅠㅠㅠ","['엉엉', '짱', '해']","['맛있다', '맛있다']","['들다', '들다']"
뭐야 칼 너무 귀여워....❤❤❤,['칼'],['귀엽다'],[]
이번 영상에선 손이 웬지 더 통실통실해보이는 기분ㅋㅋ,"['이번', '영상', '손', '웬', '통실통', '기분']",['실하다'],['보이다']
The cutest knife I've seen so far.,[],[],[]
"""Oh my teeth"" same",[],[],[]
"저 칼 진짜 귀엽다,,,,,,",['칼'],['귀엽다'],[]
조심스러운 손 넘나 귀엽다 ㅋㅋㅋ 구독누르고 갑니다 ㅋㅋ,"['손', '구독']","['조심스럽다', '귀엽다']","['넘다', '누르다', '가다']"
3인분 도전했는데 너무 맛있었어요!! 중화요리 맛 엄청나요 근데 아무래도 전 3인분 하다보니 엄마가 간 보시곤 좀 싱겁다고 간장이랑 다시다 좀 더 넣었더니 간이 딱 맞더라구요 항상 잘 보고 있어요 감사합니다❤️,"['인분', '도전', '중화요리', '맛', '인분', '엄마', '간', '간장', '다시다', '간이', '항상', '보고']","['맛있다', '엄청나다', '싱겁다', '있다']","['하다', '하다', '보다', '보다', '넣다', '맞다', '자다', '감사하다']"
"0:42, my favorite birdie in the background",[],[],[]
미니미 식칼 무엇?ㅋㅋㅋㅋㅋㄱ 귀욤,"['미니미', '식칼', '무엇', '귀욤']",[],[]
칼 너무 귀여워요 💕💕 저는 요리보다 소품에 눈이 가네요~~~ 요리를 잘하고 싶다는 생각이 ㅎㅎ,"['칼', '요리', '소품', '눈', '요리', '생각']",['귀엽다'],"['가다', '하다', '싶다']"
How can a no voice ASMR cooking vlog be so cute & funny 😆 in fact it is the funniest 🤣....something like The Charlie Chaplin black& white movies . I just cracked when he drop the mince garlic into the sauce and showing the final green onion entrance ! We all enjoyed it so much how cute your cooking & eating it !!!!! Gamsa-hamnida,[],[],[]
oh늘도 대Pa가 예쁘네요~ 역see 대far 한끼ㅎㅎㅎ lmao 🤣,"['역', '끼']",['예쁘다'],"['대다', '가다', '대다']"
"I would like to suggest you register treadmark for ""its almost done"" 😂",[],[],[]
칼이 너무 귀여워..,['칼'],['귀엽다'],[]
칼이 진짜 귀여워요!,['칼'],['귀엽다'],[]
님 대체 뭐 하는 분???25년차 주부가 할 말을 잃음.. 굿,"['대체', '주부', '말', '굿']",[],"['하다', '하다', '잃다']"
"짜장면도 올려주시면 감사하겠습니다 💕
하루한끼님  영상으로 보고싶어요 💕","['짜장면', '하루', '끼', '영상']",[],"['올려주다', '감사하다', '보다']"
맛표현 너무 귀여우신거 아니에요??ㅜㅜ 다음영상도 기대할게요:),"['맛', '표현', '다음', '영상']","['귀엽다', '아니다', '기대하다']",['울다']
미니 중식도칼 너무 귀엽다😽,"['미니', '중식', '칼']",['귀엽다'],[]
저도 잡채밥 좋아해요🤭 갈수록 좋아지는건 입맛뿐이래서 공감요😁,"['잡채', '밥', '갈수록', '입맛', '공감']",['좋아하다'],['좋아지다']
이와중에 칼 넘 귀여워요..어느제품인지 궁금해요^^,"['와중', '칼', '제품']","['귀엽다', '궁금하다']",['넘다']
"모야 칼 겁내 귀여웡ㅠㅠ❤
저런건 어디서 나셨대요ㅋㅋㅋㅋ
가만보면 칼에 욕심 많으신듯ㅋㅋㅋㅋㅋ","['모야', '칼', '겁내', '귀여웡', '대요', '칼', '욕심', '듯']",['많다'],"['저러다', '날다', '보다']"
아우 이시렼ㅋㅋㅋㅋㅋㅋㅋㅋ하루님 힘내세요ㅋㅋ저도 시립니다..,"['아우', '려', '하루']",['시리다'],['힘내다']
ㅋㅋㅋㅋㅋㅋㅋㅋ 칼 머냐구요 귀엽게,['칼'],"['멀다', '귀엽다']",[]
대파차별대우설ㅋㅋ 각 잡힌 인사ㅋ,"['대파', '차별', '대우', '설', '인사']",[],['잡히다']
간단 명료한 기본재료의 조리과정도 좋지만 알맞는 후식 때문에 더 눈이가는 채널입니다ㅋ,"['간단', '재료', '조리', '정도', '후식', '때문', '눈', '채널']","['명료하다', '좋다', '알맞다', '이다']",['가다']
ㅋㅋㅋㅋ잡채밥 드실 때부터 오늘 간식은 뭘까..  맵고짠거니까 후식은 아이스크림이었음좋겠다 생각했는데.. 통해다리!!! 역시 진리의 단짠단짠!!,"['잡채', '밥', '오늘', '간식', '뭘', '맵', '후식', '아이스크림', '생각', '통해', '다리', '역시', '진리', '단']",['좋다'],"['들다', '끄다', '짜다', '이다', '하다', '짜다', '짜다']"
뭐야 칼 귀여워ㅠ,['칼'],['귀엽다'],[]
그제 잡채 다 먹었는데 하필 ㅜㅜㅜㅜ,"['잡채', '하필']",[],['먹다']
오늘은 이미 저녁식사를하고 난 후 이비됴를 봐버림... 내일 해먹겠습니다~,"['오늘', '저녁식사', '난', '이비됴', '내일', '해먹']",[],"['보다', '버리다', '겠다']"
"Watching you cook makes me happy^^ Wish I had the ingredients to just cook with your videos only. Unfortunately, we don't have many Asian foods in my country OR they are hella expensive.",[],[],[]
"One meal a day : "" it's such a dangerous snack """,[],[],[]
"字幕も付けてくださりいつも楽しく見てます！
今日もおいしそう😁🌈",[],[],[]
식칼 어디서 샀어요 너무 귀엽다,['식칼'],['귀엽다'],['사다']
지금 금방 따라해먹었어여. 감사합니다. 진짜 맛있었어여!,"['지금', '금방']",['맛있다'],"['따르다', '먹다', '감사하다']"
숟가락 너무작아보임..ㅠㅠ,"['숟가락', '보임']",['작다'],[]
똑같이 따라하는데 왜 내가 하면 맛이 없지ㅠㅠㅠㅠㅠㅠㅠㅠ42초 ㅋㅋㅋㅋ핵웃겨요 ㅋㅋ,"['맛', '핵']",['없다'],"['따르다', '하다', '웃기다']"
개운하게 붕어 한 마리 이 시려 ㅋㅋㅋ,"['붕어', '마리']","['개운하다', '시리다']",['하다']
칼~~너무 귀여버~~~^^,['칼'],['귀엽다'],[]
韓国の食料品店は本日休業です！ :(,[],[],[]
"역시 요번에도 대파 내려놓는 것도 귀여우심♡ 만화같아욧!!
하루한끼님이 귀염뽀짝이라 여긴 댓글 분위기도 알콩달콩ㅎㅎ","['역시', '대파', '여우', '심', '만화', '욧', '하루', '끼', '귀염뽀짝', '댓글', '분위기', '알콩달콩']",['같다'],"['내려놓다', '여기다']"
난 마지막에 한끼님이 담에 또만나요~ 하면서 손 흔드는 장면 너무 귀야움. 하...,"['난', '마지막', '끼', '담', '손', '장면', '귀', '움']",[],"['만나다', '하다', '흔들다']"
형!/누나! 시간되면 맛있는 떡볶이 만드는 법도 올려줄 수 있어?간장떡볶이는있어도 일반떡볶이를  못본거 같아!,"['형', '누나', '시간', '떡볶이', '법도', '간장', '떡볶이', '떡볶이']","['맛있다', '있다', '있다', '같다']","['되다', '만들다', '올려주다', '보다']"
붕어빵 다소곳이 들고있는 손이 참 이쁘네요~ 영상 감사하구요. 이번 주말에 따라 해 봐야겠어요!,"['붕어빵', '손', '영상', '이번', '주말', '해']",['이쁘다'],"['들다', '차다', '감사하다', '따르다', '보다']"
7살 아들이 하루한끼 엄청 좋아해요^^ 새로운 동영상 언제 올라오냐구 물어보구요ㅋㅋ특히 간식드시는걸 그렇게 좋아하네요^^;,"['살', '아들', '하루', '끼', '동영상', '언제', '간식']","['좋아하다', '새롭다', '좋아하다']","['올라오다', '물어보다', '들다']"
"This has got to be one of the nicest Youtube channels to watch🧡
Now where to find glass noooodles🤔",[],[],[]
"잡채밥 넘 맛있어보여용 ㅎㅎㅎㅎㅎ 하루한끼 조용한 분위기에 깔끔한 편집 너무 좋습니다
Japchae Bap looks so good. – Each meal has a quiet atmosphere and the editing is very good.","['잡채', '밥', '하루', '끼', '분위기', '편집']","['맛있다', '조용하다', '깔끔하다', '좋다']","['넘다', '보이다']"
"This has got to be one of the nicest Youtube channels to watch🧡
Now where to find glass noooodles🤔",[],[],[]
안녕하세요 반갑습니다 영상 잘 보고 갑니다~^^ 황금연휴 편안하고 유익한 시간 보내시길 바랍니다,"['영상', '보고', '황금', '연휴', '시간']","['안녕하다', '반갑다', '편안하다', '유익하다']","['자다', '가다', '보내다', '바라다']"
이 집은 대파를 엄청 좋아하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['대파'],['좋아하다'],['집다']
"갈수록  좋아지는 건 입맛뿐이구나 에서  
빵  터졌네요~~ 늘 즐겨  보며  따라 합니다","['갈수록', '건', '입맛', '빵']",[],"['좋아지다', '터지다', '즐기다', '보다', '따르다', '하다']"
"대박..뜨자마자 들어오다니!!!! 내일은 잡쵀밥🔥
그와중에 칼 너무 귀엽네욥!!!","['대박', '내일', '잡쵀밥', '와중', '칼', '욥']",['귀엽다'],"['뜨다', '들어오다']"
늘 영상이 귀여워서 보는 곳. 맛은 아니고.,"['영상', '곳', '맛']","['귀엽다', '아니다']",['보다']
하루한끼님 영상 구독해써요 ㅎㅎ 나중에 결혼하면 남편밥 영상 레시피 삼아 해줄거에요❤️ 구럼 내조의 여왕이 되겠죠?ㅎㅎ아직 칼질이 서툰데 더 연습할게요!! ㅎㅎ,"['하루', '끼', '영상', '구독', '나중', '결혼', '남편', '밥', '영상', '레시피', '럼', '내조', '여왕', '칼질', '연습']",['서툴다'],"['하다', '하다', '삼다', '해주다', '되다', '하다']"
이야 300만명 넘으셨네 축하드려요 ^^ / 3백만 돌파 기념이벤트 한번하시죠 ^^,"['축하', '백만', '돌파', '기념', '이벤트', '한번']",[],"['넘다', '드리다', '하다']"
오늘 점심을 고민하시는 엄마께 이 영상을 슬그머니 보여드렸더니 간단한데? 이거나 해먹을까? 하셔 바로 먹어봤는데요 너무너무 맛있었어요 돼지고기 좀만 있으면 더 맛있을거같아요! 항상 쉽고 맛있는 영상 감사합니당!!♡,"['오늘', '점심', '고민', '엄마', '영상', '슬그머니', '거나', '해먹', '바로', '돼지고기', '항상', '영상']","['간단하다', '맛있다', '있다', '맛있다', '같다', '맛있다']","['하다', '보이다', '드리다', '끄다', '하다', '먹다', '보다', '쉬다', '감사하다']"
"묘하게 계속 보게되는 매력이 있단 말여,,, 뭔가 간단한데 맛있어보여,,","['묘', '계속', '매력', '말', '뭔가']","['있다', '간단하다', '맛있다']","['하다', '보다', '되다', '보이다']"
동그란 스푼 어디껀지 궁금합니덩 ㅋㅋㅋㅋ,"['스푼', '어디껀', '덩']","['동그랗다', '궁금하다']",[]
"""bye bye"" oh ma fav🙆",[],[],[]
"Mi kaca? 🤔 [berpikir keras]
[lihat video] oalah, kayak mi bihun 😁
Thanks ya videonya 👍👍👍",[],[],[]
"으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

또 안녕에 당했닼ㅋㅋㅋㅋㅋㅋㅋㅋ 
밑으로 안녕을 하다니 😵","['안녕', '밑', '안녕']",['당하다'],['하다']
캬 또 내 취향에 딱 맞는 마늘 조금ㅋㅋㅋㅋ 하루한끼님 레시피 덕에 진짜 제 요리실력이 조금씩이나마 나아지는것 같아요! 앞으로도 맘편하게 영상 오래오래 올려주시길ㅎㅎ,"['캬', '취향', '마늘', '조금', '하루', '끼', '레시피', '덕', '요리실', '조금', '맘', '영상', '오래오래']","['같다', '편하다']","['맞다', '나아지다', '올려주다']"
Your stove is always kept clean. I'm impressed and of course I love your cooking videos!,[],[],[]
Glass noodles are my favorite! Thank you! 💜,[],[],[]
i just made and ate it. “Its incredible”. 😋,[],[],[]
"just wanna say this, I love you videos and thank you! I hope you keep making these videos🥺💓",[],[],[]
빨갛게 양념한 잡채는 처음 보는데 너무 맛있어 보이네요ㅜㅠㅠ,"['양념', '잡채', '처음']","['빨갛다', '맛있다']","['보다', '보이다']"
칼이 너무 귀엽자나여....,['칼'],['귀엽다'],[]
"Well, I guess you could say that this meal should be handled with care 😂",[],[],[]
いつも本当に美味しそう❤️,[],[],[]
Your youtube name should be spring onion!!! 😂😂 Love ur channel💕,[],[],[]
0:20 역시 안나오믄 섭하쥬?,"['역시', '섭하쥬']",[],['나오다']
닭볶음탕이나 오징어볶음 만드는 방법도 소개해주세요ㅜㅜ,"['닭볶음탕', '오징어', '볶음', '방법', '소개']",[],"['만들다', '해주다']"
이곳 영상은 아무 부담없이 멍하니볼수 있어 넘 조쿤...♥,"['곳', '영상', '아무', '부담', '멍하니', '조쿤']",['있다'],"['보다', '넘다']"
마지막인사.넘.귀여자나요.ㅠㅠ☺️,"['마지막인사', '여자']",[],['넘다']
해먹어봤는데 막 엄청 맛난 맛은 아니구요 ㅋㅋ 상상 속 맛은 아니지만 한끼해먹을만 해여 ㅎㅎ 밥이랑 먹으니 좀 간 더 해도 될듯합니댜,"['해먹', '막', '맛', '맛', '상상', '속', '맛', '끼', '해먹', '해', '밥', '간', '해도', '합', '댜']","['아니다', '아니다']","['보다', '먹다', '되다']"
매일 알찬 간식도 눈 호강이야 ㅋㅋ,"['매일', '간식', '눈', '호강']",['알차다'],[]
"""It's almost done"" is my favourite sentence.. Want to try this japchae as soon as possible 😊",[],[],[]
어허허허ㅜ 진짜 맛있겠따,[],['맛있다'],['따다']
재료 출현시킬때...킬링포인트... 박자 무엇??♡,"['재료', '출현', '킬링', '포인트', '박자', '무엇']",[],['시키다']
아니 칼 왤케 귀엽냐고 ㅋㅋ,['칼'],"['아니다', '귀엽다']",[]
미쿡입나다 집콕 하고 있는 요즘 영상보고 어제 잡채밥 해 먹었습니다 칼 어디 제품 이신지? 알려주세요,"['미국', '집콕', '요즘', '영상', '보고', '어제', '잡채', '밥', '해', '칼', '어디', '제품', '이신']","['이다', '있다']","['하다', '먹다', '알다']"
