,youtube_id,comment,like_num
277,Kim,I love you HANSE......,1개
278,야생의예진몬이나타났다Lv12,"맛없어보임 ,,,, ㅋ







미안하다 이거보여줄려고 어그로끌었다.
다이어트중인데 먹고 싶은거 실화냐 ?
그래놓고 오레오 먹은 내 인생이 레게노다 아 이게 아니고
ㄹㅇ 이게 음식인가 ? 이건 먹방계의 예술이다
asmr 과 음식 만드는 걸 동시에 보여주다니 넘 조타
알고리즘의 선택을 받길 간절히 기도하고 있다
한세님은 똥을 만들어도 꽃이 되어버리는 운명적인 .. 다이아손이다. 이게 말이 되나 ? 난 항상 떵손으로 살아와 슬펐는데 한세님을 만나도 떵손은 여전하지만 기분이 좋다 (?) 그엥궁엥 꾸덕꾸덕 소리 조아서 댓글쓰다가 잠들게 생겼 ㄷ...",3개
279,HannahAjai,H,0개
280,Jade,Damn those madelines look huge,1개
281,MandyHe,Watching this video gave me heart disease with that butter LOL but omg it looks so good.... 😭🤤,0개
282,ThanhHuyenLong,.,0개
283,terryPark,정보란에 멜 주소가 없어 댓글로 남깁니다...바닐라빈관련 문의 사항이 있습니다 멜주소 알려주시면 드리겠습니다,0개
284,JoannM,This looks sooo good!,0개
285,골댕로운,"솔직히 싫어요 누르는 사람은 왜 누르는지 모르겠음...걍 한세님이 싫은거임??아니 걍 요리 하는건데,싫어요는 왜 누름?",0개
286,RipRap,Too much plastic and fat,0개
287,GISSELYT,Alguien que hable español??,1개
288,AphyHentai,What is this in at the beginning ? Its not a pan.. that make bubble.. EXPLAIN i want to know and maybe get same stuff,0개
