,youtube_id,comment,like_num
247,snowleopardjin,메짜루나당,0개
248,MarcosDavid,Is it safe to eat considering there are raw eggs in it?,0개
249,IDontCareWhoPavesTheWayStanBTSandBP,You have successfully made me hungry,0개
250,김지윤,맛있겠다,0개
251,수연,맛있겠다,0개
252,ZeinaSlman,😍😋😋😋,0개
253,OnceTwice,HI,0개
254,안숑,1:20 왕계란 생성,0개
255,CookingChronicles,How have I never heard of tiramisu ice cream until now?? I never even knew I wanted this,1개
256,Shimaa24,☺☺☺,0개
257,LeslieChiang,Where do you get those molds?,0개
258,UeTr,왕,0개
259,StarGotic,Me encanta tus videos🥺 son muy relajantes cada uno de los sonidos,0개
260,Miguelngel,Algún español???,1개
261,DomingoTayawajr,Wow!,0개
262,CeydaYazar,We want NG CUTSS PLSSS,0개
263,policynotmet,"i legit have everything besides the mascarpone and kahlua
sad",0개
264,후디쓰,저 지금 네달째 코로나 백수거든요? 오늘은 점심에 갓종원님 꿔바로우 해먹고나서 오후에 깍두기 만들어놨고 내일은 이거 만들려구여.. ㅋㅋㅋㅋㅋㅋ이마트에서 생크림이랑 마스카포네 사왔고 쿠팡 로켓배송으로 레이디핑거랑 바닐라익스트랙 시켜서 지금 오고있네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코로나백수는 시원하고 맛있게 해 먹을랍니다 감사해요 한세님~~~ 꼭 성공해서 맛있게 먹을게요❤️❤️,0개
265,AngelRebekah,Very nice mouth watering recipes thank you so much,0개
266,nnoa,Looks good,0개
267,LilyLRJ,omg lovely,0개
268,MelodyGames10,Am I the only one who thought that it could be bigger?,0개
269,OtterCat,where do you bought the silicon mold????,0개
270,laptissire,جميل جدا 😋😍,0개
271,fo,5:00 öğk,0개
272,mnm,한세..she is.. 인간미 넘치는 신의 손이랄까..,0개
273,SanjayManojair,Zomato dettol,0개
274,BryanGuegan,Way too much sugar...,0개
275,VeggieSprout,impossible,1개
276,AnjanaRose,💜💜,0개
277,gmenharikas,Aferin güzel oldu 👍,0개
278,faye,답글 달아주실 수 있으면 답글 달아주시면 감사하겠습니다! 혹시 깔루아는 생략 가능 할까요?,0개
279,Patrish,Mezzaluna!!!,0개
280,serendipity,i hate the sounds so much omg i hate it i hate it i hate it😖😖,0개
281,YaBae,"5:04
F in the chat, Alexa play despacito",2개
282,TariqAldaba,I like it.,0개
283,LoveFashion,I wanna be your neighbour 😋😋😋!😆😆😆👍👍👍💐🌷💐😊,0개
284,kmrz,"مين عربي هون 😊🌸
اذا انت عربي لايك",12개
285,moonjunhi,Hi🙋🙋🙋,0개
286,NAJATBalochi,حلوه,0개
287,Kristinaandcoloringbook,🤩🤩,0개
288,준식엄,한세님 틱톡에 한세라는 닉네임으로 한세님 영상 올리시는 분이 있는데 본인 맞으신가요?,0개
289,SanjayManojair,Uuuuuuuuuuuuuuuuuuuuuuuuuuuu Oreo,0개
290,Ji,"안녕한세요
안녕두세요
안녕세세요
안녕네세요
안녕다섯세요",0개
291,amykarr,G,1개
