,youtube_id,comment,like_num
271,AbhiramiGG,Asmr videos?...perfect for quarantine 😭,8개
272,CookieFeel쿠키필,브라우니 100개씩 먹고싶다ㅠㅠ,1개
273,RashidaAnsari,Why is every recipe of @hanse sooo good,0개
274,데굴데굴데,설탕 조금 줄여도 문제없을까요?? 줄이려면 어느 범위내로 줄이는게 적당할지ㅜㅜ,0개
275,hi,I made these and they're DELICIOUS,2개
276,luna,JAJAAKZKSKZK Q HUEVONa,0개
277,itzCrazyCrumbles,Is it okay if i put less sugar?,0개
278,AlexandraEcal,Your Videos Are Like Music To My Ears! It always Relaxes Me.,1개
279,Koyaspillow,How do you make your house so quiet,0개
280,AndreaA,Why are these so dense?,0개
281,대마왕,그냥 슈퍼에 파는 우유버터랑 무염버터랑 다른점이 있어요?,0개
282,hskdhsuejej,شكله حلو بس البيض كثير🙇‍♀️❤❤,0개
283,TrinityZ,I wanted to make brownies AaaaA ! <3 >{You read my heart},8개
284,나나바,"조회수 598
2분전
좋아요 118개
싫어요 0개
댓글 28개",6개
285,,"جميل جدا 
اتمنى ترجمته الى اللغه العربيه",0개
286,mulyaariiza,❤️❤️❤️❤️,0개
287,potatoros,woah,0개
288,,❤️,0개
289,CarlosGoodday,Its 4:am time to sleep,7개
290,FromPaii,Wowww,0개
291,92shash,i love this video,0개
292,cuisinerachidasabri,Ymmm 👍👍👍,0개
293,BlankBlank,Eng sub plz,0개
294,RenataFranco,It should be illegal to cut the edges of a brownie. It's the best part.,0개
295,,型は何センチのものですか？,0개
296,strawbearrys,the sounds are soooo satisfying 🥺🥺,2개
297,,❤️😋😋😍,0개
298,ValentinaLatorre,"How much time is baking and in which temperature??:( I only saw the ""6 hours in the refrigerator""",1개
299,LailaBoustta,❤️❤️❤️🇲🇦🇲🇦🇲🇦🇲🇦,0개
