,youtube_id,comment,like_num
168,Kritichamarty,Finally something without hand mixer Jesus Christ thank you 😭😭,25개
169,캐시,4:22 뭔가 지금것 봤던거는 사람같은 기계느낌이였다면 이거는 뭔가 현실성있고 사람미있어서 귀여움..ㅋㅋㅋ,0개
170,배연우,이렇게 해서 케이크로 만들수 있을까요?? 생크림도 바르고 딸기도 올려서,1개
171,MSK,믹서없이 하시다니.. 팔 터질거 같던데 존경합니다,0개
172,끼토,방금 따라해봤는데 팔 떨어지는줄 알았어요오 퓨ㅠㅠ❤️,0개
173,미사일,베충이들 밥솥카스테라 도전하다가 밥솥 다 터치던데 ㅋㅋㅋ,0개
174,Widedkim,Elle a monté les blanc d'oeufs avec ses mains 😭,1개
175,tumujili,이전에 한번 시도해서 실패했는데 이 영상 보니 또 만들어보고싶네요..,0개
176,규리,오븐으로 하려면 어떻게 해야하나요ㅠㅠ,0개
177,RoannieRomero,It's 1 am where I live and my stomach just growled after watching this,32개
178,,"너무 좋아요!
만들고 성공해서 칭찬 잔뜩 얻었어요(?)ㅋㅋ
음..전 우유 반컵?정도에다가 설탕 한 스푼 더 추가해서 만들었는데
약산 빵집에서 파는 흰 색 가운데는 없고 커다란 폭신한 빵 느낌?(이름을 모르겠어요...
말 못 해서 죄송해요ㅜㅠ)
그런데 노란색인 느낌이에요!
계란맛이 좀 나고 뭐 쨌든 단거 좋아하시는 분들은 설탕 2스푼 넣으면 좋겠네요!
전 1스푼 넣었는데 그냥 딱 적당했어요.
그러니까 더 달길 원하시는 분들은 3스푼 추천할게요!",0개
179,CastielKookieSoobin,Hybrid child 😍,0개
180,문수현,에어프라이가로 하려며누어떻게ㅡ해야ㅡ하나오?,1개
181,Hi,모이는게 좋다면 송파우체국!,0개
182,린민파파,"하.. 머지? 추천 영상으로 첨 보는데 이분 제정신?
너무 놀랐네요.. 대박!
정주행 갑니다!",0개
183,한세HANSE,"https://smartstore.naver.com/hanse
직접 운영 중인 홈카페, 주방용품 스토어입니다!
영상에 나오는 제품들 많이 있어요 :)
(문의 많이 주셨던 하얀색 칼, 노른자 분리기 등등 많아요!)
영상에 나오는 컵은 이번에 새로 만든 컵이에요!
직접 그린 그림을 넣었어요 하핫",25개
184,지나가는사람,지금 먹고있는데 놀라서 들어옴,1개
185,Rusmaida,"It's really easy, i wanna try at home, thank you ♡",1개
186,아이고어머나,"저희도 밥솥으로 했는데 납작하고 아래가 타서 망했어요 ㅠㅠ
근데 진짜 맛있더라구요 !!",0개
187,둘리,이렇게 만들어서 생크림이랑 딸기. 후르츠 사서 케이크 만들어도 되겠어요.,0개
188,MarkXsim,소매로 감싸고 뒤집는거 커엽 ㅋㅋㅋㅋ,0개
189,strawberryAlilaya,i realy love your vedio...it help me alot..thankyou and godbless you ❤,0개
190,서민경,저는 5인분 밥솥에 계란 2개로 만들었는데 전혀 타지 않았어요!!!! 완전 마시쑴!!!,0개
191,pexxle,머랭 치는거 보고 일단 포기함...ㅎㅎㅎ 핸드믹서 있었다면 도전해봤을텐데,0개
192,하음,이건 꼭 만들어 봐야겠어요 제가 워낙 베이킹을 좋아해서❤❤ 솔직히 오븐 사용법도 잘 모르겠구 해서  안했는디 넘 꿀팁ㅁ,5개
193,이해서,"머랭 치실때 힘드셨겠다.,,",0개
194,,"밥솥에 뭐 들어있어서 후라이팬에 했는데 성공 했어용!!
생각보다 많이 안달아서 좋아요",0개
195,쪼아,크림치즈 넣어도 될까요?? 버터를 넣을때는 녹여서 넣나요??,1개
196,Tidian,저 안에 크림 들어가게 하려면 어케해야되나여,0개
197,성서연,혹시 밥솥말고 냄비로 하는 방법도 아시나요...,0개
198,힝구,머랭친 거랑 노른자 섞는 소리... 너무너무 조아요 ㅠㅡㅠ ❤️❤️,0개
199,짱린,한세님 영상 너무 잘 보고 있어요!! 계량기 없는 베이킹 초보자에게 너무너무 유익한 영상인 것 같아요♡ 앞으로도 이 시리즈 자주 해주세요 ㅎㅎ!!,0개
200,이승훈,오늘 구독합니다. . 몇번 영상 봤는데 너무 실용적이고 부담없는것 같아요,0개
201,yourname,"Now, even students can make this in dorms. Thank you for sharing💜",13개
202,소심SOSIM,허어어어엉 저는 하니까 색이 되게 거멓더라구요 ㅜㅜ안에는 빵반죽느낌..,0개
203,RuizuChan,I tried it and it turned out beautifully and soooontasty!!! But I had it a bit too long so the bottom was a bit burnt😋,4개
204,DanielaCalderncastro,Al ver la imagen del vídeo pensé que eran trocitos de queso :3 jejejej,0개
205,20110김해린,만능찜이 없으면 대처할 방법 없을까요ㅠㅜㅜ 아무나 빠른답변 부탁드려요ㅠㅠㅠ,0개
206,,omg my arm hurts just for watching it 😅,9개
207,이현빈,따끈따끈베이커리 생각나네ㅋㅋ,0개
208,턴어라운드,"재주 좋으십니다
캬~~~~~~~~",0개
209,JiMii78,우와...  여기다 뭐 녹차가루나 코코아 파우더를 넣어도 될까요?,0개
210,주드,흰자 두개도 진짜 거의 죽어가면서 쳤는데 4개......? 너무 해먹고는 싶은데 머랭을 시도할 엄두가 안나네요.....ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0개
211,민서,밥통에 식용유말고 버터발라도 상관없죠?!,0개
212,김무진,"영상보니 예전 엄마가 만들어준 모습보고 혼자 먹고 싶을때마다 만들어 먹었던게 생각나내요...ㅋㅋㅋ
지금은 엄두도 못내지만요... 잘봤습니다.",0개
213,cye,따라 만들었는데 너무 맛있어요!! 부모님이 좋아하네요 그래서 1개 더 만들어요 ㅋㅋ 덕분에 팔이 아프지만ㅠㅠㅋㅋ,0개
214,KOMU,ㅋㅋㅋㅋ핸드믹서없이 머랭치기는 너무 가혹하네여 ㅋㅋㅋㅋㅋㅋ,7개
215,ice커피,와 인간 거품기시네여ㄷㄷㄷ,0개
216,이진희,이런 영상 자취생에게 너무 좋아요💞,0개
217,이상현,빵이 왜 살찌는줄알긋다  설탕이ㄷㄷㄷ,0개
218,영서,카스테라 비주얼 쪽으로는 잘 됬는데 맛에서 계란맛이 너무 많이 났어요 ㅠㅠ,0개
219,AnnBacolod,I'll be having muscles after this,22개
220,AYoungMoon,아~~~맛나겠당.....요즘같은때에 좋은 레시피 같아욤 ♡,0개
221,박진아,나 왜 가운데에서만 계란빵맛나지.. 근데 촉촉해서 맛있음 ㅠㅠ 생크림이랑 찰떡궁합.... ㅜㅜ 너무 많아서 당분간은 카스테라생각 안 날 듯,1개
222,상한가,"밥솥..만능찜?기능모르겠는데용..
취사보온만알고있으니ㅜㅜ",0개
223,현미정,와...노른자랑 설탕 섞을때 소리가 최고당,0개
224,BOOMyLIFE붐마라이러고사는사람들,오오 빵은 사랑입니다~ 맛있는거 옴청 많네요~ 달달한거 좋아요~😋😍,0개
225,윤도경,혹시 에어프라이어에 카스테라 만드는 방법 올려 주실수 있나요??? 종이컵 계량으로요!,0개
226,박지현,소리 진짜 좋아요 ㅠㅠ,0개
227,SabrinaMucelli,"Amazing 🤤😍, yum 😋",0개
228,YohannaSisilia,"Why is this easy tutorial come on my exams weeek? I want to cook this so badddd😭
❣❣❣❣",9개
229,VarshaLinjhara,"Whoever is reading this 
May all your dreams come true 🤗",3개
230,윤채소볶음,한세님 중학생이 도전해볼만한 한세님 영상중 가장 쉬운 디저트 추천해주세요 !,1개
231,갈매기,우째 새벽에 배고플 때만 이런 맛있어보이는 영상이 뜨는걸까,0개
232,김갑환,진짜 베고 자도 될듯... 쿠션이네,0개
233,sihyeon시현,왜 한세님아하면 카스테란데..내가하면 계란빵이 되는가.....ㅠ,45개
234,키티Kitty,"침 줄줄..먹고 싶어요..ㅠ 폭신할것 같다..으..
영퀄이 장난이 아니에요..",0개
235,Newmoons,오늘 만들어 봤는데 너무 맛있게 잘 됐더라고요!!! 이런 좋은 영상 만들어 주셔서 감사해요 :),0개
236,hushhush,"뇌: (썸넬보고) 맛있겠다 -> 해볼까?
     (영상보고) 사먹자",0개
237,uui,음.. 집에 박력분이없는데 베이킹소다 넣어도 되나요 ㅠㅠ,0개
238,손세진,"한세님 영상은 다른 영상과 다르게 설명이 자세하고 쉽게 따라할 수 있어서 좋은 것 같아요ㅎ
덕분에 제빵에 입문하게 된 계기가 되었네요!
잘보고있습니다!!",0개
239,니은팩토리nieunfactory,우와 밥솥으로 만드는 카스테라💕 너무 맛있어보여요👍🏻 언젠가 도전해보고 싶어로 :),0개
240,흑우와호구,10000번 저어만든 카스테라,0개
241,애림튜브,너무 좋네요!!어릴때 엄마가 밥솥에 빵을 구워주셨던게 생각이 나서 계속 봤는데 비슷할거 같아요 이렇게 만들고 케익 만들기 처럼 생크림 둘러서 선물해도 될것 같네요!! 깔끔한 영상 감사해요 꼭 해먹어 볼게요~^^♡,0개
242,ItzLunaPlayz2,Im watching dis bc i lit have no Hobby lmao,0개
243,Rocket보더콜리,덕분에 너무 잘해서 먹었어요! 감사합니다ㅎㅎ 코로나 때문에 집에서 안나가는데 간식거리가 너무 먹고싶어서요 ㅋㅋ 적은양으로 많이 부풀려지고 소프트하게 잘먹었어요~!,0개
244,지연,제가 평소에 요리에 관심이 많아서 많이 만들기도 하고 한세님 영상 많이보는데 뭔가 한세님 영상 보면 왠지모를 힐링감이 있어서 기분이 좋아져요🥰😊,0개
245,누구누구,5:22 저 손은 뭐지? 탐난다,0개
246,,5:14 사람얼굴,0개
247,휴우,ㅇㅁㅇ 저게 스펀지여 카스테라여 맛있어보여요!나중에 만들어봐야짓ㅎ,0개
248,MinMinHolly08,La chica es re yo agarrando las cosas calientes con la manga del buso. ㅋㅋㅋㅋㅋ,1개
249,SonJay,와 설탕이 진짜 어마어마 하게 들어가는군요....,0개
250,우주최강똥꼬발랄,박력분으로만들었을때와 중력분으로 만들었을때의 차이를 알고싶어요!,0개
251,,美しい✨,0개
252,JiN,"방금 영상 보고 카스테라 만들었는데 완전 성공했어요! 계란 냄새가 진하게 감도는, 엄청 부드럽고 폭신폭신한 케이크 같았어요. 완전 맛있네요. 부모님께서도 맛있게 드셔주셨습니다.ㅎㅎ 한세님 감사합니다.",0개
253,백white,영상 보고 오늘 만들어봤는데 정말 파는 카스테라 맛이 났어요.  노른자 휘핑에 설탕 다 녹이지 않아도 설탕 씹히는 거 없이 부드럽네요ㅎㅎ 간단 꿀 레시피 감사합니다,0개
254,김슈뷔,"한세님!!!💕💕💕 알림 오자마자 바로 왔어용😁😁😁 오늘 영상도 감사히 잘 보겠습니당 😘💖😍❤❤
(+ 이런 종이컵 계량 영상 너무좋아요...😢💓💓)",8개
255,나다,밥솥 자체에 빵굼기기능이 있는데 만능찜으로해야할까요..ㅠㅠㅠ,0개
256,유경,처음으로 베이킹 해봤는데 쉬운 설명덕분에 성공한거 같아요!! 좋은 영상 감사합니다!,0개
257,대구시티1번,아버지가 어렸을때 해주시던 밥솥케이크네요.. 덕분에 만드는방법을 알아갑니다 감사해요 그때 그맛을 다시한번 느낄수있었어요 아버지 사랑합니다,0개
258,EliOlive,혹시 기본 케이크 시트대신 이걸 사용해도 괜찮을까요??? 카스테라라 너무 푹신푹신해서 이상하지않을까 해서요,1개
259,루나moon,와‥ 항상 영상보면 보기만하고 댓을 단적이 없는데 오늘따라 더 이뻐보이는건 아니 정확히는 매일 아름다워요! ASMR 올리셨던것도 자주보아요♥♥,18개
260,빵냥이,항상 느끼는 거지만 흰자 노른자 분리할 때 흰자가 너무 귀여워... 쥬욱 ㅡ 표잉!,3개
261,이소정,박력분을 중력분으로 사용해도 되나요??,1개
262,Amie,이 레시피 너무 좋아요 !!,0개
263,꿈뇽,여러분 저거 만들때 계란 비린내(?) 조심하세요오ㅜㅜ 다 만들고 나면 정말 맛있지만 섞는동안에 계란 비린내가 말할수 없을정도로 심각합니다아...ㅜㅜㅠㅜ,0개
264,히링,"저거 하면 엄마한테 등짝스매싱 각이다




여러분들 섣불리 도전하시면 안됩니다",12개
265,쿠x용,만들어준거 먹고싶다..ㅡㅡ;,0개
266,,"4:58 스퀴시인줄ㅋㅋㅋ
맛있겠다 한세님 저 한입만요ㅜ",2개
267,이Lee은새Eunsae,케이크 시트로 사용 가능하죠?,0개
268,Doro도롯이,소리가 정말 좋아요! 레시피 따라해볼게요~ :),0개
269,yeonji,한세님~~~!!,3개
270,스파게티,핸드믹서가 없어서 2시간동안젓다가 지금 굽고있어요ㅠㅠㅠ 진짜 팔빠지는줄 ㅎㅎ중간중간에 5분씩 냉동싷에넣고 ←→이렇게 섞어주니까 좀 되는거같더라구요 ..암튼 그냥 돈주고 싸게 핸드믹서사는걸 추천합니다...팔에 감각이없어요.....,0개
271,용용,"종이컵 계량 너무 좋아요! 방금 만들어서 밥솥에 찌고있어요~ 근데 핸드믹서 없으면 졸라 개힘들다고 적어주세요ㅋㅋㅋㅋㅋㅋㅎㅎ ㅠㅠ 울면서 휘적휘적~
그래도 레시피 넘 감사해요 맛나게 먹을게요!!",0개
272,happyHJ,누구나 하겠어요 좋다~~,0개
273,mwmw,"이 영상 보고 카스테라 만들었어요.
맛있게 잘 맨들었어요!
감사합니다~~!!",0개
274,치즈cheeseASMR,"간단하게 만들 수 있어서 도전해보고 싶어지는 영상이네요^^
도전해봐야겠어요~!",5개
275,따따비마,"밥통 카스테라 꼭 만들어 먹어보싶네요😻
아주 쉽게 잘 따라 할수 있도록 만드신
영상이 좋네요🍮🥛",0개
276,조나단필,이건 베이킹 하는 소리가 너무 힐링되요^^,0개
277,절규,달걀 깨는 소리 1시간짜리로 asmr 듣고싶다 개좋네,0개
278,연어16,진짜 맛있어요! 두번이나 해먹었네요 ㅎㅎ 그런데 어째서인지 꺼내기만하면 폭삭 가라앉아버려서ㅜㅜㅜ그래도 맛있긴한데 카스테라 특유의 식감이 살아나지 않아 슬펐어요...와 그런걸까요....우유도 넣었는데ㅠㅜ,0개
279,한국건들지마라,와와와와!!!!! 저거 계란에 달라붙은 저거!!!!! 핏셋으로 굉장히 쉽게 뗄수 있구나!!!!!!,0개
