,youtube_id,comment,like_num
226,pinkblossom,They look like rice cakes on a stick,0개
227,YsabelaSalas,Stay Safe!,0개
228,Nat,kinda reminds me of tteokbokki,0개
229,디와이CookingLikeDY,OMG you are an artist 👍,0개
230,너의귀를녹용,오,0개
231,DanyTostado,Hiiiii:D,0개
232,,I like this thx🙏❤,0개
233,NewLoveNoPain,That hot dog looks raw,0개
234,Farahabdulgader,Can we add cocoa powder?,0개
235,MoomShe,Meringue!!! Goeey!,0개
236,savybabe,I tried to do this and it was a complete fail,0개
237,PimapsornJamjan,I thought it’s tteokboki,0개
238,Adamfitria,Bagaimana bisa dia memiliki mixer dengan suara sejernih itu 🤤,0개
239,Sectra,very funky thanks HANSE,0개
240,AuraRedWolf,Looks like hot dogs with mustard and ketchup on!,0개
241,HealthyVibes,Delicious 👏👏👍,0개
242,AsmaKhairulAzman,Ouhhh sausages and rice cakes... Nice.,0개
243,ColorfulCreamii,So much hard work must go into these videos,0개
244,JKFitz,"Im guessing its b/c Im American, but what was the design she was going for ? Some type of food ?? Not sure but still looks delicious :)",1개
245,PLAYERCOLOR,So nice 🤗❤,0개
246,PreciousKosoko,"How can people already dislike this? Anyway, you answered my prayers. I was completely thinking of this last night. Thank you 😘",0개
247,starm,hotteok???? hahahha so cute,0개
248,ShankariSiva,You're content is undeniably satisfying 🥺,3개
249,Darkrtemis,Se me hizo agua la saliva 😅,0개
250,thecoolestbean,"beautiful, delicious, thank you",2개
251,JanetLim,may i ask 80g of egg white is how many eggs?,0개
252,GemFramboise,Sugar high in 3...2...1....,0개
253,NikiDiaz,Ojala le pusieran sustitulos en español,0개
254,TienNg,♥️,0개
255,LailatulFitria,Happy eid Mubarak,1개
256,MuberraKimyxz,"MERHABA ELLERİNİZE SAĞLIK TARİFLERİNİZ ÇOK GÜZEL
I'm FROM TURKEY",0개
257,justdoit,Eng sub??,0개
258,sleepyh0urs,Meringue sotteok sotteok !!!,0개
259,AllVideos,This man wildin,0개
260,Moons8,다른 영상 잘 보다가 여기 영상 트는 순간 아오 뭐야 소리 왜이래 귀 간지러워서 바로 껐어요. ASMR인지 뭔지 저한테는 너무 안맞네요. 다른 분들은 너무 좋아하시니 뭐 참 의문스럽지만 음...개취니 전 물러갑니다. 빠이,0개
261,AlexaPascual,𝖨𝗍 𝗅𝗈𝗈𝗄𝗌 𝖽𝖾𝗅𝗂𝖼𝗂𝗈𝗎𝗌,0개
262,경서,So cute,1개
263,MeghanMartinez,Tiny hot dogs,0개
264,moonjunhi,Hi😋😋,1개
265,8월말에다리,😘,0개
266,FirstNameLastName,look delish,0개
267,TakeTake,Only 4 ingredients? nice,0개
268,YulistyaNuraini,Seoteok soeteok,0개
269,nnoa,Original,0개
270,SofiaEllenFernando,fab,0개
271,만듀,"소떡소떡
못사는 사람:소떡소떡이 뭐지?
그럭저럭 사는사람:소시지,떡 이구나~
잘사는 사람:소고기,떡갈비 이구나~",0개
272,NilutpalasKitchen,very nice,0개
273,MovedGoToCommunityTab,Does anyone know how much is 80g in eggs? Like how many eggs did she use to make 80g cause I dont have a scaler at home q-q any help would be nice.,0개
274,RonnieLoredo,"🤯I didn't even see this until just now, I just finished mixing meringue cookies a few minutes ago! They are baking right now!",0개
