,youtube_id,comment,like_num
245,Lilly,아 난 저 손바닥이 챱! 하고 때리는 느낌의 썸넬이 넘 됴아 ㅠㅠ,0개
246,멍가길,도와주세요ㅠㅠ 한세님 영상보고 취미로 베이킹 하고 있는데요 ㅠㅠ 마카롱은 어려워보여서 미루다 미루다 처음인데 2시간 반이 넘어도 겉면이 잘 마르지 않더라구여 어디서 문제인걸까요??? ㅠㅠㅠ,0개
247,채원,나만 1:47 이때 소리 좋아하는거 아니지?,0개
248,하영쓰,"한세님❤❤❤오늘도 영상 감사합니다~~
한세님 영상보고 따라만들었는데 잘되더라구요!! 오늘도 따라 만들어볼게여💙💙",0개
249,gingerbread,힐링 그 자체다 너무좋다,0개
250,팜프엉안,오랜만에 마카롱 영상 올려주셔서 감사합니다~ 포도 요거트 마카롱 맛있을 것 같네요^^ 오늘도 영상 잘 보고 갑니다😝,0개
251,외모지상렬주의,포도 요거트 마카롱... 진짜 먹어보고싶다 츄베릅,0개
252,김민,"이제 마카롱 만드는 순서 외우게 생겼어요,,,",0개
253,,サムネが美味しい,0개
254,,200만이니까 큐앤에이 해주시면 언되나요...,0개
255,김윤정,오왕!오왕! 항상 댓글 달고싶었는데 너무 좋아요 한세님 영상은 언제나 올습니다!🥰,0개
256,,3:10 サムネ,0개
257,Emlam,3:15 is probably what most of us is here for,3개
258,조기순,"울아빤 꼬추포돜ㅋㅋ라고 
하는뎈ㅋㅋ",0개
259,꼬미,필링이 이빨ㅇ같앙..🥺,0개
260,안수민,보라색이여서 맛있어보여요 ㅋ.ㅋ,1개
261,KYNDFOOD,i am glad i found your channel the macarons looks amazing and very delicious....thank you,0개
262,Empa,한세님 그리구 독자분들ㅠㅜ 도움이 필요해요!!ㅠㅠ 저희집이 광파오븐을 쓰는데 광파오븐으로 베이킹해도 무방한가요? 특별히 신경써야 할 것이 있을까요?ㅠㅠ,0개
263,AXP,"맨날이거보면서 힐링한다아ㅠ
힘들때 한세님영상보면 마음이 풀린드아ㅎ",0개
264,커서내프사값돈벌음나구독하면,"아.. 한세님 영상볼때마다 먹고싶은게 바뀜ㅠ
지금은 마카롱 땡기네요😋😋😙",0개
265,옌치즈볼,"핸드믹서로 흰자 머랭낼때 진짜 힐링...
갖고싶은 마음을 이렇게 달랩니다..ㅠㅜ",0개
266,쥐수니,"한세님은 사랑입니다..♡


그리고 한세님은 소리가 방해되지 않고 집중해서 들을 수 있어 좋아요♡",0개
267,배송은착불,썸네일 쪼꼬만 손바닥이 보라색 동글이들 쓰다듬는 것 같아서 귀여워요,0개
268,윤채영,한세님 ng영상 올려주세용 다본것만 계속 돌려보구 있단 말이죵..,0개
269,박재현,마카로나쥬 소리는 한세님 마카로나쥬 제일 사랑해,0개
270,묘이,한세님!! 휘퍼 어떤거 쓰세욮,0개
271,uwuowo,this is so cute omg,13개
272,쫑이,먼가 포도 올리고 덮을때 든 생각인데요 입 같아여 ㅋㅅㅋ,0개
273,김혜윤,ㅋㅋㅋㅋㅋ 한세님 머들러 종류 점점 많아지는 거 아니에요?? ㅋㅋㅋㅋㅋㅋ,0개
274,Juhyun,썸넬 조그만 손에 홀려서 들어옴;;,0개
275,지은,늘 뭔가....계란 노른자분리를 편하게 할 수 있도록 발전하고 있어,0개
276,chuu,かわいい🥺,0개
277,김성아,썸네일 너무 귀야워요,0개
278,아니그게그러니까,썸네일 손바닥 보고 어 익숙한데 하고 들어오니까 한세님이셨네,0개
279,심해바다,저것은 가지포도! 맛있죠ㅎ,0개
