comment,noun,adj,verb
"엄청나게 공감이 간다..
혹여나 이걸 보고 나는 운동해도 몸이 안커지려나 걱정하는 헬린이분들은 없길 바래요..
운동 안하는 것보다 하는 것이 분명히 조금이라도 넓어질거고 운동 안하는 몸보다 하는 몸이 훨씬 예쁠꺼니까 타고난 것은 어쩔수 없지만 운동 안하는 것보단 훨씬 좋을거에요","['공감', '간다', '혹', '걸', '보고', '운동', '몸', '걱정', '헬린', '이분', '바', '운동', '조금', '운동', '몸', '몸', '운동']","['엄청나다', '없다', '분명하다', '예쁘다', '없다', '좋다']","['하다', '커지다', '하다', '하다', '하다', '넓어지다', '하다', '하다', '타고나다', '하다']"
난 타고난자 박짜를 타고 등좡해,"['난', '박', '타고', '등좡해']",[],"['타고나다', '짜다']"
4:53 ㅗㅜㅑ,[],[],[]
ㅋㅋㅋㅋㅋ흑구 똑똑허네~~,['똑똑'],[],['허다']
그렇죠.. 비포 에프터 없는 유명하신 분 있잖아요 대한민국에서 엉덩이로 제일 유명한 그분,"['비포', '에프', '터', '대한민국', '엉덩이', '제일']","['그렇다', '없다', '유명하다', '있다', '유명하다']",[]
운동으로 골반 커질수 있다고 말하는 사람들 비포 사진 보면 이미 허리 들어가있고 골반은 넓은 체형임ㅎㅎㅎ,"['운동', '골반', '말', '사람', '비포', '사진', '허리', '골반', '체형', '임']","['있다', '넓다']","['커지다', '하다', '보다', '들어가다']"
1:36 잘생겼었네,[],['잘생기다'],[]
흑구 개졸귀 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['개졸귀'],[],[]
U U 가슴 클라스 부럽 ㅋㅋㅋ,"['가슴', '클라스']",['부럽다'],[]
"엇 그러고보니.. 헬스장 여성 트레이너분들도 다 엉짱은 아니던데. 밥먹고 운동만 하시는 여성분들인데, 인스타에 빵댕이 사진 올리는  여자들처럼 골반이 옆으로 빵빵하지 않은 경우가 있는것 같아요.","['헬스장', '여성', '트레이너', '짱', '밥', '운동', '여성', '인스타', '빵댕', '사진', '여자', '골반', '옆', '빵빵', '경우']","['그렇다', '아니다', '있다', '같다']","['보다', '먹다', '하다', '올리다', '하다', '않다']"
흑구 귀여워..ㅜㅜ,[],['귀엽다'],[]
흑구 기지개 ㄹㅇ사람같눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['기지개', '사람', '누']",['같다'],[]
흑구 ㄱ귀여웧ㅎㅎㅎㅎ,[],['귀엽다'],[]
1:46 그래서 내가 연애 안함 ;; 못된 생각 집어치워,"['연애', '안함', '생각']",[],"['되다', '집어치우다']"
6:21 흑구다 흑구... 흑구가 낙타났다...!!,"['구가', '낙타']",[],['나다']
흑두 귀엽누 ㅋㅋㅋㅋㅋㅋ,"['흑', '누']",['귀엽다'],[]
형약간 잘생기고 인생에대한 확신뚜렷한 브베닮은것같음..,"['형', '약간', '인생', '대한', '확신', '브베']","['잘생기다', '뚜렷하다', '같다']",['닮다']
5:40 ㅋㅋㅋㅋ웃프네요.,['웃프네'],[],[]
ㅋㅋㅋㅋㅋㅋ패근ㅋㅋㅋㅋㅋㅋ포기 너무웃겨요,"['패', '포기']",[],['웃기다']
1:59 ㅠㅠㅠㅠㅋㅋㅋㅋㅋ 같이 운동 열심히 해요 ㅠㅠㅠㅎㅎㅎㅎ ㅠㅠ,"['운동', '해']",[],[]
5:48 시팔 담배나 한 대 피워야겠다,['담배'],[],"['하다', '대다', '피우다']"
형..미안한데 몸만은 아닌거 같아...,"['형', '몸']","['미안하다', '아니다', '같다']",[]
"2:45 
모든 남자들의 꿈 
은메달리스트가 금메달 보다 유명한 선수","['모든', '남자', '꿈', '은메달', '리스트', '금메달', '선수']",['유명하다'],['보다']
"형, 이마 깐게 더 멋있다.","['형', '이마']",['멋있다'],['깔다']
에라잌ㅋㅋㅋㅋㅋㅋ,['라이'],[],[]
"다 필요없고 인스타에 ooo 트레이너 플랜 이러고 어그로 끄는 인스타트레이너들 제발 좀 믿지마세요 여자 인스타 들도 좀..제발 외모에 낚이지 말라고 ㅠ
대표적으로 우 ㄷ, 여자 트레이너 은ㄱ 특히 두 명보고 혹해서 몇기 몇기해서 좀 낚이지 말라고!!!@","['인스타', '트레이너', '플랜', '어그', '인스타', '트레이너', '제발', '여자', '인스타', '제발', '외모', '낚', '말', '대표', '여자', '트레이너', '은', '두', '명보', '혹', '기', '기해', '낚', '말']",['필요없다'],"['이르다', '끄다', '믿다', '말다', '들다', '하다']"
크리스폴 엉덩이는 타고난거였군요ㅋㅋㅋ,"['크리스', '폴', '엉덩이']",[],['타고나다']
"흑자는 자기 객관화가 과하다 싶을정도로 돼있는 유튜버라서 좋아
그렇다고 자기 비관이 심하지도 않고.
근데 형, 형 충분히 멋있는거 알지?
.
.
.
구라야","['흑자', '자기', '객관', '화가', '정도', '유튜버', '자기', '비관', '형', '형', '알', '구라']","['좋다', '심하다', '충분하다', '멋있다']","['하다', '싶다', '돼다', '않다']"
"형 고마워 ㅜ,ㅜ 흑구 오래보여줘서 흑구 털 진짜 윤기난다 재밌는 콘텐츠 만들어줘서 고마웡","['형', '털', '윤기', '콘텐츠', '고마', '웡']","['고맙다', '재밌다']","['보여주다', '나다', '만들다']"
흑자님 볼때마다 표정이 불쌍해보여ㅋㅋㅋㅋ,"['흑자', '볼때', '표정']",['불쌍하다'],['보이다']
형 그래도 몸과 얼굴 매칭 잘 되 자신감을 가져,"['형', '몸', '얼굴', '매칭', '자신감']",[],"['자다', '되다', '가다']"
"논리 진짜ㅋㅋㅋㅋㅋㅋ 배우고싶다 ,,,",['논리'],[],['배우다']
"형이 말해줬으니까 당당히 말할게...! 여러분 저는 체지방이 타고나서 맨몸 운동만으로 엉짱이 가능한 겁니다. 타고난 마른? 엉덩이는 살크업부터 해야 운동해야 애플힙도 되는것 같음... 많이 많이 먹고 옛날의 저처럼 돼지가 되어 엉덩이 지방 먼저 찌워보세요 먹을땐 행복했는데....
+저거랑 별개지만 타고난게 없이 골좁이어도 엉덩이 업운동&허리 쉐입 잡아서 타고난 몸 극복 해서 환골탈태하는 사람 여럿봄... 노력으로 안되는 것은 없나봅니다.
+ 댓글 근데 제가봐도 재수없는데 어그로끌라고 쓴거임 ㅎ 흑자형!!! 나즘 봐줘라!!!!!!이 초라한 헬린이를 기억해조!!! 이래야 형이 봐줄것같았어..","['형', '말', '말', '여러분', '체지방', '맨몸', '운동', '짱', '엉덩이', '살', '업', '운동', '애플힙', '옛날', '돼지', '엉덩이', '지방', '먼저', '땐', '별개', '골', '엉덩이', '업', '운동', '허리', '쉐입', '몸', '극복', '환골탈태', '사람', '여럿', '봄', '노력', '댓글', '어그', '끌', '임', '흑자', '나즘', '헬린', '억해조', '래야', '형']","['당당하다', '가능하다', '마르다', '같다', '행복하다', '좁다', '안되다', '없다', '재수없다', '초라하다', '같다']","['해주다', '하다', '타고나다', '겁니다', '타고나다', '크다', '하다', '하다', '되다', '먹다', '되어다', '찌다', '보다', '먹다', '타고나다', '잡다', '타고나다', '하다', '하다', '보다', '가보다', '쓸다', '보다', '보다']"
참 말 잘하셔 ㅋㅋㅋㅋ,['말'],[],"['차다', '하다']"
0:30 강형욱 아저씨?...,"['강형욱', '아저씨']",[],[]
ㅋㅋㅋㅋ 간식에 화들짝,['간식'],[],[]
2:05 저도 깨달았습니다...,['깨'],[],['달다']
2:17 형이 잘생겨보이는데요... 큰일났다,"['형', '큰일']",['잘생기다'],"['보이다', '나다']"
중둔근운동 백날해도 골반 안넓어지더랔ㅋㅋ,"['중', '운동', '날', '해도', '골반']",[],"['두다', '넓어지다']"
형!!너무 멋있는 것 같아서 구독 누르고 갑니다!! 사랑합니다~~💙💙💙,"['형', '구독', '사랑']","['멋있다', '같다']","['누르다', '가다', '하다']"
하ㅋㅋㅋㅋㅋ헬스하라는거야 말리는거야ㅋㅋㅋㅋ,['헬스'],[],['말리다']
흑구 간식먹을까~? 에 반응하는거 넘 귀여워여 ㅠㅠ 힝,"['간식', '반응', '힝']",['귀엽다'],"['먹다', '하다', '넘다']"
2:40 꿈꿔 온 몸이 근육만을 말하는게 아닐수도 있단 생각을 함,"['온', '몸', '근육', '말', '생각', '함']","['아니다', '있다']","['꿈꾸다', '하다']"
형 헬스유튜버 아니잖아....ㅠ ㅠㅠㅠㅠㅠㅠ,"['형', '헬스유튜버']",['아니다'],[]
2:20 존나깜짝놀랐네,"['존나', '깜짝']",[],['놀라다']
5:11 맞는말,[],[],['맞다']
5:40 시이발^,['이발'],[],[]
흑구 ㄹㅈㄷ ㅋㅋㅋㅋㅋㅋ,[],[],[]
"타고남을 탓할 시간에 그냥 쿨하게 인정하고 운동합시다!!!!!!!!!
light weight baby!!!!!!!!!!!!","['탓', '시간', '그냥', '인정', '운동']",['쿨하다'],"['타고나다', '하다', '하다']"
"요세 기운이 많이 빠지신거 같아요ㅠㅠ
다시 박력 있는 하이톤 들려주세요ㅠㅠ","['세', '기운', '다시', '박력', '하이', '톤']","['같다', '있다']","['빠지다', '들려주다']"
2:25 와,[],[],['오다']
딱 봐도 제이제이 저격이네,"['제이제이', '저격']",[],['보다']
흑구 ㅜ 너무귀여워.. 이름은 간식먹을까 별명은 흑구,"['이름', '간식', '별명']",['귀엽다'],['먹다']
흑구 귀여워♡,[],['귀엽다'],[]
와 형 오늘 진짜 ㄹㅇ 개 멋있다,"['형', '오늘', '개']",['멋있다'],['오다']
2:19 대신 30만 남성들과 대화를 할수 있게 됐지,"['대신', '남성', '대화']",['있다'],"['하다', '돼다']"
몸이 얼굴에 붙어있죠 넘 슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 무슨 말씀을 그리...,"['몸', '얼굴', '무슨', '말씀']",['슬프다'],"['붙다', '넘다', '그리다']"
4:51 누구임..?,"['누구', '임']",[],[]
0:38 왼쪽 건강한 브베..?,"['왼쪽', '브베']",['건강하다'],[]
아 속이 시원하다 이맛에 흑자영상 본다ㅋㅋ,"['맛', '흑자', '영상']",['시원하다'],"['속이다', '보다']"
흑구 타고난거 같은데 ㅋㅋㅋㅋㅋㅋ 근육 보소,['근육'],['같다'],"['타고나다', '보다']"
진짜맞는말만해주셔서 속이시원해요~~~~,[],['시원하다'],"['맞다', '해주다', '속이다']"
형 근데 옛날에도 체지방관리하겠다고 했는데 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['형', '옛날', '체지방', '관리']",[],"['하다', '하다']"
타고나지 않았으면 타고난 사람 만큼은 안되도 비슷하게라도 가기위해 더 노력하자는 말씀이시죠? 저도 동의는 하고 있었는데 전문가한테 이렇게 들으니 뭔가 슬프기도 하네요ㅠㅠ,"['사람', '가기', '위해', '노력', '말씀', '시', '동의', '전문가', '뭔가', '기도']","['안되다', '비슷하다', '있다', '슬프다']","['타고나다', '않다', '타고나다', '하다', '하다', '들다', '하다']"
아.씨.귀엽다...흑자라는 이름부터 귀여움이~넘쳐~흘러~!~!~,"['씨', '흑자', '이름', '움']","['귀엽다', '넘치다']",['흐르다']
2:57 형 농담이 아니라 진짜 잘생겨보이는데요??,"['형', '농담']","['아니다', '잘생기다']",['보이다']
"영상 중에 나온 '운동하는은송이'님 채널입니다
https://www.youtube.com/channel/UC_1WHurORxZGwrlWFVWkJvg","['영상', '중', '운동', '송이', '채널']",['이다'],"['나오다', '하다']"
같은 역기를 드는데.. 왜 '역도'는 남녀 차이가 없고 '헬스'는 남녀 차이가 있을까요...?  좋은 영상 감사합니다 언더테이커 형님...,"['역기', '역도', '남녀', '차이', '헬스', '남녀', '차이', '영상', '언더테이커', '형님']","['같다', '없다', '있다', '좋다']","['들다', '늘다', '늘다', '감사하다']"
"제발 남자 트레이너한테 운동 배웠다가

근육 울퉁불퉁 해졌다면서 

남자 여자 운동은 다르다는 여성분들 

그 트레이너 실제로 좀 만나게 해주세요 ㅋㅋ 

진짜 절하고 운동 그 분한테 배우겠습니다.","['제발', '남자', '트레이너', '운동', '근육', '남자', '여자', '운동', '여성', '트레이너', '실제', '절하', '운동']",['다르다'],"['배우다', '하다', '만나다', '해주다', '배우다']"
대애박 자고 일어났더니 흑자헬스님영상에 나오다니 !!! 감사합니당 ㅠㅠ,"['대애', '박', '자고', '흑자', '헬', '스님', '영상']",[],"['일어나다', '나오다', '감사하다']"
"파워리프팅을 하는 여자로써 진짜 너무 속 시원한 영상 이였습니다! 
밑에 댓글을 훓터보니까 화가  나신 여성분들이 많은 것 같은데  화내지좀 마여 ㅋㅋㅋㅋ
""고중량 운동이 최고다"", ""저강도 고반복이 답이다"" 이렇게 선동적으로 한쪽을 고집하는 것 보다 
뭘 추구하던  progressive overload (점진적 과부하) 를 통해 자기가 원하는 몸과 목표에 맞는 운동을 하는게 좋지 않을까요? 
어떤 방법을 쓰던... 근비대의 원칙은 항상 같습니다, 남자든 여자든, 고중량이든 저강도이든!


이러다 진지충 소리 듣겠네요~ 무튼 너무 재미난 영상 감사드립니다!","['파워리프팅', '여자', '로써', '속', '영상', '밑', '댓글', '훓터보', '화가', '나신', '여성', '화', '마여', '중량', '운동', '최고다', '강도', '반복', '답', '선동', '한쪽', '고집', '뭘', '추구', '점진', '과부', '통해', '자기', '몸', '목표', '운동', '방법', '근비', '대의', '원칙', '항상', '남자', '여자', '중량', '강도', '진지', '충', '소리', '무', '재미', '영상', '감사']","['시원하다', '많다', '같다', '원하다', '좋다', '어떻다', '같다']","['하다', '이다', '하다', '보다', '하다', '맞다', '하다', '않다', '쓰다', '이르다', '듣다', '틀다', '드리다']"
여기가 사회고발 정의구현 채널이라는데 맞게 찾아왔나요?,"['여기', '사회', '고발', '정의', '구현', '채널']",[],"['맞다', '찾아오다']"
"운동하고있는데 옆에  피티받던여자가 핑크덤벨 깔짝대더니 트레이너한테 ""근육커질까봐 여기까지만할래요 ㅠㅠ"" 하는거보고 우리나라에 흑인보다도 신체조건 좋은사람들이 많다는걸 느꼈다. 근돼들은 운동 하루만 쉬어도 근손실 걱정하는데 왜 이들은 단 1set에 근육커질것을 걱정하는것인가?","['운동', '옆', '피티', '여자', '핑크', '덤벨', '짝', '트레이너', '근육', '여기', '보고', '우리나라', '흑인', '신체', '조건', '사람', '돼', '운동', '하루', '손실', '걱정', '단', '근육', '걱정']","['좋다', '많다']","['하다', '받다', '깔다', '대다', '커지다', '하다', '하다', '느끼다', '쉬다', '하다', '커지다', '하다']"
"헐 ..진짜 몰랐음. 여/남 운동항상 다르다고 이야기 들어 왔는데, 이제 알았으니 무릎 탁 치고 갑니다.","['남', '운동', '항상', '이야기', '이제', '무릎', '탁']",['다르다'],"['헐다', '모르다', '들다', '오다', '알다', '가다']"
은근히 성대모사 잘하는 사람도 성별이 다르면 힘들구나,"['은근', '성대모사', '사람', '성별']","['다르다', '힘들다']",['하다']
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제 댓글 읽으시는 모습, 너무 부담스럽네욬ㅋㅋㅋㅋㅋㅋ!! 제 댓글을 언급하셔서 너무 놀랐어요 ㅋㅋㅋㅋㅋㅋ

안생기는 근육도 계속계속 운동하다보면 언젠가는 생기겠죠 맞죠? 😊😊
언젠가는 오르는 제 학생들 성적처럼요 ㅎㅎ 

오늘도 운동자극 받고 갑니다👍✊😊

언제나 건강하고 행복하세욤! 👋👋😊","['댓글', '모습', '댓글', '언급', '근육', '운동', '학생', '성적', '처럼', '오늘', '운동', '자극', '욤']","['부담스럽다', '건강하다', '행복하다']","['읽다', '하다', '놀라다', '생기다', '하다', '보다', '늘다', '생기다', '맞다', '늘다', '오르다', '받다', '가다']"
