comment,noun,adj,verb
나스에 티비 녹화 어떻게 하는건가요?,"['나스', '티비', '녹화', '가요']",['어떻다'],['하다']
"서울리안님 저 궁금한게 있는데요~ 서울리안님은 맥북프로 사용하실때 그 벨킨 썬더볼트3 독에 연결하고 사용하실때 외부모니터랑 각종 연결(마우스, 이더넷, 키보드 등등) 연결이랑 맥북프로 충전 같이 하시나요?

완충상태로 계속사용 안좋다고 들어서요 그렇게 사용해도 되나 궁금해서 여쭤봅니다~~","['리안', '리안', '맥북프로', '사용', '벨킨', '썬더볼트', '독', '사용', '외부', '모니터', '각종', '연결', '마우스', '이더넷', '키', '보드', '등등', '연결', '맥북프로', '충전', '완충', '상태', '계속', '사용', '사용']","['궁금하다', '있다', '연결하다', '안좋다', '궁금하다']","['하다', '하다', '하다', '들어서다', '하다', '되다', '여쭈다', '보다']"
This is the Warehouse!!!!!,[],[],[]
쿨앤에서 녹투아가 갑이라고 배웠습니다,"['쿨앤', '녹투', '아가', '갑']",[],['배우다']
"너무너무 궁금한게 있는데요
외장ssd에 윈도우깔아서 맥에쓸때
다른 윈도우 pc에서 게임깔아서 외장 ssd로 
옮겨서 맥에서 게임할 수 있나요?","['외', '윈도우', '맥', '다른', '윈도우', '게임', '외', '맥', '게임']","['궁금하다', '있다', '있다']","['깔다', '쓸다', '깔다', '옮기다', '하다']"
과감히 ssd 넣게되면 돈도 과감하게 많이 들어가고 과감하게 점심엔 컵라면을 먹게됩니다.,"['감히', '면', '돈', '과감', '과감', '점심', '컵라면']",[],"['넣다', '하다', '들어가다', '하다', '먹다', '되다']"
한국에서도 애플티비 볼 수 있나요??? 애플티비 관련해서 영상 한번 만들어주세요,"['한국', '애플', '티비', '볼', '애플', '티비', '관련', '영상', '한번']",['있다'],"['하다', '만들다']"
협찬 인거죠?? 가격이 엄청나네요,"['협찬', '가격']",['엄청나다'],['이다']
"전 918+ nas에 소음을 줄여보려고 WD Red Pro (10TB x 2)로 비싸게 구매했으나 큰 차이가 없더라구요.
SSD도 생각해봤지만 용량이 너무 작아서 HDD를 포기할 수 없었어요.
그래서 저의 해결방법은...
아예 책장밑에 도어형 책장 속에 넣어버렸습니다.
그나마 좀 나아졌어요.","['소음', '구매', '차이', '생각', '용량', '포기', '해결', '방법', '아예', '책장', '밑', '도어', '책장', '속']","['비싸다', '없다', '작다', '없다']","['줄이다', '보다', '하다', '크다', '해봤다', '하다', '넣다', '버리다', '나아지다']"
예전에 통신단자함 건드리는법 보고 신발장 옆 창고에 넣어버렸네요 ㅎㅎ,"['예전', '통신', '단자', '함', '법', '보고', '신발장', '옆', '창고']",[],"['건드리다', '넣다', '버리다']"
팬은 역시 믿고쓰는 녹투아,"['팬', '역시', '녹투']",[],"['믿다', '쓰다']"
"2050년
???: 정신차려보니 내 방이 서버실이 되어있었다.....","['방이', '서버', '실']",['정신차리다'],"['보다', '되어다']"
"아이언울프 사후관리 때문에 사용하시는거죠?
그냥 2.5인치 ssd로 해도 되는거죠? 날려먹는거는 제가 책임지는걸루 해서...... 아이언울프 가격이 ㅎㄷ ㄷ ㄷ 해서요","['아이언', '울프', '사후관리', '때문', '사용', '그냥', '인치', '해도', '루', '아이언', '울프', '가격']",[],"['하다', '되다', '날다', '먹다', '책임지다', '하다', '하다']"
쿠키영상은 결국 언젠간 올라 올 영상같.....,"['쿠키', '영상', '젠', '영상']",['같다'],"['오르다', '오다']"
"평소 궁금해 하던게 있는데요. 전기세 얼마나 나오시나요? nas나 고사양pc돌리면 파워 꽤 먹는데, 궁금합니다","['평소', '기세', '얼마나', '사양', '파워', '꽤']","['궁금하다', '있다', '궁금하다']","['하다', '나오다', '돌리다', '먹다']"
역시 대단하시네요   그런데   보통nas는 회사용이고 가격대비 성능을보고하는거라 .. 저건부자만 하겠는데요,"['역시', '보통', '회사', '용이', '가격', '대비', '성능', '저건', '부자']",['대단하다'],"['늘다', '보다', '하다']"
서울리안 따라 NAS 만들면서 16TB 아이언울프 두개 끼웠다가 200만원 가까이 FLEX 해버림....ㅎㅎㅎ 망할........,"['서울', '리안', '아이언', '울프', '개', '가까이', '해']",['망하다'],"['따르다', '만들다', '끼우다', '버리다']"
허허 이누님.. 맨날 이리 지르시면.. 통장은 안전하십니까..?,"['누님', '통장']",['안전하다'],['지르다']
"전 그냥 따로 PC 맞춰서 데비안 서버 깔고 하드에 하노킬 달아서 씁니다...... 나스중엔 그런 하노킬같은 게 없더라구요. 뭐 그래도 4T*4 에레이드 10까지 해두니 전차 굴러가는 소리가 나더군요.

근데 통짜로 SSD 를 때려박는 사람도 있네 돈이면 뭐가 안돼요 ㅠㅠㅠㅠㅠ","['그냥', '데비안', '서버', '하드', '하노', '킬', '나스', '하노', '킬', '게', '레이드', '해', '전차', '소리', '통짜로', '사람', '돈']","['그렇다', '같다', '없다', '있다']","['맞추다', '깔다', '달다', '쓰다', '두다', '굴러가다', '나다', '때리다', '박다', '돼다']"
뭔소린지 모르겠고 그냥 돈 많이 들이면 된다는거죠,"['소리', '그냥', '돈']",[],"['모르다', '들이다', '되다']"
"저도 나스 고려중이었는데 이거보고 구매 결심이 섰어요. SSD 나스는 메리트가 많네요
근데 듣기로는 시놀로지 램 업글 할때 호환이 잘 안된다고 하던데 ds620slim 모델 램 업글하려면 어떤 램을 사야 가성비가 좋을까요?
시간은 좀 걸려도 상관없어서 직구도 괜찮은데 왠만하면 지원하는 최대 메모리로 업글하고 싶거든요","['나스', '고려', '보고', '구매', '결심', '나스', '메리트', '듣기', '놀', '로지', '램', '업글', '호환', '모델', '램', '업글', '램', '가성', '비', '시간', '직구도', '지원', '최대', '메모리', '업글']","['많다', '안되다', '어떻다', '좋다', '상관없다', '괜찮다', '왠만하다']","['이다', '서다', '하다', '자다', '하다', '하다', '사다', '걸리다', '하다', '싶다']"
"매우 유익한 영상이었습니다. 서울리안님은 혹시 공대미녀..?
근데요 서울리안님, 팁을 한가지 드리자면 그냥 팬 빼고 쓰시거나 가짜팬 달아 놓고 쓰셔도 아무 문제 없습니다. 
2.5인치라면 그게 SSD든 하드디스크이든 상온 35도가 상시 넘는 환경이거나, 아니면 서버실 하드처럼 대량의 열원과 함께 있거나 하루 죙일 득득 긁어대는게
아닌 일반 가정환경에서 쓰는 거라면 솔직히 팬은 필요가 없습니다. 
팬을 달아둔 것은 사용자 층과 환경이 다양할 것이기에, 과도한 액세스나 가혹한 환경에서의 안전한 작동을 보장하기 위해서
달아둔 것이지 그냥 거실에 두고 하루 몇번 정도 쓰는 정도로는.. 걍 팬 떼고 쓰는게 나아요ㅎㅎ
그건 3.5인치 하드도 마찬가집니다. 액세스가 빈번하거나 집안에 위험인자(뛰노는 아이라던가 애완견이라던가) 가있지 않은 정적이고 안전한환경이라면
그냥 팬 떼고 써도 아무 문제 없어요...","['매우', '영상', '리안', '혹시', '공대', '미녀', '리안', '팁', '한가지', '그냥', '팬', '가짜', '팬', '달', '아무', '문제', '인치', '라면', '그게', '하드디스크', '상온', '상시', '환경', '거나', '서버', '실', '하드', '대량', '열원', '하루', '죙일', '일반', '가정', '환경', '라면', '팬', '필요', '팬', '달', '사용자', '층', '환경', '이기', '과도', '액세스', '환경', '작동', '보장', '위해', '달', '그냥', '거실', '하루', '몇번', '정도', '정도', '팬', '인치', '하드', '마', '찬가', '액세스', '빈', '집안', '위험', '인자', '아이', '애완견', '정적', '환경', '라면', '그냥', '팬', '아무', '문제']","['유익하다', '없다', '아니다', '있다', '아니다', '솔직하다', '없다', '다양하다', '가혹하다', '안전하다', '번하다', '안전하다', '없다']","['이다', '드리다', '빼다', '쓸다', '놓다', '쓸다', '들다', '넘다', '긁다', '대다', '쓰다', '두다', '하다', '두다', '두다', '쓰다', '떼다', '쓰다', '나다', '지다', '뛰다', '가다', '않다', '떼다', '써다']"
결국 무소음을 구현하고자 돈을 뿌리는 건가.. 돈있는 자만이 구현할 수 있는 방법,"['무', '소음', '구현', '돈', '건가', '돈', '자만', '구현', '방법']","['있다', '있다']","['하다', '뿌리다', '하다']"
"NAS 3개를 HDD 로만 사용중 임니다 (2베이 , 2베이 , 5베이 / 각각 사용용도 가 있는  언재 한번 날잡아서 3개 중고로 팔고 8베이 로 가면 좋을탠대...)
돈 적개 무소음 급 으로 바꾸는 방법 적으면.

준비물 = 가급적 긴 랜선 (단 랜선이 긴 많큼 등급이 높은 랜선 추천 /본인은 CAT7 등급 사용중 가격차이 생각보다 얼마 안나는. )
설치 장소 = 가급적 구석 OR 자주 안가는곳

랜선 때문애 설치비용 추가로 들어 갓지만 소음생각 하면 만족.

--------------------------------------------
DAS 같은 경우 다른 제조사 재품은 모르지만 내가 사용 했던 재품 적으면 USB 허브 , USB 연장선 사용 할경우 인식 불가
(DAS = RAID 가 가능한 외장 HDD / NAS 는 랜선 으로 자료 이동 하지만 DAS 는 랜선이 불가능)
NAS 의 좋은 점은 선을 긴거 사용해도 정상이라 . 멀리 떨어 트리는 것만 으로도 무소음 해결가능.","['개', '로만', '사용', '베이', '베이', '베이', '각각', '사용', '용도', '재', '한번', '날', '개', '중고', '팔고', '베이', '가면', '탠', '돈', '적', '무', '소음', '급', '방법', '준비물', '랜선', '단', '랜선', '등급', '랜선', '추천', '본인', '등급', '사용', '가격', '차이', '생각', '얼마', '안나', '설치', '장소', '구석', '자주', '곳', '랜선', '때문', '애', '설치', '비용', '추가', '갓', '소음', '생각', '만족', '경우', '다른', '조사', '재', '사용', '재품', '허브', '장선', '사용', '경우', '인식', '불가', '외', '랜선', '자료', '이동', '랜선', '불가능', '점', '선', '사용', '정상', '멀리', '트리', '무', '소음', '해결', '가능']","['이다', '있다', '좋다', '많다', '높다', '같다', '가능하다', '좋다']","['가다', '잡다', '바꾸다', '적다', '기다', '기다', '크다', '가다', '들다', '하다', '품다', '모르다', '하다', '적다', '하다', '가다', '늘다', '늘다', '기다', '하다', '떨다']"
"나스 소리😱😱
드릴소리👌👌
로고송😍😍
Ds620slim👍👍
2.5인치 드라이브만 지원🤔🤔
최대 2.5ghz 듀얼코어 cpu🤔🤔
4k H.264/H.265 비디오 트랜스코딩 지원😉😉
무소음을 위해 2.5인치 ssd😱😱
1.92tb🤨🤨
아이언울프와 시놀로지 조합👍👍
레스큐 데이터 리커버리 서비스😯😯
하드디스크와 함께 데이터😊😊
흑우리안😭😭
무조건 믿는 녹투아👌👌
36~38db😍😍
시놀로지 20년 모델 리뷰도😉😉","['나스', '소리', '드릴', '소리', '로고송', '인치', '드라이브', '지원', '최대', '듀얼코어', '비디오', '트랜스', '코딩', '지원', '무', '소음', '위해', '인치', '아이언', '울프', '놀', '로지', '조합', '레스큐', '데이터', '리커버리', '서비스', '하드디스크', '데이터', '흑우', '리안', '무조건', '녹투', '놀', '로지', '모델', '리뷰']",[],['믿다']
슬림 살 필요없이 기존 나스에 ssd랑 쿨러로 교체하면 되겠네요. 근데 ssd는 hdd처럼 물리적인 기록을 남기는게 아니라서 날라가면 복구가 거의 불가능 하다고 하던데 씨게이트에서 어떻게 복구 시켜주는지 궁금하네요,"['슬림', '살', '기존', '나스', '쿨러', '교체', '처럼', '물리', '기록', '복구', '거의', '불가능', '씨게이트', '복구']","['필요없다', '아니다', '어떻다', '궁금하다']","['하다', '되다', '늘다', '남기다', '나르다', '하다', '하다', '시키다']"
"저는 현재 DS419Slim(4 Bay) 4개 모두 SSD로 사용 중입니다만, 2.5"" HDD로 구성해도 소음은 3.5"" HDD 소음에 비하면 엄청 조용하죠.
SMB 3.0 설정으로 100MB/S Write 속도는 대충 나오네요.
All SSD가 부담이라면 NAS OS 설치할 볼륨만이라도 SSD(최소 5125GB 이상)에 설치하시면 가끔 조용하고, 
게다가 부팅도(반응도) 빠르고 그렇습니다.","['현재', '개', '모두', '사용', '중', '구성', '소음', '소음', '비', '설정', '속도', '대충', '부담', '라면', '설치', '볼륨', '최소', '이상', '설치', '가끔', '게다가', '부팅', '반응']","['이다', '조용하다', '조용하다', '빠르다', '그렇다']","['하다', '하다', '나오다', '가다', '하다', '하다']"
인트로 뭐에요 너무 귀여우신거 아닙니까? 반칙이에요 반칙,"['인트', '반칙', '반칙']","['귀엽다', '아니다']",['울다']
와 서울리안 클라스 지린다....ㄷㄷ 나도 ssd로 도배하고싶다,"['서울', '리안', '클라스', '린다', '도배']",[],"['오다', '나다', '하다']"
0:33 로고송 뭐에욬ㅋㅋㅋㅋㅋㅋㅋ 디자인이 단순 명료해보이네요 ㅎㅎ 오늘도 잘봤습니다!!,"['로고송', '디자인', '단순', '명료', '오늘']",[],"['해보다', '보다']"
"- 이 영상은 여러분의 뽐뿌를 마구 자극하는 영상이 될 것입니다 -
.
.
.
아이폰SE2 사서 돈없는데 으아 망했어요~ㅠㅠ","['영상', '여러분', '뽐뿌', '마구', '자극', '영상', '아이폰', '사서', '돈']","['이다', '없다', '망하다']","['하다', '되다']"
0:03 원래 이쁘십니다 ㅋ.ㅋ,['원래'],['이쁘다'],[]
와.... 항상 대리만족 할 수 있는 그런 채널~~ 서울리안님 최고!!♡♡♡,"['항상', '대리', '만족', '채널', '리안', '최고']","['있다', '그렇다']","['오다', '하다']"
0:03 [입덕주의]귀여워요ㅠㅠㅠ + 항상 제품소개해주시는게 똑부러지고 이해하기 쉬워서 넘 좋아여!,"['입덕', '주의', '항상', '제품', '소개', '똑', '이해']","['귀엽다', '쉽다', '좋다']","['해주다', '부러지다', '하다', '넘다']"
헐 출시도 안된 제품을 구하셨네 대박,"['출시', '제품', '대박']",['안되다'],"['헐다', '하다']"
진짜 진짜빠르다!,[],['빠르다'],[]
뽐뿌 가즈아!!,"['뽐뿌', '가즈']",[],[]
05:28 바디 손떨방이 여전히 별로네요. 글고 여전히 메뉴가 터치가 안 되고,"['바디', '손', '방이', '별로', '글', '메뉴', '터치']","['여전하다', '여전하다']","['떨다', '되다']"
와...서울리안님 진짜 빠르다 후덜덜,"['리안', '덜덜']",['빠르다'],['오다']
드디어 나왔다!!,[],[],['나오다']
윽..  소니라니~,"['윽', '소니']",[],[]
당연히 로그 촬영 되는거겠죠?ㅎㅎ,"['로그', '촬영']",['당연하다'],['되다']
"7:31 신난 서울리안님 ㅋㅋㅋㅋㅋㅋ
아 그나자나 서울리안님 장비 영상 계속 보다보니 카메라 사고싶어지네요 ㅠㅠ","['리안', '그나', '리안', '장비', '영상', '계속', '카메라']",['신나다'],"['보다', '보다', '사다']"
"서울리안님 나대신 많이 사줘요 

하하하 또르르르규ㅠㅠㅠ","['리안', '하하', '또르르', '륵']",[],"['나대다', '사주다']"
