comment,noun,adj,verb
제가 해외에서 사전주문이라 키보드커버 주던데.. 블루투스로 연결하는건가요? 5월말쯤에 받을건데 궁금하네요,"['해외', '주문', '키', '보드', '커버', '블루투스', '가요']","['연결하다', '궁금하다']","['주다', '받다']"
두목님이 쓰시는 스마트워치 뭐에여?,"['두목', '쓰시', '스마트워치']",[],[]
확실히 엑시노스는 엑시노스네,"['엑시노스', '엑시노스']",['확실하다'],[]
계속 s6랑 차이둔다 뭐라 하시는데 가격을 보세요 ㅋㅋㅋ 반값 수준에 이정도면 개 혜잔데 애초에 차이를 두려고 만든 제품인데 생각이 있으신건가 돈이 없으신건가,"['계속', '차이', '가격', '반값', '수준', '정도', '개', '혜자', '애초', '차이', '려고', '제품', '생각', '건가', '돈', '건가']","['있다', '없다']","['두다', '뭐라다', '하다', '보다', '만들다']"
요즘 계속 개봉기만 올라오네;;,"['요즘', '계속', '개봉', '기만']",[],['올라오다']
삼성을 칭찬하다니!,"['삼성', '칭찬']",[],['하다']
괜찮게 나왔다,[],['괜찮다'],['나오다']
바로왔어요 두목님,"['바로', '두목']",[],['오다']
펜 방향 불ㅡ편,"['펜', '방향', '불', '편']",[],[]
블루투스 지원되는 s펜 연결하면 블루투스 기능 쓸수있나요?,"['블루투스', '지원', '펜', '블루투스', '기능']",['연결하다'],"['되다', '쓸다']"
근데 화면 왤케 어두워보이지...광고에서도 어두워보였는데,"['화면', '보이지', '광고']","['어둡다', '어둡다']",['보이다']
처음에 17님 숨넘어가는줄 알았넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['처음', '숨', '알았넹']",[],['넘어가다']
"탭A2019withSpen 쓰다가 기변했는데, 가격 생각하면 참 만족스러운 태블릿이라 생각합니다.","['탭', '기변', '가격', '생각', '태블릿', '생각']",['만족스럽다'],"['쓰다', '하다', '하다', '차다', '하다']"
펜촉 위로가게하면 강하게붙는대요,"['펜촉', '위로', '가게']",['강하다'],['붙다']
노크온은 겔탭a 에도 들어갔는데..,"['노크', '온', '겔탭']",[],['들어가다']
v60 리뷰해주세요,['리뷰'],[],['해주다']
S5E와는 사용 용도가 펜 하나로 갈리네요 갠적으로 S5E에 펜 있었으면 절대 안나왔을 모델이라고 생각함,"['사용', '용도', '펜', '하나로', '갠', '펜', '절대', '모델', '생각', '함']",['있다'],"['갈리다', '나오다']"
갤럭시는 왜 맨날 프레임이 끊기냐 ㅠㅠ 애플처럼 애니메이션 효과 부드럽게 해주면 안되나,"['갤럭시', '프레임', '애플', '애니메이션', '효과']","['부드럽다', '안되다']","['끊기다', '해주다']"
라인어-업이,"['라인', '업']",[],[]
응 이제 개학,"['이제', '개학']",[],[]
너무 말이 빨라요,['말'],['빨르다'],[]
근데 가성비 치고는 생각보다 많은 기능이 빠졌더라구요.. ㅠ,"['가성', '비', '생각', '기능']",['많다'],['빠지다']
아이패드 살 돈은 없으니 저거라도 살까요;; s랑 a 사이에서 애매하지만 가성비는 좋은 것 같은데,"['아이패드', '살', '돈', '사이', '가성']","['없다', '애매하다', '좋다', '같다']","['살다', '비다']"
"라이트라길레 
S5e정도 성능이려나했는데 s7급성능인거보고 ㄷㄷ
웹서핑만해도 버벅일듯","['라이트', '길레', '정도', '성능', '려', '급', '성능', '보고', '웹서핑', '만해', '버벅일듯']",[],['하다']
이거랑 갤탭a 8.0 2019 with s pen 중에 뭘 사야할지 고민되네요,"['갤탭', '중', '뭘', '고민']",[],"['사다', '하다', '되다']"
2:51 usb-c포트가 너무 밑에 있는거 같은데요;;;,"['포트', '밑']","['있다', '같다']",[]
정말 간만에 맘에 안드는 제품 나왔네 이렇게 까지 뺀게 많을 줄이야,"['정말', '간만', '맘', '제품']",['많다'],"['들다', '나오다', '빼다']"
어;;....음;;...,['음'],[],[]
뒷면이 어디 회사의 무언가 태블릿과 많이 닮았군요. '_'a,"['면', '어디', '회사', '무언가', '태블릿']",[],['닮다']
저거 엣지스크린 뭐에요? 알려주세요,"['엣지', '스크린']",[],['알다']
카메라 왜곡 때문인가? 휜거 같이 보이네요,"['카메라', '왜곡', '때문', '휜거']",[],['보이다']
언더케이지 리뷰에서 이렇게 반사 보이는 제품 처음봐요.. 실제로 쓰려면 좀 불편할듯,"['케이', '리뷰', '반사', '제품', '처음', '실제']",['불편하다'],"['보이다', '보다', '쓰다']"
선댓후감,"['선', '후감']",[],[]
괜찮게 나온것 같네요,[],"['괜찮다', '같다']",['나오다']
ㅎㅇ,[],[],[]
아저씨 벨벳 공수해오신거 알아요,"['아저씨', '벨벳', '공수']",[],"['해오다', '알다']"
"2:49  ?? 아무도 언급을 안하시넹
 여자기계목소리 들리는데 뭐지 ㅋㅋ","['아무', '언급', '넹', '여자', '기계', '목소리']",[],"['하다', '들리다']"
팬 거꾸로...,"['팬', '거꾸로']",[],[]
리뷰는 안 올라오나요?,['리뷰'],[],['올라오다']
재밌당,[],['재밌다'],[]
가볍게 사용하긴 좋아보여요,['사용'],"['가볍다', '좋다']","['하다', '보이다']"
더 까주세요,[],[],['끄다']
2:50 잘들어보면 여자목소리들림,"['여자', '목소리']",[],"['들다', '보다', '들리다']"
어짜피 다음주 개학 흑흑,"['다음주', '개학']",[],[]
S5e는 그냥 a 시리즈로 나왔어야 햇다.... 점점 꼬여가는 샘숭,"['그냥', '시리즈', '점점', '샘숭']",['꼬이다'],"['늘다', '나오다', '하다']"
이게 삼성 내부로는 Galaxy Tab A10.4 with S pen 이라는 말이 있더라고요,"['삼성', '내부', '말']",['있다'],[]
IT 리뷰어 들에게 엘지가 벨벳 협찬 했던데 두목님에게는 연락이 안갔나요? 빨리 개봉기 리뷰 좀 올려주세요 현기증 난단 말이에요,"['리뷰', '엘지', '벨벳', '협찬', '두목', '연락', '개봉', '기', '리뷰', '현기증', '말']",[],"['들다', '하다', '가다', '올려주다', '나다']"
S6 lite로 유튜브 할때 답글달려고 댓글 클릭하면 댓글창이 반쯤밖에 안올라오고 댓글들이 다 안보여요ㅠㅠ혹시 저만 문제가 있는건가요...??ㅠㅠ,"['유튜브', '답글', '댓글', '클릭', '댓글', '창', '쯤', '댓글', '안보', '여요', '혹시', '문제', '가요']",['있다'],"['하다', '달다', '하다', '올라오다']"
"안녕하세요
리뷰 잘보고 있습니다
궁굼한게 있습니다
손목에 찬 기어? 어떤 제품인가요?
알려주세요
감사합니다","['리뷰', '궁굼한', '손목', '찬', '기어', '제품']","['안녕하다', '있다', '있다', '어떻다']","['보다', '알다', '감사하다']"
펜만 아니였어도 무조건 s5e인데,"['펜', '무조건']",['아니다'],[]
이게 좋나요? 아이패드 에어3가 좋나요?,"['아이패드', '에어']","['좋다', '좋다']",['가다']
"좀 아쉬운점도 있긴 한데 그래도 타이밍은 잘 맞춰서 나온듯
펜과 저장소 말곤 S5e보다 나은점이 없다는게 S5e 구매자인 저에게 안도감을 주기도 하고요...","['점도', '타이밍', '펜', '장소', '나은', '점', '구매', '안도', '감', '주기도']","['아쉽다', '있다', '없다']","['자다', '맞추다', '나오다', '말다', '보다', '하다']"
저렴한걸로 용서!,['용서'],['저렴하다'],[]
"근데 보면 볼수록 S펜 가능한 갓성비 태블릿이다. ㅋㅋㅋㅋ

물론... S펜이 목적인 사람 이외에는 쓸모있을진 모르겠지만... 가성비가 있는 듯? 없는 듯?","['펜', '성비', '태블릿', '펜', '목적', '사람', '이외', '쓸모', '가성', '비', '듯', '듯']","['가능하다', '있다', '있다', '없다']","['보다', '보다', '모르다']"
0:58 왜 거꾸로 뜯어요ㅠ,['거꾸로'],[],['뜯다']
덱스와 포고가 참..,"['덱스', '포고']",[],['차다']
*섭 과는 다른 친절하고 깔끔한 리뷰,"['섭', '다른', '리뷰']","['친절하다', '깔끔하다']",[]
넷플릭스 hdr 지원 되나유?!,"['넷플릭스', '지원', '나유']",[],['되다']
이게 3등이라고??,[],[],[]
"그 제발 라이트니 m시리즈니 그런거 좀 그만좀 만들었으면.. s,a, 노트, tab시리즈만 남기고 e시리즈 다시 재개하자 s10e 잘뽑았었는데 왜 멈추냐","['제발', '라이트', '시리즈', '노트', '시리즈', '시리즈', '다시', '재개']",['그렇다'],"['만들다', '남다', '하다', '잘뽑다', '멈추다']"
1빠!!!!!!!!!!!!,['빠'],[],[]
펜 쓸 수 있는거 빼고는 1년전에 나온 s5e보다 구리네;;,"['펜', '구리']",['있다'],"['쓸다', '빼다', '나오다', '보다']"
"치사하다 치사해
노크온이라고 하나 두번 터치해서 켜는거 그런건 왜 빼는건데
너무 치사하자너","['노크', '온', '하나', '터치']","['치사하다', '치사하다', '치사하다']","['하다', '켜다', '빼다']"
펜만 주고 다 뺐네,['펜'],[],"['주다', '빼다']"
"- 풀버전 개봉기는 https://bit.ly/2W1QNvs
- 요즘 갤럭시는 보급형이나 플래그십이나 비슷하게 생겼죠? 요것도 패밀리 룩 쿼드 카메라를 탑재했는데, 374,000원의 갤럭시 A31입니다.
사실 Helio P65, 4GB RAM, 64GB 스토리지보다 눈에 띄는 건 5000mAh 배터리인데, 15W 고속 충전을 지원하고 삼성 페이 당연히 되고요~","['풀', '버전', '개봉', '요즘', '갤럭시', '보급', '플래그', '요것', '패밀리', '쿼드', '카메라', '탑재', '갤럭시', '사실', '스토리', '지보', '눈', '건', '배터리', '고속', '충전', '지원', '삼성', '페이']","['비슷하다', '이다', '당연하다']","['기다', '생기다', '하다', '띄다', '되다']"
삼성 라인 좀 줄여서 판매 전략 짜야할 듯,"['삼성', '라인', '판매', '전략', '듯']",[],"['짜다', '하다']"
삼성보급형은 진짜...뭔 이름도 모르겠음 이제...;;;,"['보급', '이름', '이제']",[],['모르다']
넘버링으로 밀고 가던가 아니면 e처럼 알파벳으로 밀고 나가던가 둘중 하나만 해줬으면 좋겠다.. 소비자 입장에서 모델이 비슷비슷한 게 너무 많으니까 헷갈림..,"['넘버링', '밀고', '처럼', '알파벳', '밀고', '하나', '소비자', '입장', '모델', '비슷', '게']","['아니다', '좋다', '비슷하다', '많다', '헷갈리다']","['가다', '나가다', '해주다']"
s9에도 안들어가 있는 one ui 2.1이 들어가 있는 걸 보면 못 넣는건 핑계가 틀림읎어,"['걸', '못', '핑계', '틀림', '읎']","['있다', '있다']","['들어가다', '들어가다', '보다', '넣다']"
누가 내 유투브 1.25배속으로 설정해 놓은 줄 ㅋ,"['누가', '유투브', '배속', '설정']",[],"['하다', '놓다']"
중국산 S시리즈 짝퉁에나 들어가던 미디어텍이...,"['중국산', '시리즈', '짝퉁', '미디어텍']",[],['들어가다']
기본런처에서도 버벅이는거 실화인가,"['런처', '버벅', '실화']",[],['이다']
내 S10이 이제 보니 선녀다.....사랑한다 S10!,"['이제', '선녀', '사랑']",[],"['보다', '하다']"
쓸데없이 카메라를 4개씩이나 박아버렸네.. 하나만 박고.. 화질이나.. 칩셋 성능이나 올려주지.. 한달만 어플 몇개깔고 쓰면 버벅거리겠네,"['카메라', '개', '박아', '하나', '화질', '칩셋', '성능', '달', '어플', '몇개', '버벅', '거리']",[],"['버리다', '박다', '올려주다', '깔다', '쓰다', '겠다']"
미.디.어.텍.버.벅.버.벅,"['디', '텍', '버', '벅', '버', '벅']",['밉다'],[]
S20 쭈꾸리 시절.jpg 같음,"['쭈', '꾸리', '시절']",['같다'],[]
액시 7시리즈도 아니고 미디어텍은 좀...,"['액시', '미디어텍']",['아니다'],[]
요즘 쓸만해졌거나 말거나 마케팅 생각해서라도 미디어텍은 넣지말지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['요즘', '마케팅', '생각', '미디어텍']",[],"['쓸다', '하다', '말다', '하다', '넣다']"
갤럭시 는 무슨 폰이 이렇게 많아..,"['갤럭시', '무슨', '폰']",['많다'],['늘다']
AP칩이 미디어 텍이라니..!!,"['칩', '미디어', '텍']",[],[]
A30은 최적화가 처참했던거 같은데 이번 A31은 최적화가 괜찮은 지 궁금하네요,"['은', '최적화', '이번', '은', '최적화']","['처참하다', '같다', '괜찮다', '궁금하다']",['지다']
CPU 진짜 장난하나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['장난', '하나']",[],[]
애플 라인업이 요즘 지저분해보였는데 삼성 라인업보니까 애플이 예뻐보이네,"['애플', '라인업', '요즘', '삼성', '라인', '업보', '애플', '보이']","['지저분하다', '예쁘다']",['보이다']
"애플이 야!너 이거 사 느낌이면
삼성은 야!너 이거 살래? 느낌...
라인업이 왤케 도떼기 시장 맹키로 많아 지는지..","['애플', '느낌', '이면', '삼성', '살', '느낌', '라인업', '시장', '맹키']",['많다'],"['떼다', '지다']"
와 렉걸리는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['렉'],[],"['오다', '걸리다', '보다']"
S20라이트마이너스,"['라이트', '마이너스']",[],[]
3:05 버벅,['버벅'],[],[]
미디어텍은 참 ㅋㅋ....,['미디어텍'],[],['차다']
성능이..미디어텍이라니 버벅벅벅 거리겠네,"['성능', '미디어텍', '버', '벅벅', '벅', '거리']",[],['겠다']
나는 제대로 된 카메라 한 개만 넣어주던 시절이 그립다,"['제대로', '카메라', '개', '시절']",[],"['되다', '하다', '넣다', '그리다']"
보급형이 아무리좋게 많이나와도 플래그쉽 S시리즈나 노트시리즈하고는 차이가 심하네 빼는게 너무많음ㅋ,"['보급', '플래그', '시리즈', '노트', '시리즈', '차이']","['좋다', '심하다', '많다']","['쉬다', '빼다']"
초기상태인데도 버벅거리는데 앱깔면 어떻게 될지... 진짜 말그대로 전화만 쓰라고 나온 폰이네,"['초기', '상태', '버벅', '거리', '앱', '말', '그대로', '전화', '폰']",['어떻다'],"['깔다', '되다', '쓰다', '나오다']"
"A30은 필름 붙여서 나오는데
디스플레이 재탕한 A31은 왜 뺀거죠?","['은', '필름', '디스플레이', '은']",['재탕하다'],"['붙이다', '나오다', '빼다']"
"한줄요약: 37만원, 미디어텍","['요약', '미디어텍']",[],[]
s20이 예쁘다고 느낀적은 처음이다.,['처음'],['예쁘다'],"['느끼다', '적다']"
미디어텍... GPU가 너무 똥이라서 성능 면에서는 그냥 그럴듯 하네요.    혹시 리뷰해주실때 최적화에 대하여 깊게 살펴주실수 있나요?,"['미디어텍', '똥', '성능', '면', '그냥', '혹시', '리뷰', '최적화', '대하']","['그렇다', '깊다', '있다']","['가다', '하다', '해주다', '살피다']"
삼...삼성...도 이..제 미디어...텍.프로..세서,"['삼성', '미디어', '텍', '프로']",[],['세다']
거르자,['거르자'],[],[]
버벅 버벅,"['버벅', '버벅']",[],[]
a50 현시점 공시금확대됫던데 싼맛에 가야지,"['시점', '시금', '확대', '됫', '던데', '맛', '가야']",[],['싸다']
Se2삼 헤헤헤ㅔㅎ,"['헤헤', '헤']",[],[]
홀리쓋 미디어텍ㄷㄷ,"['홀리', '쓋', '미디어텍']",[],[]
애플이 생태계 교란종을 놓아버려서 그런가 삼성 왤케 어려워진걸끼,"['애플', '생태계', '교란', '종', '런가', '삼성', '걸끼']",[],"['놓다', '버리다', '어려워지다']"
삼성 갤럭시 A30 리뷰: 버벅 버벅 버벅 [4K] https://youtu.be/7WvPsiFnPY0,"['삼성', '갤럭시', '리뷰', '버벅', '버벅', '버벅']",[],[]
폰 잘 모르면 그냥 외형보고 S 라인업이랑 비슷하게 생겼고 멀쩡하니까 살텐데 ㅋㅋㅋ 사양에 조금이라도 관심있으면 안살듯 ㅋㅋㅋㅋㅋ,"['폰', '그냥', '외형', '보고', '라인업', '사양', '조금', '관심']","['비슷하다', '멀쩡하다', '있다']","['자다', '모르다', '생기다', '살다', '살다']"
"A51 개봉기, 리뷰 기대합니다~","['개봉', '기', '리뷰']",['기대하다'],[]
180그램이 크게 무겁지 않은 시대라니....!,"['그램', '크게', '시대']",['무겁다'],['않다']
아조씨 안뇽,"['씨', '안뇽']",[],[]
