comment,noun,adj,verb
진짜 단순한 동작인 것 같은데 힘이 들어갈때 빡들어간느낌이에요!!제대로 하고있는느낌ㅠ하루햇는데 허벅지근육이 당기더라구요ㅋㅋ더열심히 해보겠습니다!항상 감사합니다 하나쌤ㅠ,"['동작', '힘', '빡', '느낌', '제대로', '느낌', '하루', '햇', '허벅지', '근육', '항상', '하나', '쌤']","['단순하다', '같다']","['들어가다', '들어가다', '하다', '늘다', '당기다', '해보다', '감사하다']"
저에요 저 ㅠㅠㅠㅠㅠ 열심히 하겠습니다,[],[],['하다']
"탑도그할때만 뒷 뒷벅지가 당겼었는데 이 운동 너무 좋아요! 첫번째 운동 카운트 빨리 할때 자세가 흐트러져서 자극이 제대로 안오는데, 제 속도로 천천히 100개 해도 괜찮을까요?","['탑', '벅', '운동', '첫', '운동', '카운트', '자세', '흐트러져', '자극', '제대로', '속도', '개', '해도']","['좋다', '괜찮다']","['하다', '가다', '당기다', '하다', '알다']"
넘넘 자극이 팍팍 옵니다용~~^^최고!!!,"['자극', '최고']",[],"['넘다', '넘다', '오다']"
제가 간절히 원하던 운동입니다. 뒷벅지 집중 공략~  땀이 장난이 아니네요.^^ 요즘 왼쪽 고관절 통증으로 골반 교정 동작도 열심히 따라하고 있는데 늘 감사하고 있습니다.,"['운동', '벅', '집중', '공략', '땀', '장난', '요즘', '왼쪽', '관절', '통증', '골반', '교정', '동작']","['간절하다', '원하다', '이다', '아니다', '있다', '있다']","['따르다', '감사하다']"
처음 느껴보는 다리 자극이에요!! 첫날은 너무 아파서 반밖에 못 따라했는데 벌써 잘 따라하고 있어요! 하나쌤 너무 친절하게 잘 설명해주셔요 최고....♡,"['처음', '다리', '자극', '첫날', '반', '못', '벌써', '하나', '쌤', '설명', '최고']","['아프다', '있다', '친절하다']","['느끼다', '보다', '따르다', '하다', '자다', '따르다', '자다', '해주다']"
"와..전데..
그런걸위해만들어주셔서감사해요. ㅜㅜㅜㅜㅜ","['걸', '위해']",[],"['오다', '들어주다', '감사하다']"
자극이 확실히 오고 시원해서 너무좋네요^^,['자극'],"['확실하다', '시원하다', '좋다']",['오다']
매일해도 되지요? 중등근운동과 이거도매일루틴에 넣었어요^^,"['매일', '중등', '운동', '거도', '매일', '루틴']",[],"['하다', '되다', '넣다']"
"하나쌤 혹시 제 다리를 본 적이  있으신 겁니까 .....
이번 영상... 제 다리 고민 그 자체입니다ㅠㅠ
천수를 누리소서 엉엉엉","['하나', '쌤', '혹시', '다리', '적', '겁', '이번', '영상', '다리', '고민', '자체', '천수']","['있다', '이다']","['보다', '누리다']"
아 허리 너무아ㅍr유......계속하면 괜찮겠쥬..?,"['허리', '무아', '유', '계속', '쥬']",['괜찮다'],['하다']
윈쪽허리 밑쪽이 너무아파요.. 두번쨰꺼하다가 자세가 정말 저 혼자 있을때 문잠그고 해야될거같아요하하핳 열심히 다시 해볼께욧!!,"['윈쪽', '허리', '밑쪽', '번쨰', '자세', '정말', '혼자', '문', '하하', '다시', '욧']","['아프다', '있다', '같다']","['하다', '잠그다', '하다', '되다', '해보다']"
다리가 너무 붓고 아파서 다리 스트레칭만 따라했는데 완전 편해졌어요 ㅠㅠ 강같은 영상 감사합니다,"['다리', '다리', '스트레칭', '완전', '강', '영상']","['아프다', '편하다', '같다']","['붓다', '따르다', '하다', '감사하다']"
이거 열심히 해서 볼록 다리 모양 에서 벗어 나겠어요! 다리 뒷부분 자극 제대로 오네요 최고 입니다!,"['다리', '모양', '다리', '부분', '자극', '제대로', '최고']",['이다'],"['하다', '벗다', '나다', '오다']"
"정말 저한테 필요한 운동이에요😂🥺🥰
감사합니다😊 하고 나니 뒷벅지에 없던 근육이 생성된 느낌이네요~ 제 허벅지에도 희망이🤗🤗🤗😍","['정말', '운동', '나니', '벅', '근육', '생', '허벅지', '희망이']","['필요하다', '없다']","['감사하다', '하다', '지다', '되다', '느끼다']"
ㅎㅎ 스트레칭 가볍게 하려고 눌렀는데 데드리프트 100번 자막 보자마자 죽음을 예감했습니다,"['스트레칭', '데드리프트', '자막', '죽음', '예감']",['가볍다'],"['하다', '누르다', '보다', '하다']"
마지막 뒤에 쫘아악 늘어나는 동작 완전시원하고아파요!!👍🔥🔥,"['마지막', '뒤', '쫘', '아악', '동작', '완전']","['시원하다', '아프다']",['늘어나다']
선생님은 이렇게 열심히 올려주시는데 눈팅만 하고 좋아요만 누르는 나란사람 못난사람ㅠㅠ,"['선생님', '눈팅', '사람', '못', '난사람']",['좋다'],"['올려주다', '하다', '누르다', '나다']"
"아..5일전에 했구나.. 
5일동안 뒷벅지 너무 아팠는데 또 하러왔어요. 정말 감사합니다 선생님 ㅜㅜ","['벅', '정말', '선생님']",['아프다'],"['하다', '하다', '오다', '감사하다']"
다관절복합운동을 하라는 조언을 듣고 시작하였어요. 늘 좋은 영상 고맙습니다😄,"['관절', '복합', '운동', '하라', '조언', '시작', '영상']","['좋다', '고맙다']","['듣다', '하다']"
200516 첫번째는 어찌 했는데 2번째 동작은 빨라지면서 제대로 안되네요..에구. 다시 해봐야겠어요 ㅠㅠ,"['첫', '어찌', '동작', '제대로', '다시']","['빨르다', '안되다']","['하다', '해보다']"
와 이운동은 정말 쉽고 무게가 가지 않으면서 하체 운동을 할 수 있네요. 후 정말 좋아요!,"['운동', '정말', '무게', '가지', '하체', '운동', '정말']","['있다', '좋다']","['오다', '쉬다', '않다', '하다']"
선생님 데드리프트 자세하는데 오른쪽 뒷벅지 사선 바깥쪽? 근육이 뭔가 이상하게 팽창해서 터질거같이 조립이 잘 못된 느낌으로 아픈데요ㅜㅜ단순 근육통이 아닌거같은데 이럴때는 이 운동은 하면 안 될까요ㅠㅠㅠㅠ 내 앞뒷벅지....ㅜㅜㅜ,"['선생님', '데드리프트', '오른쪽', '벅', '사선', '바깥쪽', '근육', '뭔가', '팽창해', '조립', '느낌', '단순', '근육통', '운동', '벅']","['자세하다', '이상하다', '아프다', '아니다', '같다', '이렇다']","['터지다', '자다', '되다', '하다', '되다']"
중간부터 허리 부여잡고 따라했어어ㅗㅎㅎㅎ,"['중간', '허리']",[],"['부여잡다', '따르다', '하다']"
두번째 자세 무릎에 무리가 오는 느낌이에요 자세가 잘못된걸까요? 뒷벅지는 저릿저릿 너무 좋네요~,"['두번째', '자세', '무릎', '무리', '느낌', '자세', '벅']",['좋다'],"['오다', '되다', '걸다']"
"정말,,,제일 빡세고 좋아요 대박이네여","['정말', '제일', '빡세', '대박']",['좋다'],[]
근데ㅠ 허리가 지금 4번5번이 아픈데 해도 될까요ㅠ 허리 근육이 있어야 할수 있을까요?,"['허리', '지금', '해도', '허리', '근육']","['아프다', '있다', '있다']","['되다', '하다']"
"진짜좋아요
유연해져요  강사님감사합니다
남자들  허벅지  끝네주네요  열심히  하겠읍니다  고마워요","['강사', '남자', '허벅지', '끝', '주네', '읍니']","['좋다', '유연하다', '고맙다']","['감사하다', '하다']"
강하나의 하체스트레칭을 매일밤 따라하며 지냈던 때가 있었는데..언제부턴가 게을러졌네요😅지금은 체력이 딸려서 8분정도까지만 따라하고 있지만 언젠간 완벽히 해내야죠😆다양한  스트레칭 영상 많아서 넘나 좋아요 감사💕😄,"['강하나', '하체', '스트레칭', '일밤', '언제', '지금', '체력', '젠', '스트레칭', '영상', '감사']","['있다', '게으르다', '있다', '완벽하다', '다양하다', '많다', '좋다']","['따르다', '지내다', '가다', '딸리다', '따르다', '해내다', '넘다']"
허리가아파요ㅜㅜ,['허리'],['아프다'],[]
"힘들어도
풀어주면서 하니까
시원해요
잘 잘께요
가암사합니다~!!!",['암사'],"['힘들다', '시원하다']","['풀다', '하다', '자다', '자다', '가다', '하다']"
저한테 너무 좋은 운동입니다 꾸준히 할게용,['운동'],"['좋다', '이다', '꾸준하다']",['하다']
"선생님.., 이거,,,,, 저,, 너무힘드네요 스트레칭맞아요??? 이거 하면 땀이 뻘뻘나구 다리가 터질거같아욬ㅋㅋㅋ 근데 하고나면 너무 시원하구 말랑말랑해지니 좋네요ㅜㅜ 혈액순환 쫙! 되는 느낌.. 한번이라도 매일 꾸준히 하겠습니다~! 쌤너무 감사해요~~~~~","['선생님', '스트레칭', '땀', '뻘뻘', '다리', '혈액', '순환', '쫙', '느낌', '한번', '매일', '쌤']","['힘드다', '같다', '시원하다', '말랑말랑하다', '좋다', '꾸준하다']","['맞다', '하다', '나다', '터지다', '하다', '되다', '하다', '감사하다']"
대박! 저 못 할줄알았는데 끝까지 해냈어요!! 만날 사무실에 앉아있어서 엉덩이랑 허벅지 이어지는 부분이 항상 불편했는데 이거하고 힘들었지만 시원해짐ㅠ 감사합니다!,"['대박', '못', '끝', '만날', '사무실', '엉덩이', '허벅지', '부분', '항상', '짐']","['불편하다', '힘들다', '시원하다']","['하다', '알다', '해내다', '앉다', '이어지다', '감사하다']"
"맨몸데드리프트 올라올때 무릎완전히 피는거군요?
저는 무릎완전히 피는게아닌줄알고
지금까지 무릎은 약간굽힌상태로
일어났는데ㅠ","['맨몸', '데드리프트', '무릎', '무릎', '알', '지금', '무릎', '약간', '상태']","['완전하다', '완전하다', '아니다']","['올라오다', '피다', '피다', '굽히다', '일어나다']"
오늘도 들어왔어요~,['오늘'],[],['들어오다']
선생님 정말 힘들어요ㅠㅠ 평소에 거북목에 자세가 안좋고 복부에 힘이 없어서 허리피고 똑바로 앉기도 힘든사람인데 추천해주시는 영상 있으실까요??,"['선생님', '정말', '평소', '거북목', '자세', '복부', '힘', '허리', '피고', '똑바로', '사람', '추천', '영상']","['힘들다', '안좋다', '없다', '힘드다', '있다']","['앉다', '해주다']"
"선생님, 제가 브릿지 영상을 거의 3개월째 하고 있어서 힙업이 진짜 많이 되었어요❤

그런데ㅠㅠ
제 왼쪽골반이 불균형이라 근육이 짧아서
왼쪽이 오른쪽에 비해 덜 힙업 된 느낌이 들어요ㅠ

최근에 제가 생각한 방안으로는 근육이 짧으니깐 왼쪽을 더 엉덩이 가까이 두고 운동하고 있거든요,,ㅋㅋㅋ

이게 맞는 방법인가요? 제가 이렇게 하고 나면 왼쪽 엉덩이가 아니라 앞벅지에 힘이 많이 들어간 느낌이 들더라고요

뭔가 잘 못된 것 같아서 댓글 남겨요ㅠㅠ

항상 좋은영상 감사합니다💖❤🧘‍♀️","['선생님', '브릿지', '영상', '거의', '개월', '힙업', '왼쪽', '골반', '불균형', '근육', '왼쪽', '오른쪽', '덜', '힙업', '느낌', '최근', '생각', '방안', '근육', '왼쪽', '엉덩이', '가까이', '운동', '방법', '왼쪽', '엉덩이', '앞벅', '힘', '느낌', '뭔가', '댓글', '항상', '영상']","['있다', '짧다', '짧다', '있다', '아니다', '같다', '좋다']","['하다', '되어다', '비다', '되다', '들다', '두다', '맞다', '하다', '나다', '지다', '들어가다', '들다', '자다', '되다', '남기다', '감사하다']"
"근육형 하체비만이고요,  아이들이 있어서 운동을 갈 수 없어서 찾다가 일주일 전부터 하고 있어요~ 
데드 155lbs로 50개씩하기도 했던 사람인데, 부상도 전혀 없고 
매일 할 수 있으니 그때보다 더 효과 좋은 것 같아요. 

줄자로 사이즈 재어보았는데 벌써 허벅지 1인치 줄었어요!! 매일 하루도 안빼고 하고 있습니다. 
한 달 뒤에 다시 댓글 달게요. 

효과 진짜 좋아요!!! 꼭 하세요!
저 처럼 아기키우시는 엄마들 정말 꼭꼭 하세요~ 런지 백 개 보다도 훨씬 효과있어요!!!


감사합니다. 선생님 :)","['근육', '하체', '비만', '고요', '아이', '운동', '일주일', '데드', '개', '사람', '부상', '전혀', '매일', '그때', '효과', '줄자', '사이즈', '벌써', '허벅지', '인치', '매일', '하루', '달', '뒤', '다시', '댓글', '효과', '꼭', '처럼', '아기', '엄마', '정말', '꼭꼭', '런', '백', '개', '효과', '선생님']","['있다', '없다', '있다', '없다', '있다', '좋다', '같다', '있다', '좋다', '있다']","['갈다', '찾다', '하다', '하다', '하다', '하다', '재다', '보다', '줄다', '빼다', '하다', '하다', '달다', '하다', '키우다', '하다', '감사하다']"
"은근히 요즘 후방경사인
분들이 많더라구요!!
좋은 영상이네요^^👍👍❤","['은근', '요즘', '후방', '사인', '상이']","['많다', '좋다']",[]
하나쌤 안녕하세요~~ 항상 영상 잘보고 있어요♡ 궁금한점이 생겨서 첨으로 댓글남겨봐요 운동후에 뒷벅지에서부터 종아리 윗부분까지 근육통이 세게 오는데 맞게 운동한건지 걱정되네요 사전스트레칭 없이 너무 갑작스럽게 운동해서 그런걸까요? ㅜㅜ,"['하나', '쌤', '항상', '영상', '점', '댓글', '운동', '벅', '종아리', '부분', '근육통', '운동', '걱정', '사전', '스트레칭', '운동', '걸']","['안녕하다', '있다', '궁금하다', '갑작스럽다']","['보다', '생기다', '남기다', '보다', '지다', '세다', '오다', '맞다', '건지다', '되다', '하다', '끄다']"
"일주일 도전이요 2:30
5/24😀 5/25😀 5/26😀 5/27😀 5/28😀 5/29😀 5/30😀 5/31😀 6/1😀 시원한데 사이즈 변화는 잘 모르겠어요 6/2😀 6/3🍖 6/4😀","['일주일', '도전', '사이즈', '변화']",['시원하다'],"['자다', '모르다']"
1:49,[],[],[]
"꾸준히 함께 할 수 있도록 '좋아요' 부탁드려요!
20.05/20 💋
20.05/22 💋
20.05/23 💋
20.05/27 💋
20.05/29 💋
20.06/01 💋",[],"['꾸준하다', '있다', '좋다', '부탁드리다']",['하다']
하기가 편하면서도 효과가 짱이네요! 감사합니다~ 혹시 허리를 안 아프게 하려면 어떻게 해야 할까요?,"['효과', '혹시', '허리']","['편하다', '아프다', '어떻다']","['하다', '이다', '감사하다', '하다', '하다', '하다']"
나다 나!!,[],[],['나다']
지방형 앞벅지한테도 좋은 운동인가요?,"['지방', '앞벅', '테', '운동']",['좋다'],[]
